,0
MTHFD,0.9720644149003201
NADS1,1.0000000000000226
NDPK7,1.0000000000000226
NDPK8,1.0000000000000226
NMNAT,1.0000000000000226
NTD11,1.0000000000000226
NTD3,1.0000000000000226
NTPP2,1.0000000000000226
NTPP9,1.0000000000000226
OGMEACPD,1.0000000000000226
OGMEACPS,1.0000000000000226
OMBZLM,1.0000000000000226
ORPT,1.0000000000000226
PAPSR2,1.0000000000000226
PDH,1.0000000000000226
PDX5POi,1.0000000000000226
PDXPP,1.0000000000000226
PFK_3,0.9930734583093673
PGK,1.0000000000000226
PGMT,1.0000000000000226
PMANM,1.0000000000000226
PMPK,1.0000000000000226
PPA,1.0000000000000226
PPM,0.9782710253490448
PROTRS,1.0000000000000226
PRPPS,-8.043504941046214e-14
PSSA120,1.0000000000000226
PYDAMK,1.0000000000000226
PYDXK,1.0000000000000226
PYDXNK,1.0000000000000226
PYDXPP,1.0000000000000226
RNDR1,1.0000000000000226
RNDR4,1.0000000000000226
RPE,0.9832361757845542
S2FE2SR,1.0000000000000235
S2FE2SS,1.0000000000000235
S4FE4SR,1.0000000000000235
SERTRS,1.0000000000000235
SUCBZL,1.0000000000000235
SULR,1.0000000000000238
THZPSN3,1.0000000000000238
TMDS,1.0000000000000238
TMPPP,1.0000000000000238
TYRTRS,1.0000000000000238
MECDPDH2,1.0000000000000238
2HPMBQMTm,1.0000000000000238
2HPMMBQMOm,1.0000000000000238
3DH5HPBMTm,1.0000000000000238
AKGDbm,1.0000000000000238
ALASm,1.0000000000000238
AMID,1.0000000000000238
AMID3,1.0000000000000238
ASPTRSm,1.0000000000000238
BACCL,1.0000000000000238
CCP2m,1.0000000000000238
CITtam,1.0000000000000238
CRNCARtm,1.0000000000000238
CTPS1,1.0000000000000238
CYOOm,1.0000000000000238
DASYN_SC,1.0000000000000238
DESAT18,1.0000000000000238
EPISTESTH_SC,1.0000000000000238
FACOAL140,1.0000000000000238
FACOAL141,1.0000000000000238
FACOAL160,1.0000000000000238
FACOAL181,1.0000000000000238
FAS100,1.0000000000000238
FAS180COA,1.0000000000000238
FAS80COA_L,1.0000000000000238
FUMm,0.9981859525882921
GAT2_SC,1.0000000000000238
GCCcm,1.0000000000000238
GLYCLm,1.0000000000000238
LANOSTESTH_SC,1.0000000000000238
LANOSTt,1.0000000000000238
MTHFCm,1.0000000000000238
NADH2_u6m,1.0000000000000238
PDE2,1.0000000000000238
PDHm,1.0000000000000238
PI4P5K_SC,1.0000000000000238
PIN4K_SC,1.0000000000000238
PIt2m,1.0000000000000238
PYDXNO,1.0000000000000238
RBFKm,1.0000000000000238
SPRMS,1.0000000000000238
SUCD1m,1.0000000000000238
TRDRm,1.0000000000000238
TRPTA,1.0000000000000238
TYRTAi,-2.2387557124369464e-15
TYRTAim,1.0000000000000233
UTPtm,1.0000000000000233
YUMPS,1.0000000000000233
3M2OBLOXRD,1.0000000000000233
3M2OPLOXRD,1.0000000000000233
ADKd,1.0000000000000233
ATPS4r,1.0000000000000233
FE2abc,1.0000000000000233
GCCc,1.0000000000000233
GLYBabc,1.0000000000000233
KAS12,1.0000000000000233
KAS9,1.0000000000000233
METabc,0.0
MG2abc,1.0000000000000226
MNabc,1.0000000000000226
OIVD3,1.0000000000000226
PDHcr,1.0000000000000226
PSUDS,1.0000000000000226
PFOR,1.0000000000000226
GLCOAS,1.0000000000000226
AMMQT8_2,1.0000000000000226
G6PI2,1.0000000000000226
L_LACDm,1.0000000000000226
NADS2,1.0000000000000226
G3PD,1.0000000000000226
G6PBDH,1.0000000000000226
MTOLDOX,1.0000000000000226
OXOADLR,1.0000000000000226
PDHbr,1.0000000000000226
AMID4,1.0000000000000226
BC10_new,1.0000000000000226
C140SN,1.0000000000000226
KAS_HP,1.0000000000000226
THZSN,1.0000000000000226
UDPDPS2,1.0000000000000226
HMPK3,1.0000000000000226
HMPK2,1.0000000000000226
ATPS1,1.0000000000000226
ARBt2r,1.0000000000000226
FAO10,1.0000000000000226
CYOO2pp,1.0000000000000226
PS181abcpp,1.0000000000000226
DASYN183_6_9_12,1.0000000000000226
DASYN183_9_12_15,1.0000000000000226
FNOR,1.0000000000000226
GLMS_syn,1.0000000000000226
PYK2,1.0000000000000226
PYK3,1.0000000000000226
CYSTAm,1.0000000000000226
FACOAL1832,1.0000000000000226
LCYSTATm,1.0000000000000226
NDPK3m,1.0000000000000226
OIVD3m,1.0000000000000226
FRTT2,1.0000000000000226
ASNTRAT,1.0000000000000226
FASC120ACP,1.0000000000000226
FASC140ACP,1.0000000000000226
FASC180ACP,1.0000000000000226
FASC182ACP,1.0000000000000226
PLPS,1.0000000000000226
CLPNS120,1.0000000000000226
CLPNS140,1.0000000000000226
PAIL18111Z160t,1.0000000000000226
PE1819Z1835Z9Z12Zt,1.0000000000000226
ACCOAtm,0.9798587555149203
OAAAKGtm,1.0000000000000226
CHLSTD78I,1.0000000000000226
CHLSTI_1,1.0000000000000226
COA1819ZD9DS,1.0000000000000226
AATGm,1.0000000000000226
CYSATm,1.0000000000000226
6TINS5MPOR,1.0000000000000226
ACOAR7m,1.0000000000000226
PACOAL,1.0000000000000226
DHFOR,1.0000000000000226
THFOR1,1.0000000000000226
THFOR2,1.0000000000000226
AGPATCOA16018111Z,1.0000000000000226
AGPATCOA1601819Z,1.0000000000000226
AGPATCOA1801819Z,1.0000000000000226
AGPATCOA18111Z1819Z,1.0000000000000226
FACOAL180_1,1.0000000000000226
1AGPEAT1801819Z,1.0000000000000226
1AGPEAT1801829Z12Z,1.0000000000000226
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000226
1AGPEAT1819Z1819Z,1.0000000000000226
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000226
PLPSA21801819Z,1.0000000000000226
PLPSA218111Z1819Z,1.0000000000000226
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000226
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000226
PDHam2mi,1.0000000000000226
DOLASNT,1.0000000000000226
DOLPMT,1.0000000000000226
G12MT1,1.0000000000000226
G12MT3,1.0000000000000226
G13MT,1.0000000000000226
NADHOR,1.0000000000000226
HEMEASm,1.0000000000000226
HEMELm,1.0000000000000226
AFAT,1.0000000000000226
SEAHCYSHYD_1,1.0000000000000226
SELTORm,1.0000000000000226
SECYSTL,1.0000000000000226
SULOm,1.0000000000000226
AKGDHe2r,1.0000000000000226
MOD_2mbdhl,1.0000000000000226
ACTD2,1.0000000000000226
CYTB_B3,0.8761393140080455
FACOAL150_ISO,1.000000000000021
FACOAL171_ISO,1.000000000000021
G1Dx,1.000000000000021
IPDPUPT,1.000000000000021
METSRabc,1.000000000000021
METSabc,1.000000000000021
NO2t3,1.000000000000021
RE2912M,1.000000000000021
GLYALDt,0.8761492686314668
ACOAD1fm,1.0000000000000226
ACOAD1f,1.0000000000000226
FE2DMT1,1.0000000000000226
ACOADH80_m,1.0000000000000226
ACOAD3f,1.0000000000000226
PHEMEABCte,1.0000000000000226
r1162,-6.92682326826379e-16
GTHRDt,1.0000000000000224
EAR120_m,1.0000000000000224
CYTBO3,1.0000000000000224
UREAtm,1.0000000000000224
AMETt2m,1.0000000000000224
G3PAT1819Z_1,1.0000000000000224
EAR160_m,1.0000000000000224
ATPS4m,1.0000000000000224
HMR_0180,1.0000000000000224
ATPS3r,0.9687500000000219
URIDK2m,1.0000000000000224
ACOAD7f,1.0000000000000224
LCYSTAT,1.0000000000000224
HMR_4422,1.0000000000000224
UREAt,1.0000000000000224
EAR80_m,1.0000000000000224
NDP3,1.0000000000000224
GNDc,1.0000000000000224
EAR40_m,1.0000000000000224
ACLSa,1.0000000000000224
CYTBD,1.0000000000000224
ACOADH60_m,1.0000000000000224
THD2,1.0000000000000224
TCHOLABCtc,1.0000000000000224
CDPDAGS_OLE_PALM,1.0000000000000224
EAR100_m,1.0000000000000224
CAATPS_1,1.0000000000000224
ACOAD5f,1.0000000000000224
FE2tm,1.0000000000000224
PGLYCP,1.0000000000000224
NIabc,1.0000000000000224
PIt2m_2,1.0000000000000224
PIt8,1.0000000000000224
ACOAD2f,1.0000000000000224
CYSabc,-3.2649532540184793e-15
ACYP_2,1.0000000000000229
AGPATACP_OLE_HDE,1.0000000000000229
ACOAD4f,1.0000000000000229
r2136,1.0000000000000229
HEMEti,1.0000000000000229
3HAD101_m,1.0000000000000229
PIt7,1.0000000000000229
MCOATAm,1.0000000000000229
METHFtm,1.0000000000000229
MI145PK,1.0000000000000229
3HAD121_m,1.0000000000000229
SULabc,1.0000000000000229
r1530,1.0000000000000229
SMO,1.0000000000000229
ACOADH140_m,1.0000000000000229
HMR_0188,1.0000000000000229
ACOATAm,1.0000000000000229
TTDCAFATPc,1.0000000000000229
GLTS_m,1.0000000000000229
FRDO,1.0000000000000229
ACOADH100_m,1.0000000000000229
FACOAL_160_m,1.0000000000000229
NDP3ex,0.8159362249826808
AGPATACP_OLE_PALM,1.0000000000000224
TCHOLAt3,1.0000000000000224
THD1m,6.011010792958973e-16
EAR60_m,1.000000000000028
HYDA,1.000000000000028
EAR140_m,1.000000000000028
ACOAD6f,1.000000000000028
PIt9,1.000000000000028
UMPKm,1.000000000000028
DNTP,1.000000000000028
Cuabc,1.000000000000028
TSULabc,1.000000000000028
ACOADH160_m,1.000000000000028
HCGALm,1.000000000000028
FBA2,1.000000000000028
PALFATPtc,1.000000000000028
3HAD81_m,1.000000000000028
ACOADH120_m,1.000000000000028
PGKm,1.000000000000028
LIPAabctexc,1.000000000000028
AGPAT1601819Zhc,1.000000000000028
AGPAT18111Z1819Zhc,1.000000000000028
AGPAT1819Z18111Zhc,1.000000000000028
3OAS100_1c,1.000000000000028
BATHORHODOPSINIc,1.000000000000028
CU1abcppc,1.000000000000028
3OAS60_1c,1.000000000000028
3OAS80_1c,1.000000000000028
RHODOPSINRTc,1.000000000000028
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000028
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000028
PPBNGS_1c,1.000000000000028
CMSc,1.000000000000028
DGDGD7DS1819Z1617Zc,1.000000000000028
LIPACabcppc,1.000000000000028
LIPAabcppc,1.000000000000028
CPPPGO_1c,1.000000000000028
COLIPAabcppc,1.000000000000028
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000028
COLIPAabctexc,1.000000000000028
ECA4COLIPAabctexc,1.000000000000028
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000028
UREAabcppc,1.000000000000028
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000028
NO2Rc,1.000000000000028
DGDGW6DS1829Z12Z160c,1.000000000000028
POAThc,2.352368747471034e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000000233
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000233
CRO4abcppc,1.0000000000000233
CYTMQOR3ppc,1.0000000000000233
FE3Gabcppc,1.0000000000000233
AGPAT1801819Zhc,1.0000000000000233
AGPAT18111Z160hc,1.0000000000000233
3OAS140_1c,1.0000000000000233
AGPAT1819Z1819Zhc,1.0000000000000233
FACOAL120t2ppc,1.0000000000000233
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000233
PA141abcppc,1.0000000000000233
FACOAL80t2ppc,1.0000000000000233
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000233
GM1LIPAabcppc,1.0000000000000233
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000233
GM2LIPAabcppc,1.0000000000000233
MGDGW3DS1839Z12Z15Z160c,1.0000000000000233
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000233
FPPShc,1.0000000000000233
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000233
TKT2hc,1.0000000000000233
HDSc,1.0000000000000233
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000233
GLUS_ferrc,1.0000000000000233
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000233
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000233
ENLIPIDAt1exc,1.0000000000000233
METARHODOPSINHc,1.0000000000000233
CEFc,1.0000000000000233
ACP1819ZD9DSc,1.0000000000000233
DGDGW3DS1839Z12Z15Z160c,1.0000000000000233
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000233
PYRShic,1.0000000000000233
PE160abcppc,1.0000000000000233
RHODOPSINIc,1.0000000000000233
LUMIRHODOPSINIc,1.0000000000000233
PE161abcppc,1.0000000000000233
PG120abcppc,1.0000000000000233
CHITOBptsc,1.0000000000000233
PG140abcppc,1.0000000000000233
PG181abcppc,1.0000000000000233
BCAROKTc,1.0000000000000233
CLIPAabctexc,1.0000000000000233
KAS14_1c,1.0000000000000233
SQLErxc,1.0000000000000233
CHYA2c,1.0000000000000233
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000233
PGP161abcppc,1.0000000000000233
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000233
PGP180abcppc,1.0000000000000233
MGDGW6DS1829Z12Z160c,1.0000000000000233
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000233
COLIPAPabctexc,1.0000000000000233
K2L4Aabcppc,1.0000000000000233
ZHYc,1.0000000000000233
AACP1819ZSc,1.0000000000000233
K2L4Aabctexc,1.0000000000000233
ENLIPAabctexc,1.0000000000000233
AACPS1_1c,1.0000000000000233
AACPS3_1c,1.0000000000000233
AACPS4_1c,1.0000000000000233
SO3abcppc,1.0000000000000233
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000233
FACOAL140t2ppc,1.0000000000000233
FACOAL141t2ppc,1.0000000000000233
FACOAL160t2ppc,1.0000000000000233
FACOAL181t2ppc,1.0000000000000233
FACOAL60t2ppc,1.0000000000000233
SQDGW3DS1839Z12Z15Z160c,1.0000000000000233
DGDGW6DS1819Z1627Z10Zc,1.0000000000000233
SQDGW6DS1829Z12Z160c,1.0000000000000233
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000233
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000233
PG141abcppc,1.0000000000000233
PG180abcppc,1.0000000000000233
PFKhc,1.0000000000000233
CYO1b2_sync,1.0000000000000233
CYO1bpp_sync,0.9154227478914186
PGP140abcppc,1.0000000000000226
ACOLIPAabctexc,1.0000000000000226
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000226
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000226
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000226
G3POc,2.579568186162218e-15
FACOAL100t2ppc,1.000000000000024
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000024
PGD3TDS1819Z1613Ec,1.000000000000024
FACOAL161t2ppc,1.000000000000024
MGDGW6DS1819Z1627Z10Zc,1.000000000000024
PGD3TDS1829Z12Z1613Ec,1.000000000000024
FACOAL180t2ppc,1.000000000000024
PGW3DS1839Z12Z15Z160c,1.000000000000024
MI1456PKnc,1.000000000000024
PGW6DS1829Z12Z160c,1.000000000000024
OHPHM6nc,1.000000000000024
FBA3hic,1.000000000000024
PA140abcppc,1.000000000000024
FEENTER2tppc,1.000000000000024
PA160abcppc,1.000000000000024
DGDGD7DS1829Z12Z1617Zc,1.000000000000024
PGD3TDS18111Z1613Ec,1.000000000000024
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000024
PE140abcppc,1.000000000000024
TUNGSabcppc,1.000000000000024
CYO1b_sync,1.000000000000024
3OAS120_1c,1.000000000000024
CYO1b2pp_sync,0.9154227478914204
3OAS160_1c,1.0000000000000235
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000235
PG160abcppc,1.0000000000000235
ACP1619ZD9DSc,1.0000000000000235
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000235
O16A4COLIPAabctexc,1.0000000000000235
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000235
PGP120abcppc,1.0000000000000235
DGDGW6DS1829Z12Z1619Zc,1.0000000000000235
PGP141abcppc,1.0000000000000235
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000235
AACPS5_1c,1.0000000000000235
AACPS6_1c,1.0000000000000235
PA120abcppc,1.0000000000000235
PA161abcppc,1.0000000000000235
PA180abcppc,1.0000000000000235
PA181abcppc,1.0000000000000235
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000235
MI1345PKnc,1.0000000000000235
CBFCc,1.0000000000000235
MGDGD7DS1819Z1617Zc,1.0000000000000235
MGDGD7DS1829Z12Z1617Zc,1.0000000000000235
PE141abcppc,1.0000000000000235
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000235
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000235
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000235
PG161abcppc,1.0000000000000235
CHLDA1tuc,1.0000000000000235
MGDGW6DS1829Z12Z1617Zc,1.0000000000000235
CHLDA2tuc,1.0000000000000235
MGDGW6DS1829Z12Z1619Zc,1.0000000000000235
PE120abcppc,1.0000000000000235
PGP160abcppc,1.0000000000000235
PE180abcppc,1.0000000000000235
PGP181abcppc,1.0000000000000235
PE181abcppc,1.0000000000000235
protein_biomass,1.0000000000000235
Protein_t,1.0000000000000235
DM_bm,0.0
EX_lipid_c,1.0000000000000233
lipid_biomass,1.0000000000000233
dgl_prod5,1.0000000000000233
dgl_prod2,1.0000000000000233
dgl_prod8,1.0000000000000233
dgl_prod3,1.0000000000000233
dgl_prod6,1.0000000000000233
dgl_prod1,1.0000000000000233
dgl_prod7,1.0000000000000233
dgl_prod4,1.0000000000000233
EX_arab__L_e,1.0000000000000233
EX_co2_e,0.944207785476237
EX_cu_e,1.0000000000000215
EX_cu2_e,1.0000000000000215
EX_cys__L_e,-1.4425354506454537e-14
EX_ddca_e,1.0000000000000213
EX_enlipa_e,1.0000000000000213
EX_fe3_e,1.0000000000000213
EX_gdp_e,0.8159362249826813
EX_k_e,1.0000000000000226
EX_na1_e,1.0000000000000226
EX_o16a4colipa_e,1.0000000000000226
EX_pheme_e,1.0000000000000226
EX_ptrc_e,1.0000000000000226
EX_taur_e,1.0000000000000226
EX_ttdca_e,1.0000000000000226
EX_urea_e,1.0000000000000226
EX_zn2_e,1.0000000000000226
EX_ac_e,1.0000000000000226
EX_h_e,0.8441303682987602
EX_cit_e,1.0000000000000224
EX_lipa_cold_e,1.0000000000000224
EX_colipap_e,1.0000000000000224
EX_enter_e,1.0000000000000224
EX_gthrd_e,1.0000000000000224
EX_mg2_e,1.0000000000000224
EX_mn2_e,1.0000000000000224
EX_mobd_e,1.0000000000000224
EX_ocdcea_e,1.0000000000000224
EX_orn_e,1.0000000000000224
EX_pi_e,0.7192780990445724
EX_so4_e,1.272073319432034e-14
EX_kdo2lipid4_e,1.0000000000000229
EX_h2o_e,0.8087286255505046
EX_ergst_e,1.000000000000024
EX_hdca_e,1.000000000000024
EX_hdcea_e,1.000000000000024
EX_ocdca_e,1.000000000000024
EX_glyc_e,0.8730791059794513
EX_o2_e,0.812617116049118
EX_pro__L_e,-4.122418964566384e-16
EX_rib__D_e,1.0000000000000235
EX_so3_e,1.0000000000000235
EX_zymst_e,1.0000000000000235
EX_fru_e,1.0000000000000235
EX_glc__D_e,1.0000000000000235
EX_drib_e,1.0000000000000235
EX_spmd_e,1.0000000000000235
EX_xyl__D_e,1.0000000000000235
EX_tsul_e,1.0000000000000235
EX_ca2_e,1.0000000000000235
EX_arg__L_e,8.85759931767261e-16
EX_gal_e,1.0000000000000235
EX_met__D_e,1.0000000000000235
EX_fe2_e,1.0000000000000235
EX_tchola_e,1.0000000000000235
EX_for_e,0.965730337996268
EX_gln__L_e,1.0000000000000233
EX_glyb_e,1.0000000000000233
EX_man_e,1.0000000000000233
EX_gmp_e,0.917002356443574
EX_ni2_e,1.0000000000000233
EX_pe1801829Z12Z_e,1.0000000000000233
EX_pe18111Z1829Z12Z_e,1.0000000000000233
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000233
EX_pe1819Z1819Z_e,1.0000000000000233
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000233
EX_pgp18111Z160_e,1.0000000000000233
EX_cd2_e,1.0000000000000233
EX_met__L_e,0.0
EX_dca_e,1.0000000000000235
EX_chol_e,1.0000000000000235
EX_eca4colipa_e,1.0000000000000235
EX_hxa_e,1.0000000000000235
EX_colipa_e,1.0000000000000235
EX_lipa_e,1.0000000000000235
EX_octa_e,1.0000000000000235
EX_tungs_e,1.0000000000000235
EX_fecost_e,1.0000000000000235
EX_glyald_e,0.876149268631462
EX_enlipidA_e,1.000000000000024
EX_no2_e,0.9979425255571572
EX_cro4_e,1.0000000000000235
EX_pail1819Z160_e,1.0000000000000235
EX_pe1801819Z_e,1.0000000000000235
EX_pe1819Z1829Z12Z_e,1.0000000000000235
EX_pg18111Z160_e,1.0000000000000235
EX_pg1819Z160_e,1.0000000000000235
EX_pgp1819Z160_e,1.0000000000000235
EX_metox__R_e,1.0000000000000235
EX_metox_e,1.0000000000000235
EX_ttdcea_e,1.0000000000000235
EX_acolipa_e,1.0000000000000235
EX_epist_e,1.0000000000000235
EX_cobalt2_e,1.0000000000000235
EX_pe1801835Z9Z12Z_e,1.0000000000000235
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000235
EX_pe18111Z1819Z_e,1.0000000000000235
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000235
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000235
EX_lanost_e,1.0000000000000235
EX_chitob_e,1.0000000000000235
EX_pail18111Z160_e,1.0000000000000235
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000235
EX_pa141_e,1.0000000000000235
EX_hghhlipa_e,1.0000000000000235
EX_hghhlipan_e,1.0000000000000235
EX_LptA_e,1.0000000000000235
EX_enlipidA_LptA_e,1.0000000000000235
EX_pe160_e,1.0000000000000235
EX_pe161_e,1.0000000000000235
EX_pg120_e,1.0000000000000235
EX_pg140_e,1.0000000000000235
EX_pg181_e,1.0000000000000235
EX_pgp161_e,1.0000000000000235
EX_pgp180_e,1.0000000000000235
EX_pg141_e,1.0000000000000235
EX_pg180_e,1.0000000000000235
EX_ficytc6_e,0.9154227478914201
EX_focytc6_e,0.9154227478914201
EX_pgp140_e,1.0000000000000238
EX_pa140_e,1.0000000000000238
EX_pa160_e,1.0000000000000238
EX_pe140_e,1.0000000000000238
EX_pcox_e,0.9154227478914196
EX_pcrd_e,0.915422747891421
EX_pg160_e,1.0000000000000238
EX_pgp120_e,1.0000000000000238
EX_pgp141_e,1.0000000000000238
EX_pa120_e,1.0000000000000238
EX_pa161_e,1.0000000000000238
EX_pa180_e,1.0000000000000238
EX_pa181_e,1.0000000000000238
EX_pe141_e,1.0000000000000238
EX_pg161_e,1.0000000000000238
EX_pe120_e,1.0000000000000238
EX_pgp160_e,1.0000000000000238
EX_pe180_e,1.0000000000000238
EX_pgp181_e,1.0000000000000238
EX_pe181_e,1.0000000000000238
EX_hemozoin_e,1.0000000000000238
EX_lac__L_e,1.0000000000000238
EX_protein_e,1.0000000000000238
EX_gsn_e,0.9929599859890438
GSNt,0.9929599859890438
EX_ade_e,0.9972628081868901
ADEt,0.9972628081868901
EX_hxan_e,0.9972628081868901
HYXNt,0.9972628081868901
EX_orot_e,1.000000000000024
r0839,1.000000000000024
EX_gua_e,0.9817711821902998
GUAt,0.9817711821902998
EX_dad_2_e,1.000000000000024
DADNt4,1.000000000000024
PPNDH,0.0
TRPS1,0.0
NTRIR2xm,0.9979425255571562
DADNK,1.0000000000000249
CO2t,0.9442077854762391
AMPMS,1.0000000000000235
PYDXO,-8.865830476975319e-15
PSCVT,-1.303798599555194e-15
DCTPD,1.0000000000000233
H2Oth,1.0000000000000233
LEUtec,0.0
ALCD19,1.0000000000000235
OPHHXm,1.0000000000000235
KARA1im,0.0
ALCD19y,1.0000000000000253
PGKh,1.0000000000000253
METGL,0.0
trna_trp,1.0000000000000233
PRAIi,0.0
HCO3E,0.985407731227277
GARFT,1.000000000000021
VALTA,-9.263568776707593e-16
PMDPHT,1.0000000000000226
D_LACtm,1.0000000000000226
FUMtm,0.9981859525882899
DHAD1m,0.0
G3PAT140_c,1.000000000000024
OXAGm,0.0
HPPK2,1.0000000000000238
NO2tmt,0.9979425255571561
THII,1.0000000000000229
ACLSm,0.0
KARA2,0.0
LDH_D,0.9922598822212879
trna_gln,1.0000000000000229
PPDK,0.9981434921512382
CHORM,-3.0060160695007475e-15
THISAT,1.0000000000000238
trna_ser,1.0000000000000238
HIStiDF,1.0000000000000238
trna_ile,1.0000000000000238
AATA,0.0
PAPA1819Z1819Z,1.0000000000000235
TMPPP_1,1.0000000000000235
DROPPRy,1.0000000000000235
EX_inositol,1.0000000000000235
MCITDm,1.188893073742443e-16
ADCL,1.0000000000000246
TALA,1.0000000000000246
SULR_1,-1.0440507652723084e-14
2OXOADPtim,1.642327046495766e-15
HMDHPS_c,1.0000000000000264
THRAL,1.0000000000000264
RBPC,0.9900870928976803
araphe2,0.0
CYSDES,1.0000000000000204
CO2tmt,9.350075868788815e-16
HACNHm,-1.870015173757763e-15
trna_cys,1.000000000000024
RTOT2_cho,1.000000000000024
FldAct,1.000000000000024
3MOBtmt,1.202202158591795e-16
SACCD2,1.202202158591795e-16
HICITDm,1.202202158591795e-16
MSULR,6.011010792958975e-17
PEDS1819Z1829Z12Z,1.0000000000000224
PSP_L,-1.776070494800669e-15
ASADH,1.0000000000000226
trna_asp,1.0000000000000226
trna_ala,1.0000000000000226
G3PT,1.0000000000000226
FORthi,1.0000000000000226
FE3Ri,1.0000000000000226
DXYTST,1.0000000000000226
GLNth,1.0000000000000226
AASAD1,1.0000000000000238
trna_met,1.0000000000000238
ASPO6_1,1.0000000000000238
FACOAE141,1.0000000000000238
HCITSm,2.32486928756501e-15
trna_phe,1.0000000000000226
SHKK,-4.777339184237202e-16
PUNP5,1.0000000000000224
lipid4,1.0000000000000224
PINOS,1.0000000000000224
PEDS1801829Z12Z,1.0000000000000224
HSK_1,1.0000000000000224
trna_leu,1.0000000000000224
FACOAE80,1.0000000000000224
CMPDAi,1.0000000000000224
trna_asn,1.0000000000000224
GLYCOX1,1.0000000000000224
ACSERthi,1.0000000000000224
PKETF,1.0000000000000224
EX_his__L_e,0.0
PIt_h,1.0000000000000233
GALh,1.0000000000000233
HDCAt,1.0000000000000233
r2534,0.9807427786236976
EX_leu__L_e,-6.529716216156516e-16
trna_val,1.0000000000000253
DHQS,4.3740961862646607e-16
PUNP3,0.9817711821902996
ASPTA6,-2.0796652477124766e-14
CYSLY3,-9.869597785754128e-15
DB4PS,1.0000000000000229
SHK3Dr,0.0
ANPRT,0.0
PHEMEtm,1.0000000000000233
PRUK_1,1.0000000000000233
trna_lys,1.0000000000000233
FDMO2,0.0
PEPPIth,1.0000000000000233
ANS2,0.0
trna_tyr,1.0000000000000238
HXAt3,1.0000000000000238
DHAD2,2.100335156872455e-16
OCTAt,1.0000000000000218
PSP,1.0000000000000218
OCTDPtmt,1.0000000000000218
trna_arg,1.0000000000000218
trna_pro,1.0000000000000218
NTRIR2y,1.0000000000000218
RBFSb,1.0000000000000218
OPHBDCm,1.0000000000000218
GAPDHh,1.0000000000000218
HISSNAT5tc,1.0000000000000218
lipid2,1.0000000000000218
ACHBS,0.0
AASAD2,1.0000000000000244
GTPCII,1.0000000000000244
MAGAH1819Z_c,1.0000000000000244
PTD1INOt,1.0000000000000244
ATPSu,1.0000000000000244
PPND,0.0
IGPS,0.0
PGLYDH,1.0000000000000235
