,0
G3PD7,0.9999999999999994
GF6PTA,0.9999999999999994
GLNTRS,0.9999999999999994
GLYTRS,0.9999999999999994
GPDDA1,0.9999999999999994
HISTRS,0.9999999999999994
HMPK1,0.9999999999999994
ICDHyr,0.9966798279061427
ILETRS,0.9999999999999982
KAS14,0.9999999999999982
LIPAMPL,0.9999999999999982
MCOATA,0.9999999999999982
MDH,0.9999999999999982
MECDPDH5,0.9999999999999982
METSOXR1,0.9999999999999982
MN6PP,0.9999999999999982
MTHFD,0.9774890547674079
NADS1,1.0000000000000007
NDPK7,1.0000000000000007
NDPK8,1.0000000000000007
NMNAT,1.0000000000000007
NTD11,1.0000000000000007
NTD3,1.0000000000000007
NTPP2,1.0000000000000007
NTPP9,1.0000000000000007
OGMEACPD,1.0000000000000007
OGMEACPS,1.0000000000000007
OMBZLM,1.0000000000000007
ORPT,1.0000000000000007
PAPSR2,1.0000000000000007
PDH,1.0000000000000007
PDX5POi,1.0000000000000007
PDXPP,1.0000000000000007
PFK_3,1.0000000000000007
PGK,1.0000000000000007
PGMT,1.0000000000000007
PMANM,1.0000000000000007
PMPK,1.0000000000000007
PPA,1.0000000000000007
PPM,1.0000000000000007
PROTRS,1.0000000000000007
PRPPS,1.0000000000000007
PSSA120,1.0000000000000007
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
S4FE4SR,1.0000000000000007
SERTRS,1.0000000000000007
SUCBZL,1.0000000000000007
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,1.0000000000000007
TMPPP,1.0000000000000007
TYRTRS,1.0000000000000007
MECDPDH2,1.0000000000000007
2HPMBQMTm,1.0000000000000007
2HPMMBQMOm,1.0000000000000007
3DH5HPBMTm,1.0000000000000007
AKGDbm,1.0000000000000007
ALASm,1.0000000000000007
AMID,1.0000000000000007
AMID3,1.0000000000000007
ASPTRSm,1.0000000000000007
BACCL,1.0000000000000007
CCP2m,1.0000000000000007
CITtam,1.0000000000000007
CRNCARtm,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
DASYN_SC,1.0000000000000007
DESAT18,1.0000000000000007
EPISTESTH_SC,1.0000000000000007
FACOAL140,1.0000000000000007
FACOAL141,1.0000000000000007
FACOAL160,1.0000000000000007
FACOAL181,1.0000000000000007
FAS100,1.0000000000000007
FAS180COA,1.0000000000000007
FAS80COA_L,1.0000000000000007
FUMm,1.0000000000000007
GAT2_SC,1.0000000000000007
GCCcm,1.0000000000000007
GLYCLm,1.0000000000000007
LANOSTESTH_SC,1.0000000000000007
LANOSTt,1.0000000000000007
MTHFCm,1.0000000000000007
NADH2_u6m,1.0000000000000007
PDE2,1.0000000000000007
PDHm,1.0000000000000007
PI4P5K_SC,1.0000000000000007
PIN4K_SC,1.0000000000000007
PIt2m,1.0000000000000007
PYDXNO,1.0000000000000007
RBFKm,1.0000000000000007
SPRMS,1.0000000000000007
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,1.0000000000000007
TYRTAim,1.0000000000000007
UTPtm,1.0000000000000007
YUMPS,1.0000000000000007
3M2OBLOXRD,1.0000000000000007
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
METabc,1.0000000000000007
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,1.0000000000000007
PSUDS,1.0000000000000007
PFOR,1.0000000000000007
GLCOAS,1.0000000000000007
AMMQT8_2,1.0000000000000007
G6PI2,1.0000000000000007
L_LACDm,1.0000000000000007
NADS2,1.0000000000000007
G3PD,1.0000000000000007
G6PBDH,1.0000000000000007
MTOLDOX,1.0000000000000007
OXOADLR,1.0000000000000007
PDHbr,1.0000000000000007
AMID4,1.0000000000000007
BC10_new,1.0000000000000007
C140SN,1.0000000000000007
KAS_HP,1.0000000000000007
THZSN,1.0000000000000007
UDPDPS2,1.0000000000000007
HMPK3,1.0000000000000007
HMPK2,1.0000000000000007
ATPS1,1.0000000000000007
ARBt2r,1.0000000000000007
FAO10,0.9992696358253084
CYOO2pp,1.0000000000000007
PS181abcpp,1.0000000000000007
DASYN183_6_9_12,1.0000000000000007
DASYN183_9_12_15,1.0000000000000007
FNOR,1.0000000000000007
GLMS_syn,1.0000000000000007
PYK2,1.0000000000000007
PYK3,1.0000000000000007
CYSTAm,1.0000000000000007
FACOAL1832,1.0000000000000007
LCYSTATm,1.0000000000000007
NDPK3m,1.0000000000000007
OIVD3m,1.0000000000000007
FRTT2,1.0000000000000007
ASNTRAT,1.0000000000000007
FASC120ACP,1.0000000000000007
FASC140ACP,1.0000000000000007
FASC180ACP,1.0000000000000007
FASC182ACP,1.0000000000000007
PLPS,1.0000000000000007
CLPNS120,1.0000000000000007
CLPNS140,1.0000000000000007
PAIL18111Z160t,1.0000000000000007
PE1819Z1835Z9Z12Zt,1.0000000000000007
ACCOAtm,0.996679827906136
OAAAKGtm,0.9999999999999966
CHLSTD78I,0.9999999999999966
CHLSTI_1,0.9999999999999966
COA1819ZD9DS,0.9999999999999966
AATGm,0.9999999999999966
CYSATm,0.9999999999999966
6TINS5MPOR,0.9999999999999966
ACOAR7m,0.9999999999999966
PACOAL,0.9999999999999966
DHFOR,0.9999999999999966
THFOR1,0.9999999999999966
THFOR2,0.9999999999999966
AGPATCOA16018111Z,0.9999999999999966
AGPATCOA1601819Z,0.9999999999999966
AGPATCOA1801819Z,0.9999999999999966
AGPATCOA18111Z1819Z,0.9999999999999966
FACOAL180_1,0.9999999999999966
1AGPEAT1801819Z,0.9999999999999966
1AGPEAT1801829Z12Z,0.9999999999999966
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999966
1AGPEAT1819Z1819Z,0.9999999999999966
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999966
PLPSA21801819Z,0.9999999999999966
PLPSA218111Z1819Z,0.9999999999999966
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999966
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999966
PDHam2mi,0.9999999999999966
DOLASNT,0.9999999999999966
DOLPMT,0.9999999999999966
G12MT1,0.9999999999999966
G12MT3,0.9999999999999966
G13MT,0.9999999999999966
NADHOR,0.9999999999999966
HEMEASm,0.9999999999999966
HEMELm,0.9999999999999966
AFAT,0.9999999999999966
SEAHCYSHYD_1,0.9999999999999966
SELTORm,0.9999999999999966
SECYSTL,0.9999999999999966
SULOm,0.9999999999999966
AKGDHe2r,0.9999999999999966
MOD_2mbdhl,0.9999999999999966
ACTD2,0.9999999999999966
CYTB_B3,0.9999999999999966
FACOAL150_ISO,0.9999999999999966
FACOAL171_ISO,0.9999999999999966
G1Dx,0.9999999999999966
IPDPUPT,0.9999999999999966
METSRabc,0.9999999999999966
METSabc,0.9999999999999966
NO2t3,0.9999999999999966
RE2912M,0.9999999999999966
GLYALDt,0.7805591219336856
ACOAD1fm,0.999999999999999
ACOAD1f,0.999999999999999
FE2DMT1,0.999999999999999
ACOADH80_m,0.999999999999999
ACOAD3f,0.999999999999999
PHEMEABCte,0.999999999999999
r1162,0.999999999999999
GTHRDt,0.999999999999999
EAR120_m,0.999999999999999
CYTBO3,0.9987818192163581
UREAtm,0.999999999999999
AMETt2m,0.999999999999999
G3PAT1819Z_1,0.999999999999999
EAR160_m,0.999999999999999
ATPS4m,0.9999999999999997
HMR_0180,0.9999999999999997
ATPS3r,0.974337539315323
URIDK2m,0.999999999999998
ACOAD7f,0.999999999999998
LCYSTAT,0.999999999999998
HMR_4422,0.999999999999998
UREAt,0.999999999999998
EAR80_m,0.999999999999998
NDP3,0.999999999999998
GNDc,0.999999999999998
EAR40_m,0.999999999999998
ACLSa,0.999999999999998
CYTBD,0.999999999999998
ACOADH60_m,0.999999999999998
THD2,0.999999999999998
TCHOLABCtc,0.999999999999998
CDPDAGS_OLE_PALM,0.999999999999998
EAR100_m,0.999999999999998
CAATPS_1,0.999999999999998
ACOAD5f,0.999999999999998
FE2tm,0.999999999999998
PGLYCP,0.999999999999998
NIabc,0.999999999999998
PIt2m_2,0.999999999999998
PIt8,0.999999999999998
ACOAD2f,0.999999999999998
CYSabc,0.999999999999998
ACYP_2,0.999999999999998
AGPATACP_OLE_HDE,0.999999999999998
ACOAD4f,0.999999999999998
r2136,0.9999999999999989
HEMEti,0.9999999999999989
3HAD101_m,0.9999999999999989
PIt7,0.9999999999999989
MCOATAm,0.9999999999999989
METHFtm,0.9999999999999989
MI145PK,0.9999999999999989
3HAD121_m,0.9999999999999989
SULabc,0.9999999999999989
r1530,0.9999999999999989
SMO,0.9999999999999989
ACOADH140_m,0.9999999999999989
HMR_0188,0.9999999999999989
ACOATAm,0.9999999999999989
TTDCAFATPc,0.9999999999999989
GLTS_m,0.9999999999999989
FRDO,0.9999999999999989
ACOADH100_m,0.9999999999999989
FACOAL_160_m,0.9999999999999989
NDP3ex,0.8668018057618374
AGPATACP_OLE_PALM,0.9999999999999977
TCHOLAt3,0.9999999999999977
THD1m,0.9999999999999977
EAR60_m,0.9999999999999977
HYDA,0.9999999999999977
EAR140_m,0.9999999999999977
ACOAD6f,0.9999999999999977
PIt9,0.9999999999999977
UMPKm,0.9999999999999977
DNTP,0.9999999999999977
Cuabc,0.9999999999999977
TSULabc,0.9999999999999977
ACOADH160_m,0.9999999999999977
HCGALm,0.9999999999999977
FBA2,0.9999999999999977
PALFATPtc,0.9999999999999977
3HAD81_m,0.9999999999999977
ACOADH120_m,0.9999999999999977
PGKm,0.9999999999999977
LIPAabctexc,0.9999999999999977
AGPAT1601819Zhc,0.9999999999999977
AGPAT18111Z1819Zhc,0.9999999999999977
AGPAT1819Z18111Zhc,0.9999999999999977
3OAS100_1c,0.9999999999999977
BATHORHODOPSINIc,0.9999999999999977
CU1abcppc,0.9999999999999977
3OAS60_1c,0.9999999999999977
3OAS80_1c,0.9999999999999977
RHODOPSINRTc,0.9999999999999977
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999977
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999977
PPBNGS_1c,0.9999999999999977
CMSc,0.9999999999999977
DGDGD7DS1819Z1617Zc,0.9999999999999977
LIPACabcppc,0.9999999999999977
LIPAabcppc,0.9999999999999977
CPPPGO_1c,0.9999999999999977
COLIPAabcppc,0.9999999999999977
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999977
COLIPAabctexc,0.9999999999999977
ECA4COLIPAabctexc,0.9999999999999977
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999977
UREAabcppc,0.9999999999999977
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999977
NO2Rc,0.9999999999999977
DGDGW6DS1829Z12Z160c,0.9999999999999977
POAThc,0.9999999999999977
DGDGW6DS1829Z12Z1617Zc,0.9999999999999977
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999977
CRO4abcppc,0.9999999999999977
CYTMQOR3ppc,0.9999999999999977
FE3Gabcppc,0.9999999999999977
AGPAT1801819Zhc,0.9999999999999977
AGPAT18111Z160hc,0.9999999999999977
3OAS140_1c,0.9999999999999977
AGPAT1819Z1819Zhc,0.9999999999999977
FACOAL120t2ppc,0.9999999999999977
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999977
PA141abcppc,0.9999999999999977
FACOAL80t2ppc,0.9999999999999977
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999977
GM1LIPAabcppc,0.9999999999999977
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999977
GM2LIPAabcppc,0.9999999999999977
MGDGW3DS1839Z12Z15Z160c,0.9999999999999977
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999977
FPPShc,0.9999999999999977
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999977
TKT2hc,0.9999999999999977
HDSc,0.9999999999999977
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999977
GLUS_ferrc,0.9999999999999977
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999977
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999977
ENLIPIDAt1exc,0.9999999999999977
METARHODOPSINHc,0.9999999999999977
CEFc,0.9999999999999977
ACP1819ZD9DSc,0.9999999999999977
DGDGW3DS1839Z12Z15Z160c,0.9999999999999977
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999977
PYRShic,0.9999999999999977
PE160abcppc,0.9999999999999977
RHODOPSINIc,0.9999999999999977
LUMIRHODOPSINIc,0.9999999999999977
PE161abcppc,0.9999999999999977
PG120abcppc,0.9999999999999977
CHITOBptsc,0.9999999999999977
PG140abcppc,0.9999999999999977
PG181abcppc,0.9999999999999977
BCAROKTc,0.9999999999999977
CLIPAabctexc,0.9999999999999977
KAS14_1c,0.9999999999999977
SQLErxc,0.9999999999999977
CHYA2c,0.9999999999999977
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999977
PGP161abcppc,0.9999339354689629
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999977
PGP180abcppc,0.9999016424805953
MGDGW6DS1829Z12Z160c,0.9999999999999977
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999977
COLIPAPabctexc,0.9999999999999977
K2L4Aabcppc,0.9999999999999977
ZHYc,0.9999999999999977
AACP1819ZSc,0.9999999999999977
K2L4Aabctexc,0.9999999999999977
ENLIPAabctexc,0.9999999999999977
AACPS1_1c,0.9999999999999977
AACPS3_1c,0.9999999999999977
AACPS4_1c,0.9999999999999977
SO3abcppc,0.9999999999999977
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999977
FACOAL140t2ppc,0.9999999999999977
FACOAL141t2ppc,0.9999999999999977
FACOAL160t2ppc,0.9999999999999977
FACOAL181t2ppc,0.9999999999999977
FACOAL60t2ppc,0.9999999999999977
SQDGW3DS1839Z12Z15Z160c,0.9999999999999977
DGDGW6DS1819Z1627Z10Zc,0.9999999999999977
SQDGW6DS1829Z12Z160c,0.9999999999999977
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999977
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999977
PG141abcppc,0.9999999999999977
PG180abcppc,0.9999999999999977
PFKhc,0.9999999999999977
CYO1b2_sync,0.9999999999999977
CYO1bpp_sync,0.9671874595146907
PGP140abcppc,0.9993810003844708
ACOLIPAabctexc,0.9999999999999992
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999992
G3POc,0.9869353658123009
FACOAL100t2ppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999992
PGD3TDS1819Z1613Ec,0.9999999999999992
FACOAL161t2ppc,0.9999999999999992
MGDGW6DS1819Z1627Z10Zc,0.9999999999999992
PGD3TDS1829Z12Z1613Ec,0.9999999999999992
FACOAL180t2ppc,0.9999999999999992
PGW3DS1839Z12Z15Z160c,0.9999999999999992
MI1456PKnc,0.9999999999999992
PGW6DS1829Z12Z160c,0.9999999999999992
OHPHM6nc,0.9999999999999992
FBA3hic,0.9999999999999992
PA140abcppc,0.9999999999999992
FEENTER2tppc,0.9999999999999992
PA160abcppc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PGD3TDS18111Z1613Ec,0.9999999999999992
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999992
PE140abcppc,0.9999999999999992
TUNGSabcppc,0.9999999999999992
CYO1b_sync,0.9999999999999992
3OAS120_1c,0.9999999999999992
CYO1b2pp_sync,0.9671874595146918
3OAS160_1c,0.9999999999999992
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
PG160abcppc,0.9999999999999992
ACP1619ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
O16A4COLIPAabctexc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
PGP120abcppc,0.9993216025965194
DGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PGP141abcppc,0.9993216025965194
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
AACPS5_1c,0.9999999999999992
AACPS6_1c,0.9999999999999992
PA120abcppc,0.9999999999999992
PA161abcppc,0.9999999999999992
PA180abcppc,0.9999999999999992
PA181abcppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MI1345PKnc,0.9999999999999992
CBFCc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PE141abcppc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
PG161abcppc,0.9999999999999992
CHLDA1tuc,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
CHLDA2tuc,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PE120abcppc,0.9999999999999992
PGP160abcppc,0.9996519463309463
PE180abcppc,0.9999999999999992
PGP181abcppc,0.9999999999999992
PE181abcppc,0.9999999999999992
protein_biomass,0.9999999999999992
Protein_t,0.9999999999999992
DM_bm,0.0
EX_lipid_c,1.0000000000000007
lipid_biomass,1.0000000000000007
dgl_prod5,1.0000000000000007
dgl_prod2,1.0000000000000007
dgl_prod8,1.0000000000000007
dgl_prod3,1.0000000000000007
dgl_prod6,1.0000000000000007
dgl_prod1,1.0000000000000007
dgl_prod7,1.0000000000000007
dgl_prod4,1.0000000000000007
EX_arab__L_e,1.0000000000000007
EX_co2_e,1.0000000000000007
EX_cu_e,1.0000000000000007
EX_cu2_e,1.0000000000000007
EX_cys__L_e,0.9390284116415427
EX_ddca_e,0.9999999999999992
EX_enlipa_e,0.9999999999999992
EX_fe3_e,0.9999999999999992
EX_gdp_e,0.8668018057618369
EX_k_e,0.9999999999999987
EX_na1_e,0.9999999999999987
EX_o16a4colipa_e,0.9999999999999987
EX_pheme_e,0.9999999999999987
EX_ptrc_e,0.9999999999999987
EX_taur_e,0.9999999999999987
EX_ttdca_e,0.9999999999999987
EX_urea_e,0.9999999999999987
EX_zn2_e,0.9999999999999987
EX_ac_e,0.9999999999999987
EX_h_e,0.9094474011718582
EX_cit_e,0.9999999999999987
EX_lipa_cold_e,0.9999999999999987
EX_colipap_e,0.9999999999999987
EX_enter_e,0.9999999999999987
EX_gthrd_e,0.9999999999999987
EX_mg2_e,0.9999999999999987
EX_mn2_e,0.9999999999999987
EX_mobd_e,0.9999999999999987
EX_ocdcea_e,0.9999999999999987
EX_orn_e,0.9999999999999987
EX_pi_e,0.8719632767018216
EX_so4_e,1.0000000000000016
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,0.9146815206969354
EX_ergst_e,0.9999999999999982
EX_hdca_e,0.9999999999999982
EX_hdcea_e,0.9999999999999982
EX_ocdca_e,0.9999999999999982
EX_glyc_e,0.7187974637398417
EX_o2_e,0.9146815206969342
EX_pro__L_e,0.5414958666052838
EX_rib__D_e,0.9999999999999989
EX_so3_e,0.9999999999999989
EX_zymst_e,0.9999999999999989
EX_fru_e,0.9999999999999989
EX_glc__D_e,0.9999999999999989
EX_drib_e,0.9999999999999989
EX_spmd_e,0.9999999999999989
EX_xyl__D_e,0.9999999999999989
EX_tsul_e,0.9999999999999989
EX_ca2_e,0.9999999999999989
EX_arg__L_e,0.5525070577204989
EX_gal_e,0.9999999999999994
EX_met__D_e,0.9999999999999994
EX_fe2_e,0.9999999999999994
EX_tchola_e,0.9999999999999994
EX_for_e,0.9774890547674089
EX_gln__L_e,0.982218003129056
EX_glyb_e,1.0
EX_man_e,1.0
EX_gmp_e,0.8668018057618365
EX_ni2_e,0.9999999999999974
EX_pe1801829Z12Z_e,0.9999999999999974
EX_pe18111Z1829Z12Z_e,0.9999999999999974
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999974
EX_pe1819Z1819Z_e,0.9999999999999974
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999974
EX_pgp18111Z160_e,0.9999999999999974
EX_cd2_e,0.9999999999999974
EX_met__L_e,0.5509077753625752
EX_dca_e,0.9999999999999991
EX_chol_e,0.9999999999999991
EX_eca4colipa_e,0.9999999999999991
EX_hxa_e,0.9999999999999991
EX_colipa_e,0.9999999999999991
EX_lipa_e,0.9999999999999991
EX_octa_e,0.9999999999999991
EX_tungs_e,0.9999999999999991
EX_fecost_e,0.9999999999999991
EX_glyald_e,0.7805591219336856
EX_enlipidA_e,0.999999999999998
EX_no2_e,0.999999999999998
EX_cro4_e,0.999999999999998
EX_pail1819Z160_e,0.999999999999998
EX_pe1801819Z_e,0.999999999999998
EX_pe1819Z1829Z12Z_e,0.999999999999998
EX_pg18111Z160_e,0.999999999999998
EX_pg1819Z160_e,0.999999999999998
EX_pgp1819Z160_e,0.999999999999998
EX_metox__R_e,0.999999999999998
EX_metox_e,0.999999999999998
EX_ttdcea_e,0.999999999999998
EX_acolipa_e,0.999999999999998
EX_epist_e,0.999999999999998
EX_cobalt2_e,0.999999999999998
EX_pe1801835Z9Z12Z_e,0.999999999999998
EX_pe1801845Z9Z12Z15Z_e,0.999999999999998
EX_pe18111Z1819Z_e,0.999999999999998
EX_pe18111Z1845Z9Z12Z15Z_e,0.999999999999998
EX_pe1829Z12Z1835Z9Z12Z_e,0.999999999999998
EX_lanost_e,0.999999999999998
EX_chitob_e,0.999999999999998
EX_pail18111Z160_e,0.999999999999998
EX_pe1819Z1835Z9Z12Z_e,0.999999999999998
EX_pa141_e,0.999999999999998
EX_hghhlipa_e,0.999999999999998
EX_hghhlipan_e,0.999999999999998
EX_LptA_e,0.999999999999998
EX_enlipidA_LptA_e,0.999999999999998
EX_pe160_e,0.999999999999998
EX_pe161_e,0.999999999999998
EX_pg120_e,0.999999999999998
EX_pg140_e,0.999999999999998
EX_pg181_e,0.999999999999998
EX_pgp161_e,0.9999339354689619
EX_pgp180_e,0.9999016424805917
EX_pg141_e,0.9999999999999966
EX_pg180_e,0.9999999999999966
EX_ficytc6_e,0.9671874595146925
EX_focytc6_e,0.9671874595146925
EX_pgp140_e,0.9993810003844703
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_pcox_e,0.9671874595146921
EX_pcrd_e,0.9671874595146921
EX_pg160_e,0.9999999999999997
EX_pgp120_e,0.9993216025965193
EX_pgp141_e,0.9993216025965194
EX_pa120_e,0.9999999999999997
EX_pa161_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_pe141_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pgp160_e,0.9996519463309459
EX_pe180_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_hemozoin_e,0.99593947424024
EX_lac__L_e,0.9999999999999997
EX_protein_e,0.9999999999999997
pe_prod1,0.9999999999999997
pe_prod10,0.9999999999999997
pe_prod11,0.9999999999999997
pe_prod12,0.9999999999999997
pe_prod13,0.9999999999999997
pe_prod14,0.9999999999999997
pe_prod15,0.9999999999999997
pe_prod16,0.9999999999999997
pe_prod17,0.9999999999999997
pe_prod18,0.9999999999999997
pe_prod19,0.9999999999999997
pe_prod20,0.9999999999999997
pe_prod21,0.9999999999999997
pe_prod22,0.9999999999999997
pe_prod2,0.9999999999999997
pe_prod3,0.9999999999999997
pe_prod4,0.9999999999999997
pe_prod5,0.9999999999999997
pe_prod6,0.9999999999999997
pe_prod7,0.9999999999999997
pe_prod8,0.9999999999999997
pe_prod9,0.9999999999999997
pg_prod1,0.9999999999999997
pg_prod2,0.9999999999999997
pg_prod3,0.9999999999999997
pg_prod4,0.9999999999999997
pg_prod5,0.9999999999999997
pg_prod6,0.9999999999999997
pg_prod7,0.9999999999999997
pi_prod1,0.9999999999999997
pi_prod2,0.9999999999999997
pi_prod3,0.9999999999999997
pi_prod4,0.9999999999999997
ps_prod1,0.9999999999999997
ps_prod2,0.9999999999999997
ps_prod3,0.9999999999999997
ps_prod4,0.9999999999999997
ps_prod5,0.9999999999999997
ps_prod6,0.9999999999999997
ps_prod7,0.9999999999999997
lipid1,0.9999999999999997
lipid10,0.9999999999999997
lipid2,0.9999999999999997
lipid3,0.9966798279061417
lipid4,1.0000000000000016
lipid5,1.0000000000000016
lipid6,1.0000000000000016
lipid7,1.0000000000000016
lipid8,1.0000000000000016
lipid9,1.0000000000000016
PA120tap,1.0000000000000016
PA140tap,1.0000000000000016
PA141tap,1.0000000000000016
PA160tap,1.0000000000000016
PA161tap,1.0000000000000016
PA180tap,1.0000000000000016
PA181tap,1.0000000000000016
2agpe120_e_t,1.0000000000000016
2agpe140_e_t,1.0000000000000016
2agpe141_e_t,1.0000000000000016
2agpe160_e_t,1.0000000000000016
2agpe161_e_t,1.0000000000000016
2agpe180_e_t,1.0000000000000016
2agpe181_e_t,1.0000000000000016
2agpg120_e_t,1.0000000000000016
2agpg140_e_t,1.0000000000000016
2agpg141_e_t,1.0000000000000016
2agpg160_e_t,1.0000000000000016
2agpg161_e_t,1.0000000000000016
2agpg180_e_t,1.0000000000000016
2ddecg3p_e_t,1.0000000000000016
acoa_prod1,1.0000000000000016
acoa_prod10,1.0000000000000016
acoa_prod11,1.0000000000000016
acoa_prod12,1.0000000000000016
acoa_prod13,1.0000000000000016
acoa_prod14,1.0000000000000016
acoa_prod15,1.0000000000000016
acoa_prod16,1.0000000000000016
acoa_prod2,1.0000000000000016
acoa_prod3,1.0000000000000016
acoa_prod4,1.0000000000000016
acoa_prod5,1.0000000000000016
acoa_prod6,1.0000000000000016
acoa_prod7,1.0000000000000016
acoa_prod8,1.0000000000000016
acoa_prod9,1.0000000000000016
acylpg_prod1,1.0000000000000016
acylpg_prod2,1.0000000000000016
acylpg_prod3,1.0000000000000016
acylpg_prod4,1.0000000000000016
acylpg_prod5,1.0000000000000016
acylpg_prod6,1.0000000000000016
acylpg_prod7,1.0000000000000016
dolichol_t,1.0000000000000016
XOLEST2te,1.0000000000000016
PCt,0.9966798279061387
pail_uptake,0.9999999999999989
pc_prod,0.9999999999999989
Htap,0.9999999999999989
Htmt,0.9999999999999989
2agpg181_e_t,0.9997054070910686
CHSTEROLt,0.9999999999999989
HBtr,0.5358781067196008
SM_host,0.9999999999999999
HMBZex,0.9959394742402402
Hfv,0.9999999999999999
O2St,0.9999999999999999
O2Stm,0.9999999999999999
PTPATi,0.9999999999999999
MI1345PP,0.9999999999999999
MI145PP,0.9999999999999999
ATPtmt,0.9999999999999999
LPLIPAL1A161pp,0.9999999999999999
LPEH160_sn1_c,0.9999999999999999
LPLIPAL1E120pp,0.9999999999999999
LPEH1819Z_sn1_c,0.9999999999999999
LPLIPAL1G141pp,0.9999999999999999
LPLIPAL1G180pp,0.9999999999999999
LPLIPAL2A140,0.9999999999999999
LPLIPAL2A161,0.9999999999999999
LPLIPAL2E120,0.9999999999999999
