,0
PYDXNK,1.0000000000000002
PYDXPP,1.0000000000000002
RNDR1,1.0000000000000002
RNDR4,1.0000000000000002
RPE,1.0000000000000002
S2FE2SR,1.0000000000000002
S2FE2SS,1.0000000000000002
S4FE4SR,1.0000000000000002
SERTRS,-1.152021450063919e-15
SUCBZL,1.0000000000000002
SULR,1.0000000000000002
THZPSN3,1.0000000000000002
TMDS,4.999612407318743e-15
TMPPP,1.0000000000008755
TYRTRS,2.3209165906767717e-15
MECDPDH2,1.000000000000002
2HPMBQMTm,1.000000000000002
2HPMMBQMOm,1.000000000000002
3DH5HPBMTm,1.000000000000002
AKGDbm,1.000000000000002
ALASm,1.000000000000002
AMID,1.000000000000002
AMID3,1.000000000000002
ASPTRSm,1.000000000000002
BACCL,1.000000000000002
CCP2m,1.000000000000002
CITtam,1.000000000000002
CRNCARtm,1.000000000000002
CTPS1,1.000000000000002
CYOOm,1.000000000000002
DASYN_SC,1.000000000000002
DESAT18,1.000000000000002
EPISTESTH_SC,1.000000000000002
FACOAL140,1.000000000000002
FACOAL141,1.000000000000002
FACOAL160,1.000000000000002
FACOAL181,1.000000000000002
FAS100,1.000000000000002
FAS180COA,1.000000000000002
FAS80COA_L,1.000000000000002
FUMm,0.9953909280675374
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
MTHFCm,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
GLYBabc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
METabc,-2.374000438781971e-15
MG2abc,1.0000000000000013
MNabc,1.0000000000000013
OIVD3,1.0000000000000013
PDHcr,1.0000000000000013
PSUDS,1.0000000000000013
PFOR,1.0000000000000013
GLCOAS,1.0000000000000013
AMMQT8_2,1.0000000000000013
G6PI2,1.0000000000000013
L_LACDm,1.0000000000000013
NADS2,1.0000000000000013
G3PD,1.0000000000000013
G6PBDH,1.0000000000000013
MTOLDOX,1.0000000000000013
PDHbr,1.0000000000000013
AMID4,1.0000000000000013
BC10_new,1.0000000000000013
C140SN,1.0000000000000013
KAS_HP,1.0000000000000013
THZSN,1.0000000000000013
UDPDPS2,1.0000000000000013
HMPK3,1.0000000000000013
HMPK2,1.0000000000000013
ATPS1,1.0000000000000013
ARBt2r,1.0000000000000013
FAO10,1.0000000000000013
DASYN183_6_9_12,1.0000000000000013
DASYN183_9_12_15,1.0000000000000013
FNOR,1.0000000000000013
GLMS_syn,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
CYSTAm,1.0000000000000013
FACOAL1832,1.0000000000000013
LCYSTATm,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
FRTT2,1.0000000000000013
ASNTRAT,1.0000000000000013
FASC120ACP,1.0000000000000013
FASC140ACP,1.0000000000000013
FASC180ACP,1.0000000000000013
FASC182ACP,1.0000000000000013
PLPS,1.0000000000000013
CLPNS120,1.0000000000000013
CLPNS140,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,0.9969216321957326
OAAAKGtm,1.0000000000000013
CHLSTD78I,1.0000000000000013
CHLSTI_1,1.0000000000000013
COA1819ZD9DS,0.9999974221867378
AATGm,1.0000000000000013
CYSATm,1.0000000000000013
6TINS5MPOR,1.0000000000000013
ACOAR7m,1.0000000000000013
PACOAL,1.0000000000000013
DHFOR,1.0000000000000013
THFOR1,1.0000000000000013
THFOR2,1.0000000000000013
AGPATCOA16018111Z,1.0000000000000013
AGPATCOA1601819Z,1.0000000000000013
AGPATCOA1801819Z,1.0000000000000013
AGPATCOA18111Z1819Z,1.0000000000000013
FACOAL180_1,1.0000000000000013
1AGPEAT1801819Z,1.0000000000000013
1AGPEAT1801829Z12Z,1.0000000000000013
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1819Z1819Z,0.9999977419442312
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21801819Z,1.0000000000000013
PLPSA218111Z1819Z,1.0000000000000013
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000013
PDHam2mi,1.0000000000000013
DOLASNT,1.0000000000000013
DOLPMT,1.0000000000000013
G12MT1,1.0000000000000013
G12MT3,1.0000000000000013
G13MT,1.0000000000000013
NADHOR,1.0000000000000013
HEMEASm,1.0000000000000013
HEMELm,1.0000000000000013
AFAT,1.0000000000000013
SEAHCYSHYD_1,1.0000000000000013
SELTORm,1.0000000000000013
SULOm,1.0000000000000013
AKGDHe2r,1.0000000000000013
MOD_2mbdhl,1.0000000000000013
ACTD2,1.0000000000000013
CYTB_B3,0.8179894542115254
FACOAL150_ISO,1.0000000000000009
FACOAL171_ISO,1.0000000000000009
G1Dx,1.0000000000000009
IPDPUPT,1.0000000000000009
METSRabc,1.0000000000000009
METSabc,1.0000000000000009
NO2t3,1.0000000000000009
ATPS4m,1.0000000000000009
SECYSTL,1.0000000000000009
ACOAD6f,1.0000000000000009
NDP3ex,0.807532207748226
ACOADH120_m,1.0000000000000009
EAR60_m,1.0000000000000009
URIDK2m,1.0000000000000009
ACOAD5f,1.0000000000000009
THD1m,-5.162409246429564e-15
ACOAD4f,0.9999999999999982
RE2912M,0.9999999999999982
PIt8,0.9999999999999982
UREAt,0.9999999999999982
METHFtm,0.9999999999999982
NIabc,0.9999999999999982
G3PAT1819Z_1,0.9999999999999982
FACOAL_160_m,0.9999999999999982
ATPS3r,0.9652173913043479
FE2DMT1,0.999935111698362
THD2,0.9999999999999988
HYDA,0.9999999999999988
3HAD81_m,0.9999999999999988
PGKm,0.9999999999999988
PALFATPtc,0.9999999999999988
HMR_0180,0.9999999999999988
MCOATAm,0.9999999999999988
FRDO,0.9999999999999988
AGPATACP_OLE_PALM,0.9999999999999988
PIt2m_2,0.9999999999999988
EAR160_m,0.9999999999999988
HMR_4422,0.9999999999999988
HMR_0188,0.9999999999999988
ACOADH100_m,0.9999999999999988
GLYCtm,0.9999999999999988
ACOAD1fm,0.9999999999999988
FBA2,0.9999999999999988
CYSabc,0.9999999999999988
Cuabc,0.9999999999999988
AMETt2m,0.9999999999999988
ACOADH80_m,0.9999999999999988
MI145PK,0.9999999999999988
HCGALm,0.9999999999999988
EAR80_m,0.9999999999999988
ACOADH160_m,0.9999999999999988
ACOADH60_m,0.9999999999999988
EAR140_m,0.9999999999999988
ACOAD1f,0.9999999999999988
PIt7,0.9999999999999988
ACOAD7f,1.0000000000000007
DNTP,1.0000000000000007
PIt9,1.0000000000000007
LCYSTAT,1.0000000000000007
SERTRS2,1.0000000000000007
r2136,1.0000000000000007
FE2tm,1.0000000000000007
PHEMEABCte,-5.359694425379045e-17
TCHOLABCtc,1.0000000000000004
GNDc,1.0000000000000004
ACOATAm,1.0000000000000004
UMPKm,1.0000000000000004
CYOOm2,1.0000000000000004
3HAD101_m,1.0000000000000004
HEMEti,1.0000000000000004
SMO,1.0000000000000004
TSULabc,1.0000000000000004
EAR40_m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
TCHOLAt3,1.0000000000000004
EAR100_m,1.0000000000000004
SULabc,0.9999455538590525
3HAD121_m,1.0000000000000004
EAR120_m,1.0000000000000004
GLTS_m,1.0000000000000004
r1162,1.0000000000000004
CAATPS_1,1.0000000000000004
GLYALDt,1.0000000000000004
TTDCAFATPc,0.9999952765439969
PGLYCP,1.0000000000000004
ACOAD3f,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
NDP3,1.0000000000000004
ACLSa,1.0000000000000004
UREAtm,1.0000000000000004
r1530,1.0000000000000004
ACYP_2,1.0000000000000004
ACOAD2f,1.0000000000000004
CYTBO3,0.9746257326775627
CYTBD,1.0000000000000018
ACOADH140_m,1.0000000000000018
GTHRDt,1.0000000000000018
ENLIPIDAt1exc,1.0000000000000018
PGW3DS1839Z12Z15Z160c,1.0000000000000018
PPBNGS_1c,1.0000000000000018
PGW6DS1829Z12Z160c,1.0000000000000018
CHLDA1tuc,1.0000000000000018
GLCOASYNTc,1.0000000000000018
PE160abcppc,1.0000000000000018
CHLDA2tuc,1.0000000000000018
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000018
CRO4abcppc,1.0000000000000018
GLNTRATc,1.0000000000000018
PE161abcppc,1.0000000000000018
CYTMQOR3ppc,1.0000000000000018
PG120abcppc,1.0000000000000018
PG140abcppc,1.0000000000000018
SQLErxc,1.0000000000000018
PG181abcppc,1.0000000000000018
FE3Gabcppc,1.0000000000000018
GM1LIPAabcppc,1.0000000000000018
PGP161abcppc,1.0000000000000018
GM2LIPAabcppc,1.0000000000000018
PGP180abcppc,1.0000000000000018
NO2Rc,0.9996000358773106
PYRShic,0.9994656271078369
LUMIRHODOPSINIc,1.0000000000000007
METARHODOPSINHc,1.0000000000000007
CLIPAabctexc,1.0000000000000007
FBA3hic,1.0000000000000007
RHODOPSINIc,1.0000000000000007
CU1abcppc,1.0000000000000007
OXOADLRc,1.0000000000000007
COLIPAPabctexc,1.0000000000000007
PS140abcppc,1.0000000000000007
ACOLIPAabctexc,1.0000000000000007
PS180abcppc,1.0000000000000007
TKT2hc,1.0000000000000007
SO3abcppc,1.0000000000000007
FACOAL100t2ppc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
FACOAL161t2ppc,1.0000000000000007
FACOAL180t2ppc,0.9999986956711621
ECA4COLIPAabctexc,1.0000000000000007
CEFc,0.9998563028492123
UREAabcppc,1.0000000000000007
MI1456PKnc,1.0000000000000007
3OAS120_1c,0.9999996992291177
3OAS160_1c,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
ACP1619ZD9DSc,0.9999199111684285
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
CBFCc,-2.8871717467833262e-11
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999956
DGDGW6DS1829Z12Z1619Zc,0.9999999999999956
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999956
CYO1b2_sync,-4.9926593368877905e-12
CYO1bpp_sync,0.8972822963599275
FACOAL120t2ppc,0.9999567031572454
FACOAL80t2ppc,1.0000000000000013
PA141abcppc,1.0000000000000013
PS120abcppc,1.0000000000000013
PS160abcppc,1.0000000000000013
AACPS5_1c,1.0000000000000013
PA140abcppc,1.0000000000000013
AACPS6_1c,0.9999974607353782
PA160abcppc,1.0000000000000013
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
MGDGD7DS1819Z1617Zc,1.0000000000000013
CPPPGO_1c,1.0000000000000013
MGDGD7DS1829Z12Z1617Zc,1.0000000000000013
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
PE140abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
GLUTRS_Glnc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
DGDGW6DS1829Z12Z1617Zc,1.0000000000000013
CYO1b_sync,1.0000000000000013
MGDGW6DS1829Z12Z1617Zc,1.0000000000000013
MGDGW6DS1829Z12Z1619Zc,1.0000000000000013
PG160abcppc,1.0000000000000013
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
CYO1b2pp_sync,0.8972822963599282
RHODOPSINRTc,1.000000000000001
CHITOBptsc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000001
PGP120abcppc,1.000000000000001
3OAS60_1c,1.000000000000001
MGDGW6DS1819Z1627Z10Zc,1.000000000000001
PGP141abcppc,1.000000000000001
CMSc,0.9999958080221321
3OAS140_1c,1.000000000000001
3OAS80_1c,1.000000000000001
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000001
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
ENLIPAabctexc,1.000000000000001
PA120abcppc,1.000000000000001
K2L4Aabcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z160c,1.000000000000001
PA180abcppc,1.000000000000001
POAThc,1.000000000000001
K2L4Aabctexc,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
PA181abcppc,1.000000000000001
MI1345PKnc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
PS181abcppc,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
FACOAL140t2ppc,1.000000000000001
FACOAL141t2ppc,0.9999493812624657
FACOAL160t2ppc,1.000000000000001
FACOAL181t2ppc,1.000000000000001
TUNGSabcppc,1.000000000000001
AGPAT1801819Zhc,1.000000000000001
FACOAL60t2ppc,1.000000000000001
AGPAT18111Z160hc,1.000000000000001
PE120abcppc,1.000000000000001
FPPShc,0.9999994760008453
AGPAT1819Z1819Zhc,1.000000000000001
PE180abcppc,1.000000000000001
HDSc,1.000000000000001
PE181abcppc,1.000000000000001
GLUS_ferrc,1.000000000000001
O16A4COLIPAabctexc,1.000000000000001
PG141abcppc,1.000000000000001
LIPAabctexc,1.000000000000001
PG180abcppc,1.000000000000001
SALCHS4abcppc,1.000000000000001
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000001
PGP140abcppc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z160c,1.000000000000001
BCAROKTc,1.000000000000001
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
PA161abcppc,1.000000000000001
CHYA2c,1.000000000000001
LIPACabcppc,1.000000000000001
PE141abcppc,1.000000000000001
LIPAabcppc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
KAS14_1c,1.000000000000001
COLIPAabcppc,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
COLIPAabctexc,1.000000000000001
OHPHM6nc,1.000000000000001
ZHYc,1.000000000000001
PG161abcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
PGP160abcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
PGP181abcppc,1.000000000000001
MGDGW6DS1829Z12Z160c,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
AACP1819ZSc,1.000000000000001
AACPS1_1c,1.000000000000001
AGPAT1601819Zhc,1.000000000000001
AACPS3_1c,0.9999949214836509
AGPAT18111Z1819Zhc,1.000000000000001
AACPS4_1c,1.000000000000001
AGPAT1819Z18111Zhc,1.000000000000001
DGDGW6DS1819Z1627Z10Zc,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000001
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
PGD3TDS1819Z1613Ec,1.000000000000001
DGDGD7DS1819Z1617Zc,1.000000000000001
FEENTER2tppc,1.000000000000001
PFKhc,1.000000000000001
3OAS100_1c,0.9999998496145373
PS141abcppc,1.000000000000001
G3POc,-1.5601251082433885e-14
PS161abcppc,1.000000000003059
PGD3TDS1829Z12Z1613Ec,1.000000000003059
protein_bm,0.0
Protein_t,1.000000000000002
DM_bm,0.0
dgl_prod5,0.9999548137889983
dgl_prod2,0.9931494524045722
dgl_prod8,0.9931494524045722
dgl_prod3,0.9931494524045722
dgl_prod4,0.9931494524045722
dgl_prod6,-2.9052612802419833e-16
dgl_prod7,0.9931494524045775
dgl_prod1,0.9997381197297945
lipid_bm,0.0
EX_arab__L_e,1.0000000000000024
EX_co2_e,0.9999910967609404
EX_cu_e,1.0000000000000024
EX_cu2_e,1.0000000000000024
EX_cys__L_e,0.9994316299774072
EX_ddca_e,0.9999567031572462
EX_enlipa_e,1.0000000000000024
EX_fe3_e,5.011204502535846e-15
EX_gdp_e,0.8075322077482253
EX_k_e,1.0000000000000013
EX_na1_e,1.0000000000000013
EX_o16a4colipa_e,1.0000000000000013
EX_pheme_e,0.0
EX_ptrc_e,0.9996650078927828
EX_taur_e,0.9999999999999982
EX_ttdca_e,0.9999433554020543
EX_urea_e,0.9999999999999992
EX_zn2_e,0.9999999999999992
EX_ac_e,0.9999999999999992
EX_h_e,0.7958857319353696
EX_cit_e,1.0000000000000009
EX_lipa_cold_e,1.0000000000000009
EX_colipap_e,1.0000000000000009
EX_enter_e,1.0000000000000009
EX_gthrd_e,0.9975441574925228
EX_mg2_e,1.0000000000000007
EX_mn2_e,1.0000000000000007
EX_mobd_e,1.0000000000000007
EX_ocdcea_e,1.0000000000000007
EX_orn_e,1.0000000000000007
EX_pi_e,0.7805079429880526
EX_so4_e,0.9999455538590531
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,0.9697011537716372
EX_ergst_e,1.0000000000000009
EX_hdca_e,1.0000000000000009
EX_hdcea_e,1.0000000000000009
EX_ocdca_e,0.9999986956711633
EX_glyc_e,0.9999753397444555
EX_o2_e,0.7927445530946947
EX_pro__L_e,0.9988961796316461
EX_rib__D_e,0.9971395695888505
EX_so3_e,1.0000000000000024
EX_zymst_e,1.0000000000000024
EX_fru_e,1.0000000000000024
EX_glc__D_e,0.9994889361506704
EX_drib_e,1.0000000000000024
EX_spmd_e,0.0
EX_xyl__D_e,1.0000000000000009
EX_tsul_e,1.0000000000000009
EX_ca2_e,1.0000000000000009
EX_arg__L_e,2.3380326727642934e-15
EX_gal_e,0.9999999999999993
EX_met__D_e,0.9999999999999993
EX_fe2_e,0.9999351116983657
EX_tchola_e,0.9999999999999996
EX_for_e,-3.3096067334013696e-13
EX_gln__L_e,0.9902053543934909
EX_glyb_e,1.0000000000000013
EX_man_e,1.0000000000000013
EX_gmp_e,0.8075322077482254
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,-6.030358049673149e-16
EX_dca_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.9694541409834157e-12
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,1.0000000000000002
EX_salchs4_e,1.0000000000000002
EX_enlipidA_e,1.0000000000000002
EX_no2_e,0.9970063438957266
EX_cro4_e,1.0000000000000013
EX_pail1819Z160_e,1.0000000000000013
EX_pe1801819Z_e,1.0000000000000013
EX_pe1819Z1829Z12Z_e,1.0000000000000013
EX_pg18111Z160_e,1.0000000000000013
EX_pg1819Z160_e,1.0000000000000013
EX_pgp1819Z160_e,1.0000000000000013
EX_metox__R_e,1.0000000000000013
EX_metox_e,1.0000000000000013
EX_ttdcea_e,0.9999493812624658
EX_acolipa_e,1.0000000000000013
EX_epist_e,1.0000000000000013
EX_cobalt2_e,1.0000000000000013
EX_pe1801835Z9Z12Z_e,1.0000000000000013
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000013
EX_pe18111Z1819Z_e,1.0000000000000013
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000013
EX_lanost_e,1.0000000000000013
EX_chitob_e,1.0000000000000013
EX_pail18111Z160_e,1.0000000000000013
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000013
EX_LptA_e,1.0000000000000013
EX_enlipidA_LptA_e,1.0000000000000013
EX_pe160_e,1.0000000000000013
EX_pe161_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_hghhlipa_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_hghhlipan_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_ps140_e,1.0000000000000013
EX_ps180_e,1.0000000000000013
EX_focytc6_e,0.8972822963599276
EX_ficytc6_e,0.8972822963599276
EX_pa141_e,1.0000000000000009
EX_ps120_e,1.0000000000000009
EX_ps160_e,1.0000000000000009
EX_pa140_e,1.0000000000000009
EX_pa160_e,1.0000000000000009
EX_pe140_e,1.0000000000000009
EX_pg160_e,1.0000000000000009
EX_pcrd_e,0.8972822963599278
EX_pcox_e,0.8972822963599278
EX_pgp120_e,1.0000000000000002
EX_pgp141_e,1.0000000000000002
EX_pa120_e,1.0000000000000002
EX_pa180_e,1.0000000000000002
EX_pa181_e,1.0000000000000002
EX_ps181_e,1.0000000000000002
EX_pe120_e,1.0000000000000002
EX_pe180_e,1.0000000000000002
EX_pe181_e,1.0000000000000002
EX_pg141_e,1.0000000000000002
EX_pg180_e,1.0000000000000002
EX_pgp140_e,1.0000000000000002
EX_pa161_e,1.0000000000000002
EX_pe141_e,1.0000000000000002
EX_pg161_e,1.0000000000000002
EX_pgp160_e,1.0000000000000002
EX_pgp181_e,1.0000000000000002
EX_ps141_e,1.0000000000000002
EX_ps161_e,1.0000000000000002
EX_hemozoin_e,-9.564579032700246e-15
EX_lac__L_e,-5.878937466907952e-15
EX_protein_e,1.0000000000000004
EX_orot_e,1.0000000000000004
r0839,1.0000000000000004
EX_gua_e,0.9991110611375976
GUAt,0.9991110611375976
EX_ade_e,-3.5943325767409606e-13
ADEt,-3.5943325767409606e-13
EX_gsn_e,0.9999999999996687
GSNt,0.9999999999996687
EX_dad_2_e,0.9999999999996687
DADNt4,0.9999999999996687
EX_adn_e,1.1889225160882438e-14
ADNt,1.1889225160882438e-14
EX_hxan_e,0.9971395695888515
HYXNt,0.9971395695888515
FBA3,1.0000000000000013
ASPTA6,-6.331021662011124e-15
INSH,0.9971395695888512
EX_5fthf_e,1.000000000000001
AATA,0.9995444645231933
PCLAD,0.9995444645231933
EX_hb_e,0.0
FACOAE160,0.9999977279880631
3HAO,-1.3086614212165655e-14
NCNt,1.0000000000000013
O2tp,1.0000000000000013
DBRC,1.0000000000000013
EX_thrthrarg_e,2.70041124078435e-14
PDYXPT_c,0.7936230999792506
MMSDHir,1.000000000000001
THRTHRARGt,0.0
HMGLB,0.0
SACCD1,0.9995444645231846
r1579,0.998896179631638
PGCD,-1.5785001925874861e-15
THRTHRARGr,7.323443129360628e-16
CYSLY3,1.0000000000000018
PSP_L,-1.5231799530646235e-15
ILEARGILEt,4.758016728301099e-16
HISD_c,1.8906126740630837e-16
AM6SAD,0.9995444645231977
NMNt7,1.0000000000000044
FKYNH,0.0
SACCD2,0.9995444645231922
NADtpu,1.0000000000000002
EX_ileargile_e,0.0
PYDXO,1.6232248706634165e-14
TRPO2,1.860275226379062e-30
ALCD19,1.0000000000000013
SULR_1,1.0000000000000013
NADH_h_tx,1.0000000000000013
AMCOXO,0.9995444645231929
MCITLmc,0.0
LYSLYSLYSt,-6.187230497712429e-15
5FTHFt2_1,1.0000000000000022
LYSPHEILEr,2.6026749456426774e-16
GLXO2p,1.0
DMBZIDS,1.0
LYSTYRILEr,-5.038165457422992e-16
EX_lystyrile_e,-5.038165457422992e-16
NMNP,1.0000000000000024
LYSPHEILEt,-6.6159079566096e-14
NPH,1.0000000000000009
Hfv,0.0
EX_lyspheile_e,0.0
KYN3OX,0.0
ACOAR7mc,-1.0908854895808088e-11
LYSTYRILEt,8.348613440532466e-15
FBAfc,0.9999999999999925
r1923,0.9998629509985477
NDH1_3uc,-1.6951078863804376e-11
NAt5,0.9999158783096548
EX_lyslyslys_e,3.689201605996495e-14
PSERT,-1.1089361545645226e-14
AASAD2,0.9995444645231933
HKYNH,0.0
G3PT,0.9999999999999992
VALTA,0.9999999999999992
ACOADH2,3.303492251987158e-17
PGMfc,0.9716707669486153
H2Ot,0.9630948526123919
LYSLYSLYSr,5.1226785492205746e-14
NTRIR3ppc,0.9978989475146082
ILEARGILEr,-1.729886729823698e-15
HACOADr,0.9999999999999999
HIBHr,-8.2145028154339e-16
H2Otp,1.0000000000000009
HBtr,-1.704541909052617e-15
SK_trnaval_c,1.5903388974578495e-15
SK_trnatyr_c,-1.4369265902474101e-15
HIBDkt,1.0000000000000047
HBZOPTm,0.0
SK_trnagln_c,1.9816424615530236e-14
SK_trnaphe_c,1.9816424615530236e-14
EX_fadh2_c,0.999969585139984
r1953,1.000000000000002
R07456,0.9999989639112927
LPLIPAL1E141,1.000000000000002
SK_trnaasp_c,3.9114307019498064e-14
SK_trnaasn_c,-4.6230781322565243e-14
MAGAH160,0.9996807532937254
PLIPA2E120,1.0000000000000024
FACOAE60,2.21606477550463e-11
MMTSAO,1.0000000000000007
DB4PS,8.816103716438017e-17
NNDPR,-6.653676327287692e-13
FACOAE120,0.9999500193300932
EX_thmmp_e,0.0
FBA,0.9962327503706424
MAGAH1819Z_c,0.9999999999999999
PLDPE_STC_STC_c,0.9999999999999999
SK_trnacys_c,0.0
FAOXC1811603m,0.999999176840868
GGNG,2.5929112287262867e-16
PEDS1819Z1829Z12Z,0.9999947593211185
GTHOXti,0.9975441574925343
VALDHr,1.0000000000000007
P5CDm,0.9999978658217612
ACITL,1.0000000000000007
FAOXC80,0.9999991768408691
SK_trnaarg_c,0.0
PLIPA2E141,1.0000000000000009
FACOAE180,0.9999780334050413
DAGK160,0.9999763247433303
SK_trnaala_c,5.4567125032861145e-14
CO2tmt,0.0
FACOAE80,0.9999998496145376
lipid5,1.0000000000000009
GLNGLU,1.8529091313490635e-12
GLBRAN,3.2229470683660194e-14
RTOT2_cho,0.0
lipid3,0.993149452404579
FE3Ri,1.0000000000000009
NADK,0.0
lipid10,1.0000000000000049
SK_trnaser_c,0.0
PMDPHT,0.0
UDPGtnic,0.0
lipid2,0.0
SK_trnamet_c,0.0
LPLIPAL1E120,1.0000000000000002
GLDBRAN,0.0
DROPPRx,-1.179413541459072e-15
OPHBDCm,7.758655911225509e-32
THMMPt4_1,7.758655911225509e-32
TMPK,7.758655911225509e-32
