,0
PAPSR2,0.9999999999999992
PDH,0.9999999999999992
PDX5POi,0.9999999999999992
PDXPP,0.9999999999999992
PFK_3,0.9999999999999992
PGK,0.9999999999999992
PGMT,0.9973265132587872
PMANM,0.9999999999999992
PMPK,0.9999999999999992
PPA,0.9999999999999992
PPM,0.9999609904932342
PROTRS,0.0
PRPPS,5.339866355483908e-13
PSSA120,0.9999999999999988
PYDAMK,0.9999999999999988
PYDXK,0.9999999999999988
PYDXNK,0.9999999999999988
PYDXPP,0.9999999999999988
RNDR1,0.9999999999999988
RNDR4,0.9999999999999988
RPE,0.9999999999999988
S2FE2SR,0.9999999999999988
S2FE2SS,0.9999999999999988
S4FE4SR,0.9999999999999988
SERTRS,0.0
SUCBZL,0.9999999999999934
SULR,0.9999999999999934
THZPSN3,0.9999999999999934
TMDS,0.0
TMPPP,0.9999999999999993
TYRTRS,0.0
MECDPDH2,0.9999999999999918
2HPMBQMTm,0.9999999999999918
2HPMMBQMOm,0.9999999999999918
3DH5HPBMTm,0.9999999999999918
AKGDbm,0.9999999999999918
ALASm,0.9999999999999918
AMID,0.9999999999999918
AMID3,0.9999999999999918
ASPTRSm,0.9999999999999918
BACCL,0.9999999999999918
CCP2m,0.9999999999999918
CITtam,0.9999999999999918
CRNCARtm,0.9999999999999918
CTPS1,0.9999999999999918
CYOOm,0.9999999999999918
DASYN_SC,0.9999999999999918
DESAT18,0.9999999999999918
EPISTESTH_SC,0.9999999999999918
FACOAL140,0.9999999999999918
FACOAL141,0.9999999999999918
FACOAL160,0.9999999999999918
FACOAL181,0.9999999999999918
FAS100,0.9999999999999918
FAS180COA,0.9999999999999918
FAS80COA_L,0.9999999999999918
FUMm,0.9933286551475194
GAT2_SC,0.9999999999999989
GCCcm,0.9999999999999989
GLYCLm,0.9999999999999989
LANOSTESTH_SC,0.9999999999999989
LANOSTt,0.9999999999999989
MTHFCm,0.9999999999999989
NADH2_u6m,0.9999999999999989
PDE2,0.9999999999999989
PDHm,0.9999999999999989
PI4P5K_SC,0.9999999999999989
PIN4K_SC,0.9999999999999989
PIt2m,0.9999999999999989
PYDXNO,0.9999999999999989
RBFKm,0.9999999999999989
SPRMS,0.9999999999999989
SUCD1m,0.9999999999999989
TRDRm,0.9999999999999989
TRPTA,0.9999999999999989
TYRTAi,0.9999999999999989
TYRTAim,0.9999999999999989
UTPtm,0.9999999999999989
YUMPS,0.9999999999999989
3M2OBLOXRD,0.9999999999999989
3M2OPLOXRD,0.9999999999999989
ADKd,0.9999999999999989
ATPS4r,0.9999999999999989
FE2abc,0.9999999999999989
GCCc,0.9999999999999989
GLYBabc,0.9999999999999989
KAS12,0.9999999999999989
KAS9,0.9999999999999989
METabc,0.0
MG2abc,0.999999999999999
MNabc,0.999999999999999
OIVD3,0.999999999999999
PDHcr,0.999999999999999
PSUDS,0.999999999999999
PFOR,0.999999999999999
GLCOAS,0.999999999999999
AMMQT8_2,0.999999999999999
G6PI2,0.999999999999999
L_LACDm,0.999999999999999
NADS2,0.999999999999999
G3PD,0.999999999999999
G6PBDH,0.999999999999999
MTOLDOX,0.999999999999999
PDHbr,0.999999999999999
AMID4,0.999999999999999
BC10_new,0.999999999999999
C140SN,0.999999999999999
KAS_HP,0.999999999999999
THZSN,0.999999999999999
UDPDPS2,0.999999999999999
HMPK3,0.999999999999999
HMPK2,0.999999999999999
ATPS1,0.999999999999999
ARBt2r,0.999999999999999
FAO10,0.999999999999999
DASYN183_6_9_12,0.999999999999999
DASYN183_9_12_15,0.999999999999999
FNOR,0.999999999999999
GLMS_syn,0.999999999999999
PYK2,0.999999999999999
PYK3,0.999999999999999
CYSTAm,0.999999999999999
FACOAL1832,0.999999999999999
LCYSTATm,0.999999999999999
NDPK3m,0.999999999999999
OIVD3m,0.999999999999999
FRTT2,0.999999999999999
ASNTRAT,0.999999999999999
FASC120ACP,0.999999999999999
FASC140ACP,0.999999999999999
FASC180ACP,0.999999999999999
FASC182ACP,0.999999999999999
PLPS,0.999999999999999
CLPNS120,0.999999999999999
CLPNS140,0.999999999999999
PAIL18111Z160t,0.999999999999999
PE1819Z1835Z9Z12Zt,0.999999999999999
ACCOAtm,0.9949402589951821
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.9999977194831049
AATGm,0.999999999999999
CYSATm,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.9999978836444797
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,0.999999999999999
DOLASNT,0.999999999999999
DOLPMT,0.999999999999999
G12MT1,0.999999999999999
G12MT3,0.999999999999999
G13MT,0.999999999999999
NADHOR,0.999999999999999
HEMEASm,0.999999999999999
HEMELm,0.999999999999999
AFAT,0.999999999999999
SEAHCYSHYD_1,0.999999999999999
SELTORm,0.999999999999999
SULOm,0.999999999999999
AKGDHe2r,0.999999999999999
MOD_2mbdhl,0.999999999999999
ACTD2,0.999999999999999
CYTB_B3,0.8180933017879465
FACOAL150_ISO,0.9999999999999997
FACOAL171_ISO,0.9999999999999997
G1Dx,0.9999999999999997
IPDPUPT,0.9999999999999997
METSRabc,0.9999999999999997
METSabc,0.9999999999999997
NO2t3,0.9999999999999997
ACOADH120_m,0.9999999999999997
EAR40_m,0.9999999999999997
HCGALm,0.9999999999999997
AMETt2m,0.9999999999999997
CYTBD,0.9999999999999997
r1530,0.9999999999999997
PGKm,0.9999999999999997
DNTP,0.9999999999999997
ACOAD1f,0.9999999999999997
HEMEti,0.9999999999999997
PGLYCP,0.9999999999999997
PIt8,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
EAR120_m,0.9999999999999997
PHEMEABCte,0.0
UREAt,0.9999999999999877
ACOADH160_m,0.9999999999999877
ACOAD5f,0.9999999999999877
LCYSTAT,0.9999999999999877
UREAtm,0.9999999999999877
TTDCAFATPc,0.9999952426807445
CYSabc,0.9994019823885945
ACOAD6f,0.9999999999999877
PIt7,0.9999999999999873
NIabc,0.9999999999999873
G3PAT1819Z_1,0.9999999999999873
SMO,0.9999999999999873
ACOATAm,0.9999999999999873
ATPS4m,0.9999999999999873
PIt9,0.9999999999999873
PALFATPtc,0.9999999999999873
GLYCtm,0.9999999999999873
ACLSa,0.9999999999999873
3HAD101_m,0.9999999999999873
ACOADH60_m,0.9999999999999873
CDPDAGS_OLE_PALM,0.9999999999999873
SECYSTL,0.9999999999999873
ACOADH80_m,0.9999999999999873
EAR100_m,0.9999999999999873
ACOAD3f,0.9999999999999873
FBA2,0.9999999999999873
ATPS3r,0.9652173913043354
NDP3ex,0.8614752688358425
3HAD81_m,0.9999999999999999
MI145PK,0.9999999999999999
ACOAD4f,0.9999999999999999
ACOAD7f,0.9999999999999999
EAR80_m,0.9999999999999999
SULabc,0.9999475557684417
FE2tm,0.9999999999999999
HYDA,0.9999999999999999
SERTRS2,0.9999999999999999
MCOATAm,0.9999999999999999
HMR_0188,0.9999999999999999
ACOADH140_m,0.9999999999999999
FRDO,0.9999999999999999
AGPATACP_OLE_PALM,0.9999999999999999
PIt2m_2,0.9999999999999999
ACOADH100_m,0.9999999999999999
TSULabc,0.9999999999999999
CYTBO3,0.9747494659601059
EAR140_m,0.9999999999999999
CAATPS_1,0.9999999999999999
GNDc,0.9999999999999999
EAR160_m,0.9999999999999999
NDP3,0.9999999999999999
METHFtm,0.9999999999999999
GTHRDt,0.9999999999999999
GLYALDt,0.9993910691911458
HMR_0180,0.9999999999999988
GLTS_m,0.9999999999999988
CYOOm2,0.9999999999999988
TCHOLAt3,0.9999999999999988
THD1m,-7.269738406530476e-13
FE2DMT1,0.9999401496521467
FACOAL_160_m,0.9999999999999984
UMPKm,0.9999999999999984
THD2,0.9999999999999984
Cuabc,0.9999999999999984
TCHOLABCtc,0.9999999999999984
ACOAD2f,0.9999999999999984
HMR_4422,0.9999999999999984
URIDK2m,0.9999999999999984
ACOAD1fm,0.9999999999999984
EAR60_m,0.9999999999999984
3HAD121_m,0.9999999999999984
RE2912M,0.9999999999999984
ACYP_2,0.9999999999999984
r1162,0.9999999999999984
r2136,0.9999999999999984
CEFc,0.9989011720623766
OHPHM6nc,0.999999999999999
PG161abcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999999
3OAS120_1c,0.9999996805495363
PGP160abcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999999
3OAS160_1c,0.999999999999999
PGP181abcppc,0.999999999999999
MGDGW6DS1829Z12Z160c,0.999999999999999
SQDGW3DS1839Z12Z15Z160c,0.999999999999999
ACP1619ZD9DSc,0.9999769451472176
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
SQDGW6DS1829Z12Z160c,0.999999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999999
DGDGW6DS1829Z12Z1619Zc,0.999999999999999
AACP1819ZSc,0.999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999999
AACPS1_1c,0.999999999999999
AGPAT1601819Zhc,0.999999999999999
AACPS3_1c,0.9999919091426132
AGPAT18111Z1819Zhc,0.9999999999999989
CYO1b2_sync,0.9978451830523747
AACPS4_1c,0.9999999999999989
AGPAT1819Z18111Zhc,0.9999999999999989
CYO1bpp_sync,0.8978689487425459
PA141abcppc,0.9999999999999963
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999963
AACPS5_1c,0.9999999999999963
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999963
AACPS6_1c,0.9999973030329903
DGDGD7DS1819Z1617Zc,0.9999999999999966
FEENTER2tppc,0.9999999999999966
PS141abcppc,0.9999999999999966
G3POc,3.146266284381449e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
PS161abcppc,1.0
PGD3TDS1819Z1613Ec,1.0
MGDGD7DS1819Z1617Zc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
GLUTRS_Glnc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGW3DS1839Z12Z15Z160c,1.0
BATHORHODOPSINIc,1.0
DGDGW6DS1829Z12Z160c,1.0
PGW6DS1829Z12Z160c,1.0
CHLDA1tuc,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
PE160abcppc,1.0
CHLDA2tuc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
PE161abcppc,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
RHODOPSINRTc,1.0
CHITOBptsc,1.0
PG120abcppc,1.0
PG140abcppc,1.0
CMSc,0.9999955476775625
PG181abcppc,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
PGP161abcppc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGP180abcppc,1.0
PA120abcppc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
PA180abcppc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
PA181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
AGPAT1801819Zhc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
AGPAT18111Z160hc,1.0
PE120abcppc,1.0
AGPAT1819Z1819Zhc,1.0
PYRShic,0.998733030992734
PE180abcppc,1.0
LUMIRHODOPSINIc,1.0
PE181abcppc,1.0
PG141abcppc,1.0
METARHODOPSINHc,1.0
CLIPAabctexc,1.0
FBA3hic,1.0
PG180abcppc,1.0
SALCHS4abcppc,1.0
RHODOPSINIc,1.0
DGDGD4DS1819Z1634Z7Z10Zc,1.0
PGP140abcppc,1.0
OXOADLRc,1.0
COLIPAPabctexc,1.0
ACP1819ZD9DSc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
PPBNGS_1c,1.0
LIPACabcppc,1.0
DGDGD7DS1829Z12Z1617Zc,1.0
LIPAabcppc,1.0
PGD3TDS18111Z1613Ec,1.0
KAS14_1c,1.0
COLIPAabcppc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
ECA4COLIPAabctexc,1.0
COLIPAabctexc,1.0
ZHYc,1.0
UREAabcppc,1.0
MI1456PKnc,1.0
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
FACOAL120t2ppc,0.9999824119356528
DGDGW6DS1819Z1627Z10Zc,1.0
FACOAL80t2ppc,1.0
DGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS120abcppc,1.0
DGDGW6DS1829Z12Z1627Z10Z2c,1.0
PS160abcppc,1.0
PA140abcppc,1.0
PA160abcppc,1.0
PFKhc,1.0
3OAS100_1c,0.9999998402747424
3OAS60_1c,1.0
3OAS80_1c,1.0
ENLIPIDAt1exc,1.0
PE140abcppc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
FACOAL161t2ppc,1.0
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0
GLCOASYNTc,1.0
CYO1b_sync,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
CRO4abcppc,1.0
PG160abcppc,1.0
GLNTRATc,1.0
CYO1b2pp_sync,0.8978689487425499
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999988
MGDGW6DS1819Z1627Z10Zc,0.9999999999999988
CYTMQOR3ppc,0.9999999999999988
PGP120abcppc,0.9999999999999988
PGP141abcppc,0.9999999999999988
SQLErxc,0.9999999999999988
FE3Gabcppc,0.9999999999999988
CBFCc,0.9999999999999988
3OAS140_1c,0.9999999999999988
GM1LIPAabcppc,0.9999999999999988
GM2LIPAabcppc,0.9999999999999988
ENLIPAabctexc,0.9999999999999988
K2L4Aabcppc,0.9999999999999988
POAThc,0.9999999999999988
K2L4Aabctexc,0.9999999999999988
MI1345PKnc,0.9999999999999988
FACOAL140t2ppc,0.9999999999999988
FACOAL141t2ppc,0.9999773414702682
FACOAL160t2ppc,0.9999999999999988
FACOAL181t2ppc,0.9999999999999986
TUNGSabcppc,0.9999999999999986
FACOAL60t2ppc,0.9999999999999986
NO2Rc,0.9998940640242926
FPPShc,0.9999994434575269
HDSc,0.9999999999999986
GLUS_ferrc,0.9999999999999986
O16A4COLIPAabctexc,0.9999999999999986
LIPAabctexc,0.9999999999999986
CU1abcppc,0.9999999999999986
BCAROKTc,0.9999999999999986
PS140abcppc,0.9999999999999986
ACOLIPAabctexc,0.9999999999999986
PA161abcppc,0.9999999999999986
PS180abcppc,0.9999999999999986
CHYA2c,0.9999999999999986
TKT2hc,0.9999999999999986
SO3abcppc,0.9999999999999986
FACOAL100t2ppc,0.9999999999999986
PE141abcppc,0.9999999999999986
FACOAL180t2ppc,0.9999999999999992
protein_bm,0.0
Protein_t,0.999999999999999
DM_bm,0.0
dgl_prod5,1.0000000000000004
dgl_prod4,0.9930712460501631
dgl_prod8,0.9930712460501631
dgl_prod3,0.993071246050163
dgl_prod7,0.993071246050163
dgl_prod2,0.993071246050163
dgl_prod6,7.106768920972547e-16
dgl_prod1,0.9999999999999992
lipid_bm,1.6418819998424481e-15
EX_arab__L_e,1.0
EX_co2_e,1.0
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,0.9994019823886088
EX_ddca_e,0.9999824119356532
EX_enlipa_e,1.0
EX_fe3_e,2.0046353065120237e-15
EX_gdp_e,0.8614752688358871
EX_k_e,0.9999999999998327
EX_na1_e,0.9999999999998327
EX_o16a4colipa_e,0.9999999999998327
EX_pheme_e,3.3929130734758837e-16
EX_ptrc_e,0.9996564279569963
EX_taur_e,1.0
EX_ttdca_e,0.9999952426807588
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.79337152361833
EX_cit_e,0.9999999999999978
EX_lipa_cold_e,0.9999999999999978
EX_colipap_e,0.9999999999999978
EX_enter_e,0.9999999999999978
EX_gthrd_e,0.9980001233425685
EX_mg2_e,0.9999999999999978
EX_mn2_e,0.9999999999999978
EX_mobd_e,0.9999999999999978
EX_ocdcea_e,0.9999999999999978
EX_orn_e,0.9999999999999978
EX_pi_e,0.7729195864041345
EX_so4_e,0.9999475557684413
EX_kdo2lipid4_e,0.9999999999999984
EX_h2o_e,0.9566845691735124
EX_ergst_e,0.9999999999999981
EX_hdca_e,0.9999999999999981
EX_hdcea_e,0.9999999999999981
EX_ocdca_e,0.9999999999999981
EX_glyc_e,0.9992202169976625
EX_o2_e,0.7932628576269126
EX_pro__L_e,1.633342415674033e-16
EX_rib__D_e,0.9999999999999988
EX_so3_e,0.9999999999999988
EX_zymst_e,0.9999999999999988
EX_fru_e,0.9999999999999988
EX_glc__D_e,0.9999999999999988
EX_drib_e,0.9999999999999988
EX_spmd_e,2.2102287454737937e-15
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_arg__L_e,0.0
EX_gal_e,1.0000000000000147
EX_met__D_e,1.0000000000000147
EX_fe2_e,0.9999401496521543
EX_tchola_e,1.0000000000000147
EX_for_e,0.0
EX_gln__L_e,-5.046500353253265e-17
EX_glyb_e,1.0000000000000102
EX_man_e,1.0000000000000102
EX_gmp_e,0.8975631344230557
EX_ni2_e,0.9999999999999978
EX_pe1801829Z12Z_e,0.9999999999999978
EX_pe18111Z1829Z12Z_e,0.9999999999999978
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999978
EX_pe1819Z1819Z_e,0.9999999999999978
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999978
EX_pgp18111Z160_e,0.9999999999999978
EX_cd2_e,0.9999999999999978
EX_met__L_e,0.0
EX_dca_e,0.9999999999999996
EX_chol_e,0.9999999999999996
EX_eca4colipa_e,0.9999999999999996
EX_hxa_e,3.5006203720481255e-12
EX_colipa_e,0.9999999999999993
EX_lipa_e,0.9999999999999993
EX_octa_e,0.9999999999999993
EX_tungs_e,0.9999999999999993
EX_fecost_e,0.9999999999999993
EX_glyald_e,0.9993910691911443
EX_salchs4_e,0.9999999999999993
EX_enlipidA_e,0.9999999999999993
EX_no2_e,0.9940493177854303
EX_cro4_e,0.9999999999999993
EX_pail1819Z160_e,0.9999999999999993
EX_pe1801819Z_e,0.9999999999999993
EX_pe1819Z1829Z12Z_e,0.9999999999999993
EX_pg18111Z160_e,0.9999999999999993
EX_pg1819Z160_e,0.9999999999999993
EX_pgp1819Z160_e,0.9999999999999993
EX_metox__R_e,0.9999999999999993
EX_metox_e,0.9999999999999993
EX_ttdcea_e,0.9999773414702678
EX_acolipa_e,0.9999999999999993
EX_epist_e,0.9999999999999993
EX_cobalt2_e,0.9999999999999993
EX_pe1801835Z9Z12Z_e,0.9999999999999993
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999993
EX_pe18111Z1819Z_e,0.9999999999999993
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999993
EX_lanost_e,0.9999999999999993
EX_chitob_e,0.9999999999999993
EX_pail18111Z160_e,0.9999999999999993
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999993
EX_pg161_e,0.9999999999999993
EX_pgp160_e,0.9999999999999993
EX_pgp181_e,0.9999999999999993
EX_focytc6_e,0.89786894874255
EX_ficytc6_e,0.89786894874255
EX_pa141_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_ps120_e,0.9999999999999997
EX_ps160_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_LptA_e,0.9999999999999997
EX_enlipidA_LptA_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pg160_e,0.9999999999999997
EX_pcrd_e,0.8978689487425491
EX_pcox_e,0.8978689487425491
EX_pgp120_e,0.9999999999999986
EX_pgp141_e,0.9999999999999986
EX_hghhlipa_e,0.9999999999999986
EX_hghhlipan_e,0.9999999999999986
EX_ps140_e,0.9999999999999986
EX_pa161_e,0.9999999999999986
EX_ps180_e,0.9999999999999986
EX_pe141_e,0.9999999999999986
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999979
EX_hxan_e,0.9999999999999979
HYXNt,0.9999999999999979
EX_gsn_e,0.9980871591149032
GSNt,0.9980871591149032
EX_dad_2_e,0.9999999999999981
DADNt4,0.9999999999999981
EX_gua_e,-7.397614270554358e-13
GUAt,-7.397614270554358e-13
EX_ade_e,0.996431997904298
ADEt,0.996431997904298
EX_orot_e,0.999999999999999
r0839,0.999999999999999
CHOPT_OLE_STC_c,0.999999999999999
DGTPtmc,0.999853921062658
PSP_L,9.906282941784607e-16
NPH,0.9999999999999988
PCD12DS_LNA_STC_sn1_c,0.9999999999999988
ACOADAGAT_MYRS_EPA_LNA_c,0.9999999999999988
TRPO2,0.0
SULR_1,0.9999999999999984
GLS2e,0.9999999999999984
5FTHFt2_1,0.9999999999999984
HC00900t1,0.9999999999999984
PDYXPT_c,0.8448315411830387
ps_prod3,0.9999999999999989
FACOAE160,0.9999980034379481
FKYNH,0.0
MMSDHir,0.9999999999999993
PSERT,-1.2567081612268087e-15
PAPA1819Z1819Z,0.999999999999999
3HAO,0.0
EX_HC00900_e,0.9999999999999988
pe_prod7,0.9999999999999988
ACOADH2,0.0
GLS2,0.9999999999999993
NTRIR3ppc,0.999999999999999
PLIPA2E120,0.999999999999999
CYSLY3,0.999999999999999
HACOADr,0.999999999999999
NNDPR,-2.762607351404961e-12
PLDAGAT_HDE_PALM_LNA_PC_6_c,0.9999999999999997
SACCD1,9.448617140076924e-13
HACD5i,0.999999999999997
EX_lyslyslys_e,-4.619834708171691e-14
PLDAGAT_LNA_EPA_LNA_PE_13_c,0.9999999999999996
ACOAR6mc,0.9999999999999996
NH4t,0.9999999999999996
H2Ot,0.9780627239113886
NAt5,0.9996611872195981
LYSTYRILEt,0.0
THRTHRARGt,0.0
PSD141,0.9999999999999984
PUNP2,0.9999999999999984
lipid10,0.9999999999999984
HIBHr,0.0
CITL,0.9999999999999989
LYSLYSLYSt,-6.391277450119508e-14
LPCAT_LNA_STC_sn2_c,1.0
AMCOXO,-4.5191208827346237e-13
ETHAPT_LNA_DHA_c,0.9999999999999988
ILEARGILEr,0.0
QUILSYN,-8.438911098590238e-13
HKYNH,0.0
PCD12DS_LNA_LNA_sn1_c,0.9999999999999977
PLA2PC_LNA_DHA_c,0.9999999999999977
PLA2PE_STC_STC_c,0.9999999999999977
HISD_c,0.0
AM6SAD,-1.2091886438438481e-13
FACOAE180,0.9998950759562895
Hfv,-5.586144191606875e-16
IDHPOXOXb,0.999999999999999
r1923,0.9996611872195974
PCLAD,4.5062473914621903e-13
SACCD2,4.5062473914621903e-13
ALDD2y,0.9999999999999993
FACOAE120,0.999979419419228
FBAhc,0.9999999999999993
ETHAPT_LNA_LNA_c,0.9999999999999993
HMR_0378,0.9999999999999993
NMNP,0.9999999999999993
MCITLmc,0.0
NMNt7,0.9999999999999984
CHOPT_PALM_OLE_c,0.9999999999999984
EX_glucan1500_e,0.9999999999999984
PLA2PC_PALM_OLE_c,0.9999999999999984
EX_ileargile_e,0.0
PUNP3,7.823037292485683e-14
PLDAGAT_HDE_PALM_LNA_PE_11_c,0.9999999999999986
LYSPHEILEt,0.0
EX_5fthf_e,0.9999999999999989
lipid2,-1.5365660384265823e-11
r1579,0.9975899262590691
pe_prod2,0.9999999999999982
GTHRDH_syn,0.9999999999999982
PLDAGAT_MYRS_EPA_LNA_PE_11_c,0.9999999999999982
VALTA,0.0
NDH1_3uc,0.9999999999999997
AASAD2,0.9999999999999997
PAPA18111Z1819Z,0.9999999999999997
PLIPA2E181,0.9999999999999997
EX_hb_e,0.0
ACOAR7mc,-6.727495213429274e-12
CHOPT_LNA_LNA_c,0.9999999999999989
PUNP4,0.9999999999999989
LYSPHEILEr,0.0
LPCH160_sn1_c,1.0000000000000047
NTRIR4ppc,1.0000000000000047
EX_lystyrile_e,0.0
HBtr,0.0
HACD6i,0.9999999999999997
ACOADAGAT_LNA_EPA_LNA_c,0.9999999999999997
EX_lyspheile_e,0.0
ARTPLM1,0.9999999999999984
O2tm,0.0
PUNP1,0.9951967280190201
DAGAH_PALM_OLE_c,0.9999999999999981
ACITL,0.9999999999999989
pe_prod5,0.9999999999999989
LPEAT_OLE_STC_sn2_c,0.9999999999999989
PEFLIP,0.9999999999999989
EX_thrthrarg_e,0.0
ETHAPT_OLE_STC_c,0.9999999999999984
PLDPC_LNA_DHA_c,0.9999999999999984
THRTHRARGr,0.0
ASPTA6,-1.1477314994708079e-14
2dr_p,0.9999999999999993
MAGAH160,0.99910239663955
LPLIPAL1E120,0.9999999999999992
pe_prod1,0.9999999999999992
PGCD,-5.951695067974189e-17
LYSTYRILEr,-1.140741554695053e-16
CITACt,0.9999999999999989
GLUCAN2abc,0.9999999999999989
HCO3E,0.9949882625002525
lipid5,0.9999999999999989
AATA,-3.269315488830714e-13
ACOAR5mc,0.9999999999999992
HMGLB,0.0
ALCD19,0.9993910691911447
KYN3OX,0.0
ILEARGILEt,0.0
PYDXO,4.982020095019473e-14
PAPA_LNA_DHA_c,1.0000000000096432
LPCH1819Z_sn1_c,1.0000000000096432
ps_prod4,1.0000000000096432
LYSLYSLYSr,1.2250689408510492e-15
DAGAH_OLE_PALM_c,0.9999999999999996
EX_ptd1ino_e,0.9846326458480658
SK_trnathr_c,0.0
ICL,0.9920879548086388
THMMPt4_1,0.0
PLDPE_MYRS_MYRS_c,0.9999999999999997
SK_trnaile_c,0.0
r1467,0.0
SK_trnaasn_c,0.0
