,0
NTD11,0.9999999999999992
NTD3,0.9999999999999992
NTPP2,0.9999999999999992
NTPP9,0.9999999999999992
OGMEACPD,0.9999999999999992
OGMEACPS,0.9999999999999992
OMBZLM,0.9999999999999992
ORPT,0.9999999999999992
PAPSR2,0.9999999999999992
PDH,0.9999999999999992
PDX5POi,0.9999999999999992
PDXPP,0.9999999999999992
PFK_3,0.9999999999999992
PGK,0.9999999999999992
PGMT,0.9999999999999992
PMANM,0.9999999999999992
PMPK,0.0
PPA,0.9999999999999999
PPM,0.9988255487897836
PROTRS,-4.1344416620096573e-13
PRPPS,1.599393957528048e-13
PSSA120,0.9999999999999979
PYDAMK,0.9999999999999979
PYDXK,0.9999999999999979
PYDXNK,0.9999999999999979
PYDXPP,0.9999999999999979
RNDR1,0.9999999999999979
RNDR4,0.9999999999999979
RPE,0.9999999999999979
S2FE2SR,0.9999999999999979
S2FE2SS,0.9999999999999979
S4FE4SR,0.9999999999999979
SERTRS,0.0
SUCBZL,0.9999999999999987
SULR,0.9999999999999987
THZPSN3,0.9999999999999987
TMDS,0.0
TMPPP,1.000000000000005
TYRTRS,0.0
MECDPDH2,0.9999999999999992
2HPMBQMTm,0.9999999999999992
2HPMMBQMOm,0.9999999999999992
3DH5HPBMTm,0.9999999999999992
AKGDbm,0.9999999999999992
ALASm,0.9999999999999992
AMID,0.9999999999999992
AMID3,0.9999999999999992
ASPTRSm,0.9999999999999992
BACCL,0.9999999999999992
CCP2m,0.9999999999999992
CITtam,0.9999999999999992
CRNCARtm,0.9999999999999992
CTPS1,0.9999999999999992
CYOOm,0.9999999999999992
DASYN_SC,0.9999999999999992
DESAT18,0.9999999999999992
EPISTESTH_SC,0.9999999999999992
FACOAL140,0.9999999999999992
FACOAL141,0.9999999999999992
FACOAL160,0.9999999999999992
FACOAL181,0.9999999999999992
FAS100,0.9999999999999992
FAS180COA,0.9999999999999992
FAS80COA_L,0.9999999999999992
FUMm,0.9999999999999992
GAT2_SC,0.9999999999999992
GCCcm,0.9999999999999992
GLYCLm,0.9999999999999992
LANOSTESTH_SC,0.9999999999999992
LANOSTt,0.9999999999999992
MTHFCm,0.9999999999999992
NADH2_u6m,0.9999999999999992
PDE2,0.9999999999999992
PDHm,0.9999999999999992
PI4P5K_SC,0.9999999999999992
PIN4K_SC,0.9999999999999992
PIt2m,0.9999999999999992
PYDXNO,0.9999999999999992
RBFKm,0.9999999999999992
SPRMS,0.9999999999999992
SUCD1m,0.9999999999999992
TRDRm,0.9999999999999992
TRPTA,0.9999999999999992
TYRTAi,0.9999999999999992
TYRTAim,0.9999999999999992
UTPtm,0.9999999999999992
YUMPS,0.9999999999999992
3M2OBLOXRD,0.9999999999999992
3M2OPLOXRD,0.9999999999999992
ADKd,0.9999999999999992
ATPS4r,0.9999999999999992
FE2abc,0.9999999999999992
GCCc,0.9999999999999992
GLYBabc,0.9999999999999992
KAS12,0.9999999999999992
KAS9,0.9999999999999992
METabc,0.9999999999999992
MG2abc,0.9999999999999992
MNabc,0.9999999999999992
OIVD3,0.9999999999999992
PDHcr,0.9999999999999992
PSUDS,0.9999999999999992
PFOR,0.9999999999999992
GLCOAS,0.9999999999999992
AMMQT8_2,0.9999999999999992
G6PI2,0.9999999999999992
L_LACDm,0.9999999999999992
NADS2,0.9999999999999991
G3PD,0.9999999999999991
G6PBDH,0.9999999999999991
MTOLDOX,0.9999999999999991
PDHbr,0.9999999999999991
AMID4,0.9999999999999991
BC10_new,0.9999999999999991
C140SN,0.9999999999999991
KAS_HP,0.9999999999999991
THZSN,0.9999999999999991
UDPDPS2,0.9999999999999991
HMPK3,0.9999999999999991
HMPK2,0.9999999999999991
ATPS1,0.9999999999999991
ARBt2r,0.9999999999999991
FAO10,0.9999877834088413
DASYN183_6_9_12,0.9999999999999991
DASYN183_9_12_15,0.9999999999999991
FNOR,0.9999999999999991
GLMS_syn,0.9999999999999991
PYK2,0.9999999999999991
PYK3,0.9999999999999991
CYSTAm,0.9999999999999991
FACOAL1832,0.9999999999999991
LCYSTATm,0.9999999999999991
NDPK3m,0.9999999999999991
OIVD3m,0.9999999999999991
FRTT2,0.9999999999999991
ASNTRAT,0.9999999999999991
FASC120ACP,0.9999999999999991
FASC140ACP,0.9999999999999991
FASC180ACP,0.9999999999999991
FASC182ACP,0.9999999999999991
PLPS,0.9999999999999991
CLPNS120,0.9999999999999991
CLPNS140,0.9999999999999991
PAIL18111Z160t,0.9999999999999991
PE1819Z1835Z9Z12Zt,0.9999999999999991
ACCOAtm,-1.6185270981335397e-10
OAAAKGtm,0.9999999999999976
CHLSTD78I,0.9999999999999976
CHLSTI_1,0.9999999999999976
COA1819ZD9DS,0.9999999999999976
AATGm,0.9999999999999976
CYSATm,0.9999999999999976
6TINS5MPOR,0.9999999999999976
ACOAR7m,0.9999999999999976
PACOAL,0.9999999999999976
DHFOR,0.9999999999999976
THFOR1,0.9999999999999976
THFOR2,0.9999999999999976
AGPATCOA16018111Z,0.9999999999999976
AGPATCOA1601819Z,0.9999999999999976
AGPATCOA1801819Z,0.9999999999999976
AGPATCOA18111Z1819Z,0.9999999999999976
FACOAL180_1,0.9999999999999976
1AGPEAT1801819Z,0.9999999999999976
1AGPEAT1801829Z12Z,0.9999999999999976
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999976
1AGPEAT1819Z1819Z,0.9999999999999976
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999976
PLPSA21801819Z,0.9999999999999976
PLPSA218111Z1819Z,0.9999999999999976
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999976
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999976
PDHam2mi,0.9999999999999976
DOLASNT,0.9999999999999976
DOLPMT,0.9999999999999976
G12MT1,0.9999999999999976
G12MT3,0.9999999999999976
G13MT,0.9999999999999976
NADHOR,0.9999999999999976
HEMEASm,0.9999999999999976
HEMELm,0.9999999999999976
AFAT,0.9999999999999976
SEAHCYSHYD_1,0.9999999999999976
SELTORm,0.9999999999999976
SULOm,0.9999999999999976
AKGDHe2r,0.9999999999999976
MOD_2mbdhl,0.9999999999999976
ACTD2,0.9999999999999976
CYTB_B3,0.9972480053544546
FACOAL150_ISO,0.9999999999999993
FACOAL171_ISO,0.9999999999999993
G1Dx,0.9999999999999993
IPDPUPT,0.9999999999999993
METSRabc,0.9999999999999993
METSabc,0.9999999999999993
NO2t3,0.9999999999999993
r1162,0.9999999999999993
LCYSTAT,0.9999999999999993
TCHOLABCtc,0.9999999999999993
PIt8,0.9999999999999993
ACOATAm,0.9999999999999993
ATPS4m,0.9999999999999974
ACOADH60_m,0.9999999999999974
EAR140_m,0.9999999999999974
CYOOm2,0.9999999999999974
AGPATACP_OLE_PALM,0.9999999999999974
HMR_0188,0.9999999999999974
HMR_4422,0.9999999999999974
RE2912M,0.9999999999999974
HYDA,0.9999999999999974
EAR80_m,0.9999999999999974
HEMEti,0.9999999999999974
PGLYCP,0.9999999999999974
THD1m,0.9999922423509064
SECYSTL,0.9999999999999974
TSULabc,0.9999999999999974
FACOAL_160_m,0.9999999999999974
G3PAT1819Z_1,0.9999999999999974
PHEMEABCte,0.9999999999999974
ACOAD5f,0.9999999999999974
EAR160_m,0.9999999999999974
ACYP_2,0.9999838677511962
3HAD121_m,0.9999999999999974
ACOAD4f,0.9999999999999974
METHFtm,0.9999999999999974
ACOADH80_m,0.9999999999999974
ACOAD6f,0.9999999999999974
EAR60_m,0.9999999999999974
CAATPS_1,0.9999999999999974
NIabc,0.9999999999999974
NDP3,0.9999999999999974
CYSabc,0.9999999999999974
UMPKm,0.9999999999999974
TCHOLAt3,0.9999999999999974
ACOAD1f,0.9999999999999974
PALFATPtc,0.9999999999999974
AMETt2m,0.9999999999999974
THD2,0.9999999999999974
ACOADH100_m,0.9999999999999974
GTHRDt,0.9999999999999974
UREAtm,0.9999999999999974
Cuabc,0.9999999999999974
r2136,0.9999999999999974
EAR120_m,0.9999999999999974
ACLSa,0.9999999999999974
CYTBD,0.9999999999999974
TTDCAFATPc,0.9999999999999974
EAR40_m,0.9999999999999974
ACOADH160_m,0.9999999999999974
SMO,0.9999999999999974
HMR_0180,0.9999999999999974
NDP3ex,0.8636999042765986
PIt2m_2,0.9999999999999973
FBA2,0.9999999999999973
PIt7,0.9999999999999973
HCGALm,0.9999999999999973
ACOADH120_m,0.9999999999999973
ACOAD1fm,0.9999999999999973
ATPS3r,0.9450073850860352
MCOATAm,0.999999999999999
ACOAD7f,0.999999999999999
3HAD101_m,0.999999999999999
GLTS_m,0.999999999999999
CDPDAGS_OLE_PALM,0.999999999999999
GLYALDt,0.996012186515442
r1530,0.9999999999999997
DNTP,0.9999999999999997
SERTRS2,0.9999999999999997
GLYCtm,0.9999999999999997
GNDc,0.9999999999999997
PIt9,0.9999999999999997
SULabc,0.9999999999999997
CYTBO3,0.9999511360641712
ACOAD3f,0.9999999999999996
PGKm,0.9999999999999996
AGPATACP_OLE_HDE,0.9999999999999996
UREAt,0.9999999999999996
FE2DMT1,0.9999999999999996
URIDK2m,0.9999999999999996
3HAD81_m,0.9999999999999996
FRDO,0.9999999999999996
ACOADH140_m,0.9999999999999996
MI145PK,0.9999999999999996
FE2tm,0.9999999999999996
EAR100_m,0.9999999999999996
ACOAD2f,0.9999999999999996
MGDGW3DS1839Z12Z15Z160c,0.9999999999999996
PA140abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
PA160abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
TKT2hc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
PS141abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999996
PS161abcppc,0.9999999999999996
DGDGD7DS1829Z12Z1617Zc,0.9999999999999996
PGD3TDS18111Z1613Ec,0.9999999999999996
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999996
METARHODOPSINHc,0.9999999999999996
PE140abcppc,0.9999999999999996
CEFc,0.9999999999999996
ACP1819ZD9DSc,0.9999999999999996
DGDGW3DS1839Z12Z15Z160c,0.9999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
PE160abcppc,0.9999999999999996
CYO1b_sync,0.9999999999999996
RHODOPSINIc,0.9999999999999996
GLCOASYNTc,0.9999999999999996
PE161abcppc,0.9999999999999996
CYO1b2pp_sync,0.9234585400425234
PG160abcppc,0.9999999999999996
GLNTRATc,0.9999999999999996
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999996
O16A4COLIPAabctexc,0.9999999999999996
PG120abcppc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999996
PGP120abcppc,0.9999999999999996
PG140abcppc,0.9999999999999996
DGDGW6DS1829Z12Z1619Zc,0.9999999999999996
CHITOBptsc,0.9999999999999996
PGP141abcppc,0.9999999999999996
PG181abcppc,0.9999999999999996
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999996
CLIPAabctexc,0.9999999999999996
KAS14_1c,0.9999999999999996
SQLErxc,0.9999999999999996
SALCHS4abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999996
PGP161abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999996
PGP180abcppc,0.9999999999999996
MGDGW6DS1829Z12Z160c,0.9999999999999996
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
COLIPAPabctexc,0.9999999999999996
AACP1819ZSc,0.9999999999999996
ENLIPAabctexc,0.9999999999999996
PA161abcppc,0.9999999999999996
AACPS1_1c,0.9999999999999996
PA120abcppc,0.9999999999999996
PA180abcppc,0.9999999999999996
AACPS3_1c,0.9999999999999996
PA181abcppc,0.9999999999999996
PS181abcppc,0.9999999999999996
AACPS4_1c,0.9999999999999996
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
MGDGD7DS1819Z1617Zc,0.9999999999999996
MGDGD7DS1829Z12Z1617Zc,0.9999999999999996
FACOAL140t2ppc,0.9999999999999996
PE141abcppc,0.9999999999999996
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
FACOAL141t2ppc,0.9999999999999996
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
FACOAL160t2ppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
FACOAL181t2ppc,0.9999999999999996
PG161abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1617Zc,0.9999999999999996
FACOAL60t2ppc,0.9999999999999996
MGDGW6DS1829Z12Z1619Zc,0.9999999999999996
PE120abcppc,0.9999999999999996
PGP160abcppc,0.9999999999999996
SQDGW3DS1839Z12Z15Z160c,0.9999999999999996
PE180abcppc,0.9999999999999996
PGP181abcppc,0.9999999999999996
SQDGW6DS1829Z12Z160c,0.9999999999999996
PE181abcppc,0.9999999999999996
PG141abcppc,0.9999999999999996
PG180abcppc,0.9999999999999996
PFKhc,0.9999999999999996
PGP140abcppc,0.9999999999999996
OXOADLRc,0.9999999999999996
ACOLIPAabctexc,0.9999999999999996
G3POc,6.30171861574661e-11
FACOAL100t2ppc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
FACOAL161t2ppc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
COLIPAabcppc,0.9999999999999997
FACOAL180t2ppc,0.9999999999999997
COLIPAabctexc,0.9999999999999997
ECA4COLIPAabctexc,0.9999999999999997
UREAabcppc,0.9999999999999997
GLUTRS_Glnc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
NO2Rc,0.9999999999999997
OHPHM6nc,0.9999999999999997
POAThc,0.9999999999999997
CRO4abcppc,0.9999999999999997
CYTMQOR3ppc,0.9999999999999997
FE3Gabcppc,0.9999999999999997
AGPAT1801819Zhc,0.9999999999999997
AGPAT18111Z160hc,0.9999999999999997
AGPAT1819Z1819Zhc,0.9999999999999997
FACOAL120t2ppc,0.9999999999999997
FACOAL80t2ppc,0.9999999999999997
GM1LIPAabcppc,0.9999999999999997
GM2LIPAabcppc,0.9999999999999997
FEENTER2tppc,0.9999999999999997
FPPShc,0.9999999999999997
HDSc,0.9999999999999997
GLUS_ferrc,0.9999999999999984
ENLIPIDAt1exc,0.9999999999999984
TUNGSabcppc,0.9999999999999984
PYRShic,0.9999999999999989
3OAS120_1c,0.9999999999999989
LUMIRHODOPSINIc,0.9999999999999989
3OAS160_1c,0.9999999999999989
PS160abcppc,0.9999999999999989
ACP1619ZD9DSc,0.9999999999999989
BCAROKTc,0.9999999999999989
CHYA2c,0.9999999999999989
K2L4Aabcppc,0.9999999999999989
AACPS5_1c,0.9999999999999989
ZHYc,0.9999999999999989
PS140abcppc,0.9999999999999989
K2L4Aabctexc,0.9999999999999989
AACPS6_1c,0.9999999999999989
PS180abcppc,0.9999999999999989
MI1345PKnc,0.9999999999999989
CBFCc,0.9999999999999989
SO3abcppc,0.9999999999999989
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
CHLDA1tuc,0.9999999999999989
CHLDA2tuc,0.9999999999999989
DGDGW6DS1819Z1627Z10Zc,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
LIPAabctexc,0.9999999999999989
AGPAT1601819Zhc,0.9999999999999989
AGPAT18111Z1819Zhc,0.9999999999999989
AGPAT1819Z18111Zhc,0.9999999999999989
CYO1b2_sync,0.9999999999999989
3OAS100_1c,0.9999999999999989
CYO1bpp_sync,0.9234585400425221
BATHORHODOPSINIc,0.9999999999999992
CU1abcppc,0.9999999999999992
3OAS60_1c,0.9999999999999992
3OAS80_1c,0.9999999999999992
RHODOPSINRTc,0.9999999999999992
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
PPBNGS_1c,0.9999999999999992
CMSc,0.999999999999999
DGDGD7DS1819Z1617Zc,0.999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999999
LIPACabcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999999
LIPAabcppc,0.999999999999999
MGDGW6DS1819Z1627Z10Zc,0.999999999999999
CPPPGO_1c,0.999999999999999
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
MI1456PKnc,0.999999999999999
DGDGW6DS1829Z12Z160c,0.999999999999999
DGDGW6DS1829Z12Z1617Zc,0.999999999999999
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999999
FBA3hic,0.999999999999999
3OAS140_1c,0.999999999999999
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999999
PA141abcppc,0.999999999999999
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
PS120abcppc,0.999999999999999
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
protein_biomass,0.0
Protein_t,0.9999999999999992
DM_bm,0.0
EX_lipid_c,0.9492862947875006
lipid_biomass,1.645325835577794e-12
dgl_prod7,1.000000000000145
dgl_prod1,0.9999750896193443
dgl_prod4,0.9999999999999993
dgl_prod5,0.9999999999999993
dgl_prod2,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod6,0.9999999999999993
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.9999999999999993
EX_cu_e,0.9999999999999993
EX_cu2_e,0.9999999999999993
EX_cys__L_e,0.9311568582240743
EX_ddca_e,0.9999999999999993
EX_enlipa_e,0.9999999999999993
EX_fe3_e,0.0
EX_gdp_e,0.8636999042765994
EX_k_e,0.999999999999999
EX_na1_e,0.999999999999999
EX_o16a4colipa_e,0.999999999999999
EX_pheme_e,0.999999999999999
EX_ptrc_e,0.9997728231615163
EX_taur_e,0.9999999999999971
EX_ttdca_e,0.9999999999999971
EX_urea_e,0.9999999999999971
EX_zn2_e,0.9999999999999971
EX_ac_e,0.9999999999999971
EX_h_e,0.8519696393275414
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.9999999999999996
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.8518022423638508
EX_so4_e,0.9999999999999994
EX_kdo2lipid4_e,0.9999999999999994
EX_h2o_e,0.9999999999999992
EX_ergst_e,0.9999999999999992
EX_hdca_e,0.9999999999999992
EX_hdcea_e,0.9999999999999992
EX_ocdca_e,0.9999999999999992
EX_glyc_e,0.9960096162871905
EX_o2_e,0.8394869014039678
EX_pro__L_e,0.41357751596036524
EX_rib__D_e,0.9999999999999994
EX_so3_e,0.9999999999999994
EX_zymst_e,0.9999999999999994
EX_fru_e,0.9999999999999994
EX_glc__D_e,0.9735487007356313
EX_drib_e,0.9999999999999994
EX_spmd_e,4.7858322859048e-15
EX_xyl__D_e,0.9999999999999926
EX_tsul_e,0.9999999999999926
EX_ca2_e,0.9999999999999926
EX_arg__L_e,0.42250616944145764
EX_gal_e,0.9999999999999981
EX_met__D_e,0.9999999999999981
EX_fe2_e,1.8798895251659226e-15
EX_tchola_e,1.0
EX_for_e,0.0
EX_gln__L_e,0.9999999999999989
EX_glyb_e,0.9999999999999989
EX_man_e,0.9999999999999989
EX_gmp_e,0.8636999042766006
EX_ni2_e,0.9999999999999987
EX_pe1801829Z12Z_e,0.9999999999999987
EX_pe18111Z1829Z12Z_e,0.9999999999999987
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999987
EX_pe1819Z1819Z_e,0.9999999999999987
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pgp18111Z160_e,0.9999999999999987
EX_cd2_e,0.9999999999999987
EX_met__L_e,0.4223508118578672
EX_dca_e,1.0000000000000029
EX_chol_e,1.0000000000000029
EX_eca4colipa_e,1.0000000000000029
EX_hxa_e,1.0000000000000029
EX_colipa_e,1.0000000000000029
EX_lipa_e,1.0000000000000029
EX_octa_e,1.0000000000000029
EX_tungs_e,1.0000000000000029
EX_fecost_e,1.0000000000000029
EX_glyald_e,0.9960121865154415
EX_salchs4_e,0.9999999999999992
EX_enlipidA_e,0.9999999999999992
EX_no2_e,0.9999999999999992
EX_cro4_e,0.9999999999999992
EX_pail1819Z160_e,0.9999999999999992
EX_pe1801819Z_e,0.9999999999999992
EX_pe1819Z1829Z12Z_e,0.9999999999999992
EX_pg18111Z160_e,0.9999999999999992
EX_pg1819Z160_e,0.9999999999999992
EX_pgp1819Z160_e,0.9999999999999992
EX_metox__R_e,0.9999999999999992
EX_metox_e,0.9999999999999992
EX_ttdcea_e,0.9999999999999992
EX_acolipa_e,0.9999999999999992
EX_epist_e,0.9999999999999992
EX_cobalt2_e,0.9999999999999992
EX_pe1801835Z9Z12Z_e,0.9999999999999992
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999992
EX_pe18111Z1819Z_e,0.9999999999999992
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999992
EX_lanost_e,0.9999999999999992
EX_chitob_e,0.9999999999999992
EX_pail18111Z160_e,0.9999999999999992
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999992
EX_pa140_e,0.9999999999999992
EX_pa160_e,0.9999999999999992
EX_ps141_e,0.9999999999999992
EX_ps161_e,0.9999999999999992
EX_pe140_e,0.9999999999999992
EX_pe160_e,0.9999999999999992
EX_pe161_e,0.9999999999999992
EX_pcox_e,0.9234585400425231
EX_pcrd_e,0.9234585400425231
EX_pg160_e,0.9999999999999992
EX_pg120_e,0.9999999999999992
EX_pgp120_e,0.9999999999999992
EX_pg140_e,0.9999999999999992
EX_pgp141_e,0.9999999999999992
EX_pg181_e,0.9999999999999992
EX_pgp161_e,0.9999999999999992
EX_pgp180_e,0.9999999999999992
EX_pa161_e,0.9999999999999992
EX_pa120_e,0.9999999999999992
EX_pa180_e,0.9999999999999992
EX_pa181_e,0.9999999999999992
EX_ps181_e,0.9999999999999992
EX_pe141_e,0.9999999999999992
EX_pg161_e,0.9999999999999992
EX_pe120_e,0.9999999999999992
EX_pgp160_e,0.9999999999999992
EX_pe180_e,0.9999999999999992
EX_pgp181_e,0.9999999999999992
EX_pe181_e,0.9999999999999992
EX_pg141_e,0.9999999999999992
EX_pg180_e,0.9999999999999992
EX_pgp140_e,0.9999999999999992
EX_hghhlipa_e,0.9999999999999992
EX_hghhlipan_e,0.9999999999999992
EX_LptA_e,0.9999999999999992
EX_enlipidA_LptA_e,0.9999999999999992
EX_ps160_e,0.9999999999999992
EX_ps140_e,0.9999999999999992
EX_ps180_e,0.9999999999999992
EX_ficytc6_e,0.923458540042523
EX_focytc6_e,0.923458540042523
EX_pa141_e,0.9999999999999983
EX_ps120_e,0.9999999999999983
EX_hemozoin_e,0.9943250457880985
EX_lac__L_e,8.239933777231318e-16
EX_protein_e,0.9999999999999996
pe_prod1,0.9999999999999996
pe_prod10,0.9999999999999996
pe_prod11,0.9999999999999996
pe_prod12,0.9999999999999996
pe_prod13,0.9999999999999996
pe_prod14,0.9999999999999996
pe_prod15,0.9999999999999996
pe_prod16,0.9999999999999996
pe_prod17,0.9999999999999996
pe_prod18,0.9999999999999996
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,0.9999995448953773
pg_prod2,0.9999995448953769
pg_prod3,0.9999995448953773
pg_prod4,0.9999995448953773
pg_prod5,1.0000000000000004
pg_prod6,0.9999996047775414
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,0.9951206656530692
pi_prod4,0.9999999999999993
ps_prod1,0.9999999999999993
ps_prod2,0.9999999999999993
ps_prod3,0.9999999999999993
ps_prod4,0.9999999999999993
ps_prod5,0.9999999999999993
ps_prod6,0.9999999999999993
ps_prod7,0.9999999999999993
lipid1,0.9999999999999993
lipid10,0.9999999999999993
lipid2,3.720376517039949e-13
lipid3,0.975892917435421
lipid4,-7.26759580725547e-18
lipid5,1.0000000000000002
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120_e_t,1.0000000000000002
2agpe140_e_t,1.0000000000000002
2agpe141_e_t,1.0000000000000002
2agpe160_e_t,1.0000000000000002
2agpe161_e_t,1.0000000000000002
2agpe180_e_t,1.0000000000000002
2agpe181_e_t,1.0000000000000002
2agpg120_e_t,0.9999987784043185
2agpg140_e_t,0.9999987784043185
2agpg141_e_t,0.9999987784043185
2agpg160_e_t,0.9999987784043186
2agpg161_e_t,1.0
2agpg180_e_t,0.9999989820033915
2ddecg3p_e_t,1.0
acoa_prod1,1.0
acoa_prod10,1.0
acoa_prod11,1.0
acoa_prod12,0.9999975711756014
acoa_prod13,1.0
acoa_prod14,0.9999975711756014
acoa_prod15,0.9999975711756014
acoa_prod16,7.155823396263158e-16
acoa_prod2,0.9999999999999988
acoa_prod3,0.999994901076243
acoa_prod4,7.555759542957208e-10
acoa_prod5,7.555759542957208e-10
acoa_prod6,7.555759542957208e-10
acoa_prod7,7.555759542957208e-10
acoa_prod8,0.9999999999999991
acoa_prod9,5.345271582026532e-13
acylpg_prod1,0.9999999999999993
acylpg_prod2,0.9999999999999993
acylpg_prod3,0.9999999999999993
acylpg_prod4,0.9999999999999993
acylpg_prod5,0.9999999999999993
acylpg_prod6,0.9999999999999993
acylpg_prod7,0.9999999999999993
dolichol_t,0.9999999999999993
XOLEST2te,0.9999999999999993
PCt,0.8988186534705699
pail_uptake,0.9999193391756539
pc_prod,1.1501244903270679e-15
Htap,0.9999999999999994
Htmt,0.9999999999999993
2agpg181_e_t,0.9999890728426821
CHSTEROLt,1.571018572910034e-15
HBtr,1.2417284026527546e-12
SM_host,-1.1708097698853305e-14
HMBZex,0.9927530027819781
Hfv,0.999996473780945
O2St,0.9999999999999986
O2Stm,0.9999999999999986
PTPATi,0.9999999999999986
MI1345PP,0.9999999999999986
MI145PP,0.9999999999999986
ATPtmt,0.9999999999999986
LPLIPAL1A161pp,0.9999987784043174
LPEH160_sn1_c,0.9999999999999992
LPLIPAL1E120pp,0.9999999999999992
LPEH1819Z_sn1_c,0.9999999999999992
LPLIPAL1G141pp,0.9999999999999992
