,0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,1.0
PMANM,1.0
PPA,1.0
PPM,1.0
PROTRS,1.0
PRPPS,1.0
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SUCBZL,1.0
SULR,1.0
THZPSN3,1.0
TMDS,1.0
TYRTRS,1.0
MECDPDH2,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
ACSm,1.0
AGAT_SC,1.0
AKGDbm,1.0
ALASm,1.0
AMID,1.0
AMID3,1.0
ASPTRSm,1.0
ATPS,1.0
CCP2m,1.0
CERS324,1.0
CERS326,1.0
CHOLK,1.0
CITtam,1.0
CRNCARtm,1.0
CTPS1,1.0
CYOOm,1.0
DASYN_SC,1.0
DESAT18,1.0
EPISTESTH_SC,1.0
ERGSTAT_SC,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,1.0
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
LANOSTESTH_SC,1.0
LANOSTt,1.0
LEUTA,1.0
NADH2_u6m,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRIGS_SC,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
GLYBabc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
NIabc,1.0
OIVD3,1.0
PDHcr,1.0
PSUDS,1.0
PFOR,1.0
GLCOAS,1.0
AMMQT8_2,1.0
G6PI2,1.0
GTPCI_1,1.0
L_LACDm,1.0
NADS2,1.0
G3PD,1.0
G6PBDH,1.0
PDHbr,1.0
AMID4,1.0
BC10_new,1.0
C140SN,1.0
THZSN,1.0
ATPS1,1.0
ARBt2r,1.0
AGPAT160190,1.0
FNOR,1.0
PYK2,1.0
PYK3,1.0
CYSTAm,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
NTP6,1.0
ASNTRAT,1.0
PLPS,1.0
CLPNS120,1.0
CLPNS140,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,0.9352100288844606
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
ACOADAGAT16018111Z160,1.0
ACOADAGAT1601819Z160,1.0
ACOADAGAT1801819Z180,1.0
ACOADAGAT18111Z18111Z18111Z,1.0
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z18111Z160,1.0
ACOADAGAT1819Z18111Z18111Z,1.0
ACOADAGAT1819Z1819Z160,1.0
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
34HPPYRI,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,1.0
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
NO2t3,1.0
PSDC_BS,1.0
PURabc1,1.0
CYOOm2,1.0
UREAt,1.0
MI145PK,1.0
ACOAD1f,1.0
HYDA,1.0
3HAD121_m,1.0
GLYC3Pabc,1.0
METHFtm,1.0
GLYCtm,1.0
PALFATPtc,1.0
GTHRDt,1.0
ACOADH140_m,1.0
FRDO,1.0
ACOATAm,1.0
ACOAD7f,1.0
GLTS_m,1.0
ATPS3r,0.989612252447117
TSULabc,0.9999999999999997
HEMEti,0.9999999999999997
PGKm,0.9999999999999997
ACOAD1fm,0.9999999999999997
GNDc,0.9999999999999997
ACOADH120_m,0.9999999999999997
LEUabc,0.9999999999999997
URIDK2m,0.9999999999999997
ACOAD2f,0.9999999999999997
AGPATACP_OLE_PALM,0.9999999999999997
EAR160_m,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
ACLSa,0.9999999999999997
CDPDAGS_OLE_PALM,0.9999999999999997
SULabc,0.9999999999999997
HMR_0188,0.9999999999999997
THD1m,0.9999999999999997
EAR100_m,0.9999999999999997
HMR_4422,0.9999999999999997
GLCabc,0.9999999999999997
MCOATAm,0.9999999999999997
RIBabc1,0.9999999999999997
EAR40_m,0.9999999999999997
GLNabc,0.9999999999999997
ACOAD4f,0.9999999999999997
MSO3abc,0.9999999999999997
VALabc,0.9999999999999997
ILEabc,0.9999999999999997
ACOAD3f,0.9999999999999997
3HAD81_m,0.9999999999999997
HMR_0180,0.9999999999999997
ACOADH80_m,0.9999999999999997
CYTBD2,0.9999999999999997
ACYP_2,0.9999999999999997
XYLabc,0.9999999999999997
PIt9,0.9999999999999997
THMATPe,0.9999999999999997
PGLYCP,0.9999999999999997
PIt7,0.9999999999999997
METabc,0.9999999999999997
ACOADH100_m,0.9999999999999997
CYTBD,0.9999999999999997
THD2,0.9999999999999997
r2136,0.9999999999999997
RIBabc,0.9999999999999997
TTDCAFATPc,0.9999999999999997
ACOADH160_m,0.9999999999999997
SMO,0.9999999999999997
ACOAD6f,0.9999999999999997
FACOAL_160_m,0.9999999999999997
TCHOLAt3,0.9999999999999997
PIt8,0.9999999999999997
CYSabc,0.9999999999999997
ACOAD5f,0.9999999999999997
r1162,0.9999999999999997
EAR80_m,0.9999999999999997
ACOADH60_m,0.9999999999999997
TCHOLABCtc,0.9999999999999997
ATPS4m,0.9999999999999997
HCGALm,0.9999999999999997
UREAtm,0.9999999999999997
G3PAT1819Z_1,0.9999999999999997
LCYSTAT,0.9999999999999997
r1530,0.9999999999999997
SECYSTL,0.9999999999999997
EAR120_m,0.9999999999999997
UMPKm,0.9999999999999997
PHEMEABCte,0.9999999999999997
CAATPS_1,0.9999999999999997
PIt2m_2,0.9999999999999997
SERTRS2,0.9999999999999997
FBA2,0.9999999999999997
DNTP,0.9999999999999997
EAR140_m,0.9999999999999997
CYTBO3,0.9999999999999997
3HAD101_m,0.9999999999999997
EAR60_m,0.9999999999999997
GLYALDt,0.7745608374844974
RE2912M,1.0000000000000002
METDabc,1.0000000000000002
PE140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
G3PIabcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
CHLDA1tuc,1.0000000000000002
G3PSabcppc,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
CYO1b_sync,1.0000000000000002
PG160abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CYO1b2pp_sync,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
CHITOBptsc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
3OAS140_1c,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
G3PEabcppc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
BUTSO3abcppc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PS181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
MI1345PKnc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
PYRShic,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
FBA3hic,1.0000000000000002
PPBNGS_1c,1.0000000000000002
RHODOPSINIc,1.0000000000000002
CU1abcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
GLYC2Pabcppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
KAS14_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
OHPHM6nc,1.0000000000000002
3OAS120_1c,1.0000000000000002
3OAS160_1c,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
CBFCc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
ETHSO3abcppc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
PA140abcppc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PA160abcppc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
3OAS80_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
G3POc,0.8834839797846027
PS161abcppc,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
CPPPGO_1c,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
PE160abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
PE161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
PG120abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
SULFACabcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
PGP161abcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
PGP180abcppc,1.0000000000000002
PA120abcppc,1.0000000000000002
CRETINOLPMTACTc,1.0000000000000002
PA180abcppc,1.0000000000000002
POAThc,1.0000000000000002
RETINOLACACTc,1.0000000000000002
PA181abcppc,1.0000000000000002
TRETINOLPMTACTc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,0.9727021695232468
FACOAL160t2ppc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
AGPAT1801819Zhc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
AGPAT18111Z160hc,1.0000000000000007
NO2Rc,1.0000000000000007
PE120abcppc,1.0000000000000007
AGPAT1819Z1819Zhc,1.0000000000000007
PE180abcppc,1.0000000000000007
FPPShc,1.0000000000000007
HDSc,1.0000000000000007
PE181abcppc,1.0000000000000007
PG141abcppc,1.0000000000000007
PG180abcppc,1.0000000000000007
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000007
PGP140abcppc,1.0000000000000007
OXOADLRc,1.0000000000000007
DGDGW3DS1839Z12Z15Z160c,1.0000000000000007
BCAROKTc,1.0000000000000007
PS140abcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
PA161abcppc,1.0000000000000007
PS180abcppc,1.0000000000000007
TKT2hc,1.0000000000000007
CHYA2c,1.0000000000000007
G3PD2_1c,1.0000000000000007
ALLabcppc,1.0000000000000007
FACOAL100t2ppc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
PE141abcppc,1.0000000000000007
FACOAL161t2ppc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
FACOAL180t2ppc,1.0000000000000007
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000007
CEFc,1.0000000000000007
ZHYc,1.0000000000000007
PG161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
MI1456PKnc,1.0000000000000007
PGP160abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
PGP181abcppc,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
AHALc,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
GLYATxc,1.0000000000000007
CYO1b2_sync,1.0000000000000007
ISETACabcppc,1.0000000000000007
CYO1bpp_sync,1.0000000000000007
PA141abcppc,1.0000000000000007
PS120abcppc,1.0000000000000007
PS160abcppc,1.0000000000000007
G3PCabcppc,1.0000000000000007
G3PGabcppc,1.0000000000000007
PFKhc,1.0000000000000007
3OAS100_1c,1.0000000000000007
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
3OAS60_1c,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
protein_bm,1.0000000000000007
Protein_t,1.0000000000000007
DM_bm,0.0
dgl_prod4,1.0000000000000002
dgl_prod1,1.0000000000000002
dgl_prod7,1.0000000000000002
dgl_prod8,1.0000000000000002
dgl_prod2,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod3,1.0000000000000002
lipid_bm,1.0000000000000002
EX_arab__L_e,1.0000000000000002
EX_co2_e,1.0000000000000002
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_cys__L_e,0.9393431435383153
EX_ddca_e,0.9999999999999997
EX_fe3_e,0.9999999999999997
EX_g3pc_e,0.9999999999999997
EX_g3ps_e,0.9999999999999997
EX_glyc3p_e,0.9999999999999997
EX_inost_e,0.9999999999999997
EX_isetac_e,0.9999999999999997
EX_k_e,0.9999999999999997
EX_na1_e,0.9999999999999997
EX_pheme_e,0.9999999999999997
EX_ptrc_e,0.9999999999999997
EX_taur_e,0.9999999999999997
EX_ttdca_e,0.9999999999999997
EX_urea_e,0.9999999999999997
EX_zn2_e,0.9999999999999997
EX_ac_e,0.9999999999999997
EX_h_e,0.8970170840401681
EX_cit_e,0.9999999999999999
EX_lipa_cold_e,0.9999999999999999
EX_crn_e,0.9999999999999999
EX_g3pi_e,0.9999999999999999
EX_gthrd_e,0.9999999999999999
EX_ile__L_e,-4.919421706673505e-16
EX_mg2_e,1.0000000000000007
EX_mn2_e,1.0000000000000007
EX_mobd_e,1.0000000000000007
EX_ocdcea_e,1.0000000000000007
EX_orn_e,1.0000000000000007
EX_pi_e,0.9795016184434828
EX_so4_e,0.9999999999999996
EX_sulfac_e,0.9999999999999996
EX_kdo2lipid4_e,0.9999999999999996
EX_h2o_e,0.7238396915134938
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.752549674858664
EX_o2_e,0.9999999999999992
EX_pro__L_e,0.4530646298087115
EX_rib__D_e,1.0
EX_thm_e,1.0
EX_zymst_e,1.0
EX_fru_e,1.0
EX_glc__D_e,1.0
EX_xyl__D_e,1.0
EX_tsul_e,1.0
EX_ca2_e,1.0
EX_arg__L_e,0.46069767739665246
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,1.0000000000000002
EX_gln__L_e,0.9863376639863214
EX_glyb_e,0.9999999999999996
EX_leu__L_e,0.4539366947727973
EX_man_e,1.0000000000000002
EX_val__L_e,0.45245323856153047
EX_ni2_e,0.9999999999999978
EX_pe1801829Z12Z_e,0.9999999999999978
EX_pe18111Z1829Z12Z_e,0.9999999999999978
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999978
EX_pe1819Z1819Z_e,0.9999999999999978
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999978
EX_pgp18111Z160_e,0.9999999999999978
EX_cd2_e,0.9999999999999978
EX_met__L_e,0.45959228205967595
EX_mso3_e,0.9999999999999994
EX_dca_e,0.9999999999999994
EX_g3pe_e,0.9999999999999994
EX_g3pg_e,0.9999999999999994
EX_butso3_e,0.9999999999999994
EX_chol_e,0.9999999999999994
EX_ethso3_e,0.9999999999999994
EX_hxa_e,0.9999999999999994
EX_colipa_e,0.9999999999999994
EX_lipa_e,0.9999999999999994
EX_octa_e,0.9999999999999994
EX_tungs_e,0.9999999999999994
EX_fecost_e,0.9999999999999994
EX_glyald_e,0.7745608374844993
EX_no2_e,1.000000000000004
EX_pail1819Z160_e,1.000000000000004
EX_pe1801819Z_e,1.000000000000004
EX_pe1819Z1829Z12Z_e,1.000000000000004
EX_pg18111Z160_e,1.000000000000004
EX_pg1819Z160_e,1.000000000000004
EX_pgp1819Z160_e,1.000000000000004
EX_pur_e,1.000000000000004
EX_ferrich_e,1.000000000000004
EX_ttdcea_e,0.9999999999999997
EX_all__D_e,0.9999999999999997
EX_epist_e,0.9999999999999997
EX_cobalt2_e,0.9999999999999997
EX_pe1801835Z9Z12Z_e,0.9999999999999997
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999997
EX_pe18111Z1819Z_e,0.9999999999999997
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999997
EX_glyc2p_e,0.9999999999999997
EX_lanost_e,0.9999999999999997
EX_chitob_e,0.9999999999999997
EX_pail18111Z160_e,0.9999999999999997
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pg160_e,0.9999999999999997
EX_pcrd_e,0.9999999999999997
EX_pcox_e,0.9999999999999997
EX_pgp120_e,0.9999999999999997
EX_pgp141_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_hghhlipa_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_hghhlipan_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_ps140_e,0.9999999999999997
EX_pa161_e,0.9999999999999997
EX_ps180_e,0.9999999999999997
EX_pe141_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pgp160_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_focytc6_e,0.9999999999999997
EX_ficytc6_e,0.9999999999999997
EX_pa141_e,0.9999999999999997
EX_ps120_e,0.9999999999999997
EX_ps160_e,0.9999999999999997
EX_hemozoin_e,0.9972979805545593
EX_lac__L_e,0.9999999999999997
EX_protein_e,0.9999999999999997
pe_prod1,0.9999999999999997
pe_prod10,0.9999999999999997
pe_prod11,0.9999999999999997
pe_prod12,0.9999999999999997
pe_prod13,0.9999999999999997
pe_prod14,0.9999999999999997
pe_prod15,0.9999999999999997
pe_prod16,0.9999999999999997
pe_prod17,0.9999999999999997
pe_prod18,0.9999999999999997
pe_prod19,0.9999999999999997
pe_prod20,0.9999999999999997
pe_prod21,0.9999999999999997
pe_prod22,0.9999999999999997
pe_prod2,0.9999999999999997
pe_prod3,0.9999999999999997
pe_prod4,0.9999999999999997
pe_prod5,0.9999999999999997
pe_prod6,0.9999999999999997
pe_prod7,0.9999999999999997
pe_prod8,0.9999999999999997
pe_prod9,0.9999999999999997
pg_prod1,0.9999999999999997
pg_prod2,0.9999999999999997
pg_prod3,0.9999999999999997
pg_prod4,0.9999999999999997
pg_prod5,0.9999999999999997
pg_prod6,0.9999999999999997
pg_prod7,0.9999999999999997
pi_prod1,0.9999999999999997
pi_prod2,0.9999999999999997
pi_prod3,0.9999999999999997
pi_prod4,0.9999999999999997
ps_prod1,0.9999999999999997
ps_prod2,0.9999999999999997
ps_prod3,0.9999999999999997
ps_prod4,0.9999999999999997
ps_prod5,0.9999999999999997
ps_prod6,0.9999999999999997
ps_prod7,0.9999999999999997
lipid1,0.9999999999999997
lipid10,0.9999999999999997
lipid2,0.9999999999999997
lipid3,0.9999999999999997
lipid4,0.9999999999999997
lipid5,0.9999999999999997
lipid6,0.9999999999999999
lipid7,0.9999999999999999
lipid8,0.9999999999999999
lipid9,0.9999999999999999
PA120tap,0.9999999999999999
PA140tap,0.9999999999999999
PA141tap,0.9999999999999999
PA160tap,0.9999999999999999
PA161tap,0.9999999999999999
PA180tap,0.9999999999999999
PA181tap,0.9999999999999999
2agpe120t,0.9999999999999999
2agpe140t,0.9999999999999999
2agpe141t,0.9999999999999999
2agpe160t,0.9999999999999999
2agpe161t,0.9999999999999999
2agpe180t,0.9999999999999999
2agpe181t,0.9999999999999999
2agpg120t,0.9999999999999999
2agpg140t,0.9999999999999999
2agpg141t,0.9999999999999999
2agpg160t,0.9999999999999999
2agpg161t,0.9999999999999999
2agpg180t,0.9999999999999999
2ddecg3pt,0.9999999999999999
acoa_prod1,0.9999999999999999
acoa_prod10,0.9999999999999999
acoa_prod11,0.9999999999999999
acoa_prod12,0.9999999999999999
acoa_prod13,0.9999999999999999
acoa_prod14,0.9999999999999999
acoa_prod15,0.9999999999999999
acoa_prod16,0.9999999999999999
acoa_prod2,0.9999999999999999
acoa_prod3,0.9999999999999999
acoa_prod4,0.9999999999999999
acoa_prod5,0.9999999999999999
acoa_prod6,0.9999999999999999
acoa_prod7,0.9999999999999999
acoa_prod8,0.9999999999999999
acoa_prod9,0.9999999999999999
acylpg_prod1,0.9999999999999999
acylpg_prod2,0.9999999999999999
acylpg_prod3,0.9999999999999999
acylpg_prod4,0.9999999999999999
acylpg_prod5,0.9999999999999999
acylpg_prod6,0.9999999999999999
acylpg_prod7,0.9999999999999999
dolichol_t,0.9999999999999999
XOLEST2te,0.9999999999999999
PCt,0.9999999999999999
pail_uptake,0.9999999999999999
pc_prod,0.9999999999999999
Htap,0.9999999999999999
Htmt,1.0000000000000013
2agpg181t,1.0000000000000013
CHSTEROLt,1.0000000000000013
HBtr,0.4491501488663464
SM_host,0.9999999999999997
HMBZex,0.9972979805545595
Hfv,0.9999999999999997
O2St,0.9989179352566206
O2Stm,1.0
DHORD2m,1.0
UPPDC1_ap,1.0
HBZOPTm,1.0
FE2t,1.0
ACGS,1.0
MEPCT_ap,1.0
DMPPS_ap,1.0
IPDPS_ap,1.0
PSTK,1.0
ADNt,1.0
INSt,1.0
ADEt,1.0
CGMPt,1.0
DADNt4,0.9999999999999996
DGSNt,0.9999999999999996
HYXNt,0.9999999999999996
CAMPt,0.9999999999999996
DINt,0.9999999999999996
GUAt,0.9999999999999996
XANt,0.994670712049151
GSNt,0.9999999999999988
PAPt,0.9999999999999988
THZPSN_mt2,0.9999999999999988
THZPSNm,0.9999999999999988
HEXTTm,0.9999999999999988
MANt1r,0.9999999999999988
FRUt1r,0.9999999999999988
OMBZLMm,0.9999999999999988
SHKK,0.9999999999999988
PSCVT,0.9999999999999988
SK_apoACP_c,0.9999999999999988
PLIPA2G160,0.9999999999999988
PLA2PE_STC_STC_c,0.9999999999999988
PLIPA2E120,0.9999999999999988
PLIPA2A140,0.9999999999999988
PLIPA2G181,0.9999999999999988
PLIPA2G140,0.9999999999999988
PLA2PE_PALM_PALM_c,0.9999999999999988
PLIPA2A180,0.9999999999999988
PLIPA2G161,0.9999999999999988
PLIPA2E181,0.9999999999999988
PLA2PE_MYRS_MYRS_c,0.9999999999999988
PLIPA2A120,0.9999999999999988
PLIPA2A160,0.9999999999999988
PLIPA2G141,0.9999999999999988
PLA2PE_HDE_HDE_c,0.9999999999999988
PLIPA2A181,0.9999999999999988
PLIPA2G180,0.9999999999999988
PLIPA2G120,0.9999999999999988
PLIPA2A141,0.9999999999999988
PLIPA2E141,0.9999999999999988
PLIPA2A161,0.9999999999999988
MECDPS_ap,0.9999999999999988
CYSt2r,0.9999999999999988
ILELAT1tc,0.9988780368476476
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000002
TYRt2r,0.46096123236207864
LEUt2r,0.9772856109980425
METt2r,0.45959228205967706
ASPt2r,0.9281030798030998
SERGLNexR,1.0000000000000007
ALAGLNexR,1.0000000000000004
ARGLYSex,1.0000000000000004
THRGLYexR,1.0
GLUt2r,0.8468012149885367
AMETt2,1.0000000000000002
SERGLYexR,1.0000000000000002
CYSTGLUex,1.0000000000000002
PHEt2r,0.4553192766880156
CYSGLUexR,1.0000000000000002
ALAGLYexR,1.0000000000000002
VALt2r,0.4524532385615451
LYSt2r,0.9999999999999997
ARGt2r,0.4606976773965187
THRt2r,1.0000000000000002
GLYt2r,0.9999999999999999
ALAt2r,1.0
SERt2r,1.0000000000000002
