,0
OGMEACPS,0.9999999999999954
OMBZLM,0.9999999999999954
ORPT,0.9999999999999954
PAPSR2,0.9999999999999954
PDH,0.9999999999999954
PDX5POi,0.9999999999999954
PDXPP,0.9999999999999954
PFK_3,0.9999999999999954
PGK,0.9999999999999954
PGMT,0.9999999999999954
PMANM,0.9999999999999954
PMPK,0.9999999999999954
PPA,0.9999999999999954
PPM,0.9988268552034243
PROTRS,0.0
PRPPS,0.0
PSSA120,0.9999999999999958
PYDAMK,0.9999999999999958
PYDXK,0.9999999999999958
PYDXNK,0.9999999999999958
PYDXPP,0.9999999999999958
RNDR1,0.9999999999999958
RNDR4,0.9999999999999958
RPE,0.9999999999999958
S2FE2SR,0.9999999999999958
S2FE2SS,0.9999999999999958
S4FE4SR,0.9999999999999958
SERTRS,0.0
SULR,0.9999999999999928
THZPSN3,0.9999999999999928
TMDS,0.0
TMPPP,0.9999999999999964
TYRTRS,0.0
HACD5i,0.999999999999994
HACD8i,0.999999999999994
MECDPDH2,0.999999999999994
2HPMBQMTm,0.999999999999994
2HPMMBQMOm,0.999999999999994
3DH5HPBMTm,0.999999999999994
ACSm,0.999999999999994
AKGDbm,0.999999999999994
ALASm,0.999999999999994
AMID,0.999999999999994
ASPTRSm,0.999999999999994
ATPS,0.999999999999994
BACCL,0.999999999999994
CCP2m,0.9999967779890314
CITtam,0.9999999999999936
CRNCARtm,0.9999999999999936
CTPS1,0.9999999999999936
CYOOm,0.9999999999999936
DASYN_SC,0.9999999999999936
DESAT18,0.9999999999999936
FACOAL140,0.9999999999999936
FACOAL141,0.9999999999999936
FACOAL160,0.9999999999999936
FACOAL181,0.9999997492590962
FAS100,0.9999999999999936
FAS180COA,0.9999999999999936
FAS80COA_L,0.9999999999999936
FUMm,0.9999999999999936
GAT2_SC,0.9999999999999936
GCCcm,0.9999999999999936
GLYCLm,0.9999999999999936
LANOSTt,0.9999999999999936
MTHFCm,0.9999999999999936
MTHFD2i,0.9999999999999936
NADH2_u6m,0.9999999999999936
NDP1,0.9999999999999936
NDP7,0.9999999999999936
PDE2,0.9999999999999936
PDHm,0.9999999999999936
PI4P5K_SC,0.9999999999999936
PIN4K_SC,0.9999999999999936
PIt2m,0.9999999999999936
PYDXNO,0.9999999999999936
RBFKm,0.9999999999999936
SPRMS,0.9999999999999936
SUCD1m,0.9999999999999936
TRDRm,0.9999999999999936
TRPTA,0.9999999999999936
TYRTAi,0.9999999999999936
TYRTAim,0.9999999999999936
YUMPS,0.9999999999999936
3M2OBLOXRD,0.9999999999999936
3M2OPLOXRD,0.9999999999999936
ADKd,0.9999999999999936
ATPS4r,0.9999999999999936
FE2abc,0.9999999999999936
GCCc,0.9999999999999936
KAS12,0.9999999999999936
KAS9,0.9999999999999936
MG2abc,0.9999999999999936
MNabc,0.9999999999999936
OIVD3,0.9999999999999936
PDHcr,0.9999999999999951
PSUDS,0.9999999999999951
PFOR,0.9999999999999951
GLCOAS,0.9999999999999951
GLCR1TRA1,0.9999999999999951
AMMQT8_2,0.9999999999999951
G6PI2,0.9999999999999951
L_LACDm,0.9999999999999951
NADS2,0.9999999999999951
G3PD,0.9999999999999951
G6PBDH,0.9999999999999951
PDHbr,0.9999999999999951
AMID4,0.9999999999999951
BC10_new,0.9999999999999951
C140SN,0.9999999999999951
UDPDPS2,0.9999999999999951
HMPK3,0.9999999999999951
HMPK2,0.9999999999999951
ATPS1,0.9999999999999951
ARBt2r,0.9999999999999951
DASYN183_6_9_12,0.9999999999999951
DASYN183_9_12_15,0.9999999999999951
FNOR,0.9999999999999951
GLMS_syn,0.9999999999999951
PYK2,0.9999999999999951
PYK3,0.9999999999999951
CYSTAm,0.9999999999999951
FACOAL1832,0.9999999999999951
LCYSTATm,0.9999999999999951
NDPK3m,0.9999999999999951
OIVD3m,0.9999999999999951
FRTT2,0.9999999999999951
ASNTRAT,0.9999999999999951
PLPS,0.9999999999999951
CLPNS120,0.9999999999999951
CLPNS140,0.9999999999999951
PAIL18111Z160t,0.9999999999999951
PE1819Z1835Z9Z12Zt,0.9999999999999951
ACCOAtm,0.9734797397483416
OAAAKGtm,0.9999999999999951
CHLSTD78I,0.9999999999999951
CHLSTI_1,0.9999999999999951
COA1819ZD9DS,0.9999999999999951
AATGm,0.9999999999999951
CYSATm,0.9999999999999951
6MPURPRT,0.9999999999999951
6TINS5MPOR,0.9999999999999951
ACOAR7m,0.9999999999999951
PACOAL,0.9999999999999951
DHFOR,0.9999999999999951
THFOR1,0.9999999999999951
THFOR2,0.9999999999999951
AGPATCOA16018111Z,0.9999999999999951
AGPATCOA1601819Z,0.9999999999999951
AGPATCOA1801819Z,0.9999999999999951
AGPATCOA18111Z1819Z,0.9999999999999951
FACOAL180_1,0.9999999999999951
1AGPEAT1801819Z,0.9999999999999951
1AGPEAT1801829Z12Z,0.9999999999999951
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999951
1AGPEAT1819Z1819Z,0.9999999999999951
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999951
PLPSA21801819Z,0.9999999999999951
PLPSA218111Z1819Z,0.9999999999999951
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999951
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999951
PDHam2mi,0.9999999999999951
DOLASNT,0.9999999999999951
DOLPMT,0.9999999999999951
G12MT1,0.9999999999999951
G12MT3,0.9999999999999951
G13MT,0.9999999999999951
NADHOR,0.9999999999999951
HEMEASm,0.9999999999999951
HEMELm,0.9999999999999951
AFAT,0.9999999999999951
SEAHCYSHYD_1,0.9999999999999951
SELTORm,0.9999999999999951
SULOm,0.9999999999999951
AKGDHe2r,0.9999999999999951
MOD_2mbdhl,0.9999999999999951
ACTD2,0.9999999999999951
CYTB_B3,0.993478244777403
IPDPUPT,0.9999999999999952
NO2t3,0.9999999999999952
ACPSm,0.9999999999999952
ACPS,0.9999999999999952
ACITL,0.9999999999999952
GUACYC,0.9999999999999952
ALLPI,0.9999999999999952
THD2,0.9999999999999952
EAR140_m,0.9999999999999952
GLYBabc,0.9999999999999952
METabc,0.9999999999999952
ACOADH100_m,0.9999999999999952
r2136,0.9999999999999952
GTHRDt,0.9999999999999952
UREAt,0.9999999999999952
CYTBD,0.9999999999999952
EAR160_m,0.9999999999999952
CYSabc,0.9999999999999952
CYTBO3,0.9999999999999952
AMETt2m,0.9999999999999952
G3PAT1819Z_1,0.9999999999999952
GALabc,0.9999999999999952
CAATPS_1,0.9999999999999952
MCOATAm,0.9999999999999952
UREAtm,0.9999999999999952
EAR120_m,0.9999999999999952
GLTS_m,0.9999999999999952
METHFtm,0.9999999999999952
ATPS3r,0.945009404723094
TSULabc,0.9999999999999951
HYDA,0.9999999999999951
EAR100_m,0.9999999999999951
SECYSTL,0.9999999999999951
TTDCAFATPc,0.9999999999999951
AGPATACP_OLE_HDE,0.9999999999999951
ACOAD7f,0.9999999999999951
3HAD121_m,0.9999999999999951
ACOAD1f,0.9999999999999951
ACOADH140_m,0.9999999999999951
ACOADH80_m,0.9999999999999951
UMPKm,0.9999999999999951
HCGALm,0.9999999999999951
ACOATAm,0.9999999999999951
PALFATPtc,0.9999999999999951
FBA2,0.9999999999999951
CYOOm2,0.9999999999999951
GNDc,0.9999999999999951
TCHOLAt3,0.9999999999999951
3HAD81_m,0.9999999999999951
LCYSTAT,0.9999999999999951
TCHOLABCtc,0.9999999999999951
ACLSa,0.9999999999999951
ACOAD3f,0.9999999999999951
HEMEti,0.9999999999999951
ACOAD5f,0.9999999999999951
SHSL2,0.9999999999999951
URIDK2m,0.9999999999999951
GLCt2_2,0.9999999999999951
ACOADH160_m,0.9999999999999951
ACOADH60_m,0.9999999999999951
EAR40_m,0.9999999999999951
FRDO,0.9999999999999951
GLCt2,0.9999999999999951
ACOADH120_m,0.9999999999999951
CYTBD2,0.9999999999999951
r1162,0.9999999999999951
METDabc,0.9999999999999951
PIt9,0.9999999999999951
PHEMEABCte,0.9999999999999951
NIabc,0.9999999999999951
NDP3ex,0.8671671206763841
CHLabc,0.999999999999996
HMR_4422,0.999999999999996
AGPATACP_OLE_PALM,0.999999999999996
HMR_0188,0.999999999999996
GLYCtm,0.999999999999996
EAR60_m,0.999999999999996
THD1m,0.9999982815915655
PGKm,0.999999999999996
FACOAL_160_m,0.999999999999996
SULabc,0.999999999999996
ACOAD2f,0.999999999999996
PIt8,0.999999999999996
MI145PK,0.999999999999996
Cuabc,0.999999999999996
CDPDAGS_OLE_PALM,0.999999999999996
SMO,0.999999999999996
GLYALDt,0.9973609672674938
PGLYCP,0.9999999999999947
EAR80_m,0.9999999999999947
PIt7,0.9999999999999947
RE2912M,0.9999999999999947
3HAD101_m,0.9999999999999947
HMR_0180,0.9999999999999947
ATPS4m,0.9999999999999947
GLCabc,0.9999999999999947
DNTP,0.9999999999999947
PIt2m_2,0.9999999999999947
ACOAD1fm,0.9999999999999947
r1530,0.9999999999999947
GALt2_2,0.9999999999999947
SERTRS2,0.9999999999999947
ACYP_2,0.9999999999999947
ACOAD6f,0.9999999999999947
ACOAD4f,0.9999999999999947
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999947
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999947
PGW3DS1839Z12Z15Z160c,0.9999999999999947
PPBNGS_1c,0.9999999999999947
BATHORHODOPSINIc,0.9999999999999947
DGDGW6DS1829Z12Z160c,0.9999999999999947
PGW6DS1829Z12Z160c,0.9999999999999947
CHLDA1tuc,0.9999999999999947
DGDGW6DS1829Z12Z1617Zc,0.9999999999999947
PE160abcppc,0.9999999999999947
CHLDA2tuc,0.9999999999999947
CRO4abcppc,0.9999999999999947
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999947
PE161abcppc,0.9999999999999947
CHITOBptsc,0.9999999999999947
RHODOPSINRTc,0.9999999999999947
CYTMQOR3ppc,0.9999999999999947
PG120abcppc,0.9999999999999947
FACOAL40It2ppc,0.9999999999999947
PG140abcppc,0.9999999999999947
PG181abcppc,0.9999999999999947
FE3Gabcppc,0.9999999999999947
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999947
GM1LIPAabcppc,0.9999999999999947
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999947
PGP161abcppc,0.9999999999999947
GM2LIPAabcppc,0.9999999999999947
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999947
PGP180abcppc,0.9999999999999947
K2L4Aabcppc,0.9999999999999947
MGDGW3DS1839Z12Z15Z160c,0.9999999999999947
POAThc,0.9999999999999947
K2L4Aabctexc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999947
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999947
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999947
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999947
TUNGSabcppc,0.9999999999999947
AGPAT1801819Zhc,0.9999999999999947
AGPAT18111Z160hc,0.9999999999999947
3OAS80_1c,0.9999999999999947
AGPAT1819Z1819Zhc,0.9999999999999947
PYRShic,0.9999999999999947
3PEPTabcppc,0.9999999999999947
LUMIRHODOPSINIc,0.9999999999999947
GLUS_ferrc,0.9999999999999947
O16A4COLIPAabctexc,0.9999999999999947
METARHODOPSINHc,0.9999999999999947
LIPAabctexc,0.9999999999999947
FBA3hic,0.9999999999999947
RHODOPSINIc,0.9999999999999947
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999947
OXOADLRc,0.9999999999999947
ACP1819ZD9DSc,0.9999999999999947
DGDGW3DS1839Z12Z15Z160c,0.9999999999999947
PS140abcppc,0.9999999999999947
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999947
ACOLIPAabctexc,0.9999999999999947
PS180abcppc,0.9999999999999947
PA161abcppc,0.9999999999999947
SO3abcppc,0.9999999999999947
FACOAL100t2ppc,0.9999999999999947
PE141abcppc,0.9999999999999947
FACOAL161t2ppc,0.9999999999999947
KAS14_1c,0.9999999999999947
FACOAL180t2ppc,0.9999999999999947
ECA4COLIPAabctexc,0.9999999999999947
OHPHM6nc,0.9999999999999947
PG161abcppc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999947
3OAS120_1c,0.9999999999999947
PGP160abcppc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999947
3OAS160_1c,0.9999999999999947
PGP181abcppc,0.9999999999999947
MGDGW6DS1829Z12Z160c,0.9999999999999947
SQDGW3DS1839Z12Z15Z160c,0.9999999999999947
ACP1619ZD9DSc,0.9999999999999947
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999947
SQDGW6DS1829Z12Z160c,0.9999999999999947
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999947
AHALc,0.9999999999999947
CBFCc,0.9999999999999947
CYO1b2_sync,0.9999999999999947
CYO1bpp_sync,0.9234585400425186
FACOAL120t2ppc,0.9999999999999954
DGDGW6DS1819Z1627Z10Zc,0.9999999999999954
FACOAL80t2ppc,0.9999999999999954
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999954
PS120abcppc,0.9999999999999954
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999954
PS160abcppc,0.9999999999999954
PA140abcppc,0.9999999999999954
PA160abcppc,0.9999999999999954
G3POc,9.010325066248299e-12
PGD3TDS1819Z1613Ec,0.9999999999999956
PGD3TDS1829Z12Z1613Ec,0.9999999999999956
CPPPGO_1c,0.9999999999999956
PE140abcppc,0.9999999999999956
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999956
GLUTRS_Glnc,0.9999999999999956
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999956
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999956
MGDGW6DS1829Z12Z1617Zc,0.9999999999999956
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999956
CYO1b_sync,0.9999999999999956
MGDGW6DS1829Z12Z1619Zc,0.9999999999999956
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999956
PG160abcppc,0.9999999999999956
GLNTRATc,0.9999999999999956
CYO1b2pp_sync,0.923458540042518
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999947
MGDGW6DS1819Z1627Z10Zc,0.9999999999999947
PGP120abcppc,0.9999999999999947
PGP141abcppc,0.9999999999999947
SQLErxc,0.9999999999999947
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999947
3OAS140_1c,0.9999999999999947
ENLIPAabctexc,0.9999999999999947
PA120abcppc,0.9999999999999947
PA180abcppc,0.9999999999999947
PA181abcppc,0.9999999999999947
PS181abcppc,0.9999999999999947
MI1345PKnc,0.9999999999999947
FACOAL140t2ppc,0.9999999999999947
FACOAL141t2ppc,0.9999999999999947
FACOAL160t2ppc,0.9999999999999947
FACOAL181t2ppc,0.9999999999999947
FACOAL60t2ppc,0.9999999999999947
NO2Rc,0.9999999999999947
PE120abcppc,0.9999999999999947
FPPShc,0.9999999999999942
PE180abcppc,0.9999999999999942
HDSc,0.9999999999999942
PE181abcppc,0.9999999999999942
PG141abcppc,0.9999999999999942
CLIPAabctexc,0.9999999999999942
PG180abcppc,0.9999999999999942
SALCHS4abcppc,0.9999999999999942
FACOAL40t2ppc,0.9999999999999942
CU1abcppc,0.9999999999999942
PGP140abcppc,0.9999999999999942
COLIPAPabctexc,0.9999999999999942
BCAROKTc,0.9999999999999942
CHYA2c,0.9999999999999942
TKT2hc,0.9999999999999942
LIPACabcppc,0.9999999999999942
DGDGD7DS1829Z12Z1617Zc,0.9999999999999942
LIPAabcppc,0.9999999999999942
PGD3TDS18111Z1613Ec,0.9999999999999942
COLIPAabcppc,0.9999999999999942
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999942
COLIPAabctexc,0.9999999999999942
CEFc,0.9999999999999942
ZHYc,0.9999999999999942
UREAabcppc,0.9999999999999942
ENLIPIDAt1exc,0.9999999999999942
MI1456PKnc,0.9999999999999942
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999942
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999942
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999942
DGDGW6DS1829Z12Z1619Zc,0.9999999999999942
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999942
AGPAT1601819Zhc,0.9999999999999942
GLYATxc,0.9999999999999942
AGPAT18111Z1819Zhc,0.9999999999999942
FACOAL50It2ppc,0.9999999999999942
AGPAT1819Z18111Zhc,0.9999999999999942
FACOAL50t2ppc,0.9999999999999942
4PEPTabcppc,0.9999999999999942
PA141abcppc,0.9999999999999942
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999942
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999942
DGDGD7DS1819Z1617Zc,0.9999999999999942
FEENTER2tppc,0.9999999999999942
3OAS100_1c,0.9999999999999942
PS141abcppc,0.9999999999999942
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999942
PS161abcppc,0.9999999999999942
MGDGD7DS1819Z1617Zc,0.9999999999999942
3OAS60_1c,0.9999999999999942
MGDGD7DS1829Z12Z1617Zc,0.9999999999999942
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999942
protein_bm,0.0
Protein_t,0.9999999999999929
DM_bm,0.0
dgl_prod5,0.9994898892370734
dgl_prod2,0.9994898892370734
dgl_prod8,0.9994899268098569
dgl_prod3,0.9994898892370735
dgl_prod6,0.9994898892370735
dgl_prod1,0.999999999999995
dgl_prod7,0.9994898892370734
dgl_prod4,0.9994898892370734
lipid_bm,1.9801422306449097e-14
EX_arab__L_e,0.9999999999999954
EX_co2_e,0.9999999999999954
EX_cu_e,0.9999999999999954
EX_cu2_e,0.9999999999999954
EX_cys__L_e,0.9311430196206613
EX_ddca_e,0.9999999999999951
EX_enlipa_e,0.9999999999999951
EX_fe3_e,5.654627708316594e-17
EX_gdp_e,0.8671671206763854
EX_k_e,0.9999999999999959
EX_na1_e,0.9999999999999959
EX_o16a4colipa_e,0.9999999999999959
EX_pheme_e,0.9999999999999959
EX_ptrc_e,0.999773844581794
EX_taur_e,0.9999999999999959
EX_ttdca_e,0.9999999999999959
EX_urea_e,0.9999999999999959
EX_zn2_e,0.9999999999999959
EX_ac_e,0.9999999999999959
EX_h_e,0.8533117374729065
EX_but_e,0.9999999999999957
EX_cit_e,0.9999999999999957
EX_lipa_cold_e,0.9999999999999957
EX_colipap_e,0.9999999999999957
EX_enter_e,0.9999999999999957
EX_gthrd_e,0.9999999999999957
EX_mg2_e,0.9999999999999957
EX_mn2_e,0.9999999999999957
EX_mobd_e,0.9999999999999957
EX_ocdcea_e,0.9999999999999957
EX_orn_e,0.9999999999999957
EX_pi_e,0.8483493458057343
EX_so4_e,0.9999999999999959
EX_kdo2lipid4_e,0.9999999999999959
EX_h2o_e,0.999999999999995
EX_ergst_e,0.999999999999995
EX_hdca_e,0.999999999999995
EX_hdcea_e,0.999999999999995
EX_ocdca_e,0.999999999999995
EX_glyc_e,0.9973767143634293
EX_o2_e,0.839516025745779
EX_pro__L_e,0.41358901315280905
EX_rib__D_e,0.9999999999999948
EX_so3_e,0.9999999999999952
EX_zymst_e,0.9999999999999952
EX_glc__D_e,0.9999999999999952
EX_drib_e,0.9999999999999952
EX_spmd_e,-4.074888477365283e-16
EX_xyl__D_e,0.9999999999999957
EX_tsul_e,0.9999999999999957
EX_ca2_e,0.9999999999999957
EX_gal_e,0.9999999999999957
EX_met__D_e,0.9999999999999957
EX_pta_e,0.9999999999999957
EX_fe2_e,0.0
EX_ibt_e,0.999999999999997
EX_tchola_e,0.999999999999997
EX_for_e,0.0
EX_gln__L_e,0.9999999999999956
EX_glyb_e,0.9999999999999956
EX_gmp_e,0.8671671206763836
EX_ni2_e,0.9999999999999952
EX_pe1801829Z12Z_e,0.9999999999999952
EX_pe18111Z1829Z12Z_e,0.9999999999999952
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999952
EX_pe1819Z1819Z_e,0.9999999999999952
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999952
EX_pgp18111Z160_e,0.9999999999999952
EX_cd2_e,0.9999999999999952
EX_met__L_e,0.4223153045583778
EX_dca_e,1.0000000000000007
EX_LalaDgluMdapDala_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_eca4colipa_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_fecost_e,1.0000000000000007
EX_glyald_e,0.9973609672674952
EX_salchs4_e,0.9999999999999956
EX_enlipidA_e,0.9999999999999956
EX_no2_e,0.9999999999999956
EX_3mb_e,0.9999999999999956
EX_cro4_e,0.9999999999999956
EX_pail1819Z160_e,0.9999999999999956
EX_pe1801819Z_e,0.9999999999999956
EX_pe1819Z1829Z12Z_e,0.9999999999999956
EX_pg18111Z160_e,0.9999999999999956
EX_pg1819Z160_e,0.9999999999999956
EX_pgp1819Z160_e,0.9999999999999956
EX_ttdcea_e,0.9999999999999956
EX_LalaDgluMdap_e,0.9999999999999956
EX_acolipa_e,0.9999999999999956
EX_epist_e,0.9999999999999956
EX_cobalt2_e,0.9999999999999956
EX_pe1801835Z9Z12Z_e,0.9999999999999956
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999956
EX_pe18111Z1819Z_e,0.9999999999999956
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999956
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999956
EX_lanost_e,0.9999999999999956
EX_chitob_e,0.9999999999999956
EX_pail18111Z160_e,0.9999999999999956
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999956
EX_pe160_e,0.9999999999999956
EX_pe161_e,0.9999999999999956
EX_pg120_e,0.9999999999999956
EX_pg140_e,0.9999999999999956
EX_pg181_e,0.9999999999999956
EX_hghhlipa_e,0.9999999999999956
EX_pgp161_e,0.9999999999999956
EX_hghhlipan_e,0.9999999999999956
EX_pgp180_e,0.9999999999999956
EX_ps140_e,0.9999999999999956
EX_ps180_e,0.9999999999999956
EX_pa161_e,0.9999999999999956
EX_pe141_e,0.9999999999999956
EX_pg161_e,0.9999999999999956
EX_pgp160_e,0.9999999999999956
EX_pgp181_e,0.9999999999999956
EX_focytc6_e,0.9234585400425194
EX_ficytc6_e,0.9234585400425194
EX_ps120_e,0.9999999999999956
EX_ps160_e,0.9999999999999956
EX_pa140_e,0.9999999999999956
EX_pa160_e,0.9999999999999956
EX_pe140_e,0.9999999999999956
EX_pg160_e,0.9999999999999956
EX_pcrd_e,0.9234585400425187
EX_pcox_e,0.9234585400425187
EX_pgp120_e,0.9999999999999954
EX_pgp141_e,0.9999999999999954
EX_pa120_e,0.9999999999999954
EX_pa180_e,0.9999999999999954
EX_pa181_e,0.9999999999999954
EX_ps181_e,0.9999999999999954
EX_pe120_e,0.9999999999999954
EX_pe180_e,0.9999999999999954
EX_pe181_e,0.9999999999999954
EX_pg141_e,0.9999999999999954
EX_pg180_e,0.9999999999999954
EX_pgp140_e,0.9999999999999954
EX_LptA_e,0.9999999999999954
EX_enlipidA_LptA_e,0.9999999999999954
EX_pa141_e,0.9999999999999954
EX_ps141_e,0.9999999999999954
EX_ps161_e,0.9999999999999954
EX_hemozoin_e,0.994318685820861
EX_lac__L_e,0.0
EX_protein_e,0.999999999999995
pe_prod1,0.999999999999995
pe_prod10,0.999999999999995
pe_prod11,0.999999999999995
pe_prod12,0.999999999999995
pe_prod13,0.999999999999995
pe_prod14,0.999999999999995
pe_prod15,0.999999999999995
pe_prod16,0.999999999999995
pe_prod17,0.999999999999995
pe_prod18,0.999999999999995
pe_prod19,0.999999999999995
pe_prod20,0.999999999999995
pe_prod21,0.999999999999995
pe_prod22,0.999999999999995
pe_prod2,0.999999999999995
pe_prod3,0.999999999999995
pe_prod4,0.999999999999995
pe_prod5,0.999999999999995
pe_prod6,0.999999999999995
pe_prod7,0.999999999999995
pe_prod8,0.999999999999995
pe_prod9,0.999999999999995
pg_prod1,0.999999999999995
pg_prod2,0.999999999999995
pg_prod3,0.999999999999995
pg_prod4,0.999999999999995
pg_prod5,0.999999999999995
pg_prod6,0.999999999999995
pg_prod7,0.999999999999995
pi_prod1,0.999999999999995
pi_prod2,0.999999999999995
pi_prod3,0.999999999999995
pi_prod4,0.999999999999995
ps_prod1,0.999999999999995
ps_prod2,0.999999999999995
ps_prod3,0.999999999999995
ps_prod4,0.999999999999995
ps_prod5,0.999999999999995
ps_prod6,0.999999999999995
ps_prod7,0.999999999999995
lipid1,0.999999999999995
lipid10,0.999999999999995
lipid2,0.999999999999995
lipid3,0.997688412574261
lipid4,0.999999999999995
lipid5,0.999999999999995
lipid6,0.999999999999995
lipid7,0.999999999999995
lipid8,0.999999999999995
lipid9,0.999999999999995
PA120tap,0.999999999999995
PA140tap,0.999999999999995
PA141tap,0.999999999999995
PA160tap,0.999999999999995
PA161tap,0.999999999999995
PA180tap,0.999999999999995
PA181tap,0.999999999999995
2agpe120t,0.999999999999995
2agpe140t,0.999999999999995
2agpe141t,0.999999999999995
2agpe160t,0.999999999999995
2agpe161t,0.999999999999995
2agpe180t,0.999999999999995
2agpe181t,0.999999999999995
2agpg120t,0.999999999999995
2agpg140t,0.999999999999995
2agpg141t,0.999999999999995
2agpg160t,0.999999999999995
2agpg161t,0.999999999999995
2agpg180t,0.999999999999995
2ddecg3pt,0.999999999999995
acoa_prod1,0.999999999999995
acoa_prod10,0.999999999999995
acoa_prod11,0.999999999999995
acoa_prod12,0.999999999999995
acoa_prod13,0.999999999999995
acoa_prod14,0.999999999999995
acoa_prod15,0.999999999999995
acoa_prod16,0.999999999999995
acoa_prod2,0.999999999999995
acoa_prod3,0.999999999999995
acoa_prod4,0.999999999999995
acoa_prod5,0.999999999999995
acoa_prod6,0.999999999999995
acoa_prod7,0.999999999999995
acoa_prod8,0.999999999999995
acoa_prod9,0.999999999999995
acylpg_prod1,0.999999999999995
acylpg_prod2,0.999999999999995
acylpg_prod3,0.999999999999995
acylpg_prod4,0.999999999999995
acylpg_prod5,0.999999999999995
acylpg_prod6,0.999999999999995
acylpg_prod7,0.999999999999995
dolichol_t,0.999999999999995
XOLEST2te,0.999999999999995
PCt,0.0
pail_uptake,0.9999999999999951
pc_prod,0.9999999999999951
Htap,0.9999999999999951
Htmt,0.9999999999999951
2agpg181t,0.9999997937267018
CHSTEROLt,0.9999999999999951
HBtr,5.893579772084841e-13
SM_host,5.141529230829114e-15
HMBZex,0.992753721425904
Hfv,0.9999964896388637
O2St,0.9999999999999891
O2Stm,7.140176088143249e-14
THZPSNm,0.9999999999999954
THZPSN_mt2,0.9999999999999954
OMBZLMm,0.9999999999999954
METMT,0.9999999999999954
PDH_ap,0.9999999999999954
SACCD2,0.9999999999999954
ATPtmt,0.9999999999999954
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999954
FAS260_ap,0.9999999999999954
FAS100_ap,0.9999999999999954
3OAS140_ap,0.9999999999999954
3OAS80_ap,0.9999999999999954
3OAS141_ap,0.9999999999999954
FAS240__L_ap,0.9999999999999954
FAS140_ap,0.9999999999999954
KAS15_ap,0.9999999999999954
3OAS160_ap,0.9999999999999954
3OAS161_ap,0.9999999999999954
3OAS100_ap,0.9999999999999954
FAS80__L_ap,0.9999999999999954
FAS180_ap,0.9999999999999954
3OAS120_ap,0.9999999999999954
3OAS180_ap,0.9999999999999954
