,0
TMDS,0.9999999999999902
TMPPP,0.9999999999999902
TYRTRS,0.9999999999999902
MECDPDH2,0.9999999999999902
2HPMBQMTm,0.9999999999999902
2HPMMBQMOm,0.9999999999999902
3DH5HPBMTm,0.9999999999999902
ACSm,0.9999999999999902
AKGDbm,0.9999999999999902
ALASm,0.9999999999999902
AMID,0.9999999999999902
AMID3,0.9999999999999902
ASPTRSm,0.9999999999999902
ATPH1,0.9999999999999902
BACCL,0.9999999999999902
CCP2m,0.9999999999999902
CHOLK,0.9999999999999902
CITtam,0.9999999999999902
CRNCARtm,0.9999999999999902
CTPS1,0.9999999999999902
CYOOm,0.9999999999999902
DASYN_SC,0.9999999999999902
DESAT18,0.9999999999999902
EPISTESTH_SC,0.9999999999999902
ERGSTAT_SC,0.9999999999999902
FACOAL140,0.9999999999999902
FACOAL141,0.9999999999999902
FACOAL160,0.9999999999999902
FACOAL181,0.9999999999999902
FAS100,0.9999999999999902
FAS180COA,0.9999999999999902
FAS80COA_L,0.9999999999999902
FUMm,0.9999999999999902
GAT2_SC,0.9999999999999902
GCCcm,0.9999999999999902
GLYCLm,0.9999999999999902
LANOSTESTH_SC,0.9999999999999902
LANOSTt,0.9999999999999902
LEUTA,0.9999999999999902
NADH2_u6m,0.9999999999999905
NDP1,0.9999999999999905
NDP7,0.9999999999999905
PDE2,0.9999999999999905
PDHm,0.9999999999999905
PI4P5K_SC,0.9999999999999905
PIN4K_SC,0.9999999999999905
PIt2m,0.9999999999999905
PYDXNO,0.9999999999999905
RBFKm,0.9999999999999905
SPRMS,0.9999999999999905
SUCD1m,0.9999999999999902
TRDRm,0.9999999999999902
TRIGS_SC,0.9999999999999902
TRPTA,0.9999999999999902
UTPH1,0.9999999999999902
UTPtm,0.9999999999999902
YUMPS,0.9999999999999902
3M2OBLOXRD,0.9999999999999902
3M2OPLOXRD,0.9999999999999902
ADKd,0.9999999999999902
ATPS4r,0.9999999999999902
FE2abc,0.9999999999999902
GCCc,0.9999999999999902
KAS12,0.9999999999999902
KAS9,0.9999999999999902
MG2abc,0.9999999999999902
MNabc,0.9999999999999902
OIVD3,0.9999999999999902
PDHcr,0.9999999999999902
PSUDS,0.9999999999999902
PFOR,0.9999999999999902
GLCOAS,0.9999999999999902
AMMQT8_2,0.9999999999999902
DMQMT6m,0.9999999999999902
G6PI2,0.9999999999999902
GTPCI_1,0.9999999999999902
L_LACDm,0.9999999999999902
NADS2,0.9999999999999902
G3PD,0.9999999999999903
G6PBDH,0.9999999999999903
PDHbr,0.9999999999999903
AMID4,0.9999999999999903
BC10_new,0.9999999999999903
C140SN,0.9999999999999903
KAS_HP,0.9999999999999903
THZSN,0.9999999999999903
HMPK3,0.9999999999999903
HMPK2,0.9999999999999903
ATPS1,0.9999999999999903
ARBt2r,0.9999999999999903
AGPAT160190,0.9999999999999903
DASYN183_6_9_12,0.9999999999999903
DASYN183_9_12_15,0.9999999999999903
FNOR,0.9999999999999903
GLMS_syn,0.9999999999999903
PYK2,0.9999999999999903
PYK3,0.9999999999999902
FACOAL1832,0.9999999999999902
NDPK3m,0.9999999999999902
OIVD3m,0.9999999999999902
CDGGGPP4,0.9999999999999902
ASNTRAT,0.9999999999999902
FASC120ACP,0.9999999999999902
FASC140ACP,0.9999999999999902
FASC180ACP,0.9999999999999902
FASC182ACP,0.9999999999999902
PLPS,0.9999999999999902
PAIL18111Z160t,0.9999999999999902
PE1819Z1835Z9Z12Zt,0.9999999999999902
ACCOAtm,0.8564695685132228
OAAAKGtm,0.9999999999999912
CHLSTD78I,0.9999999999999912
CHLSTI_1,0.9999999999999912
COA1819ZD9DS,0.9999999999999912
6TINS5MPOR,0.9999999999999912
ACOAR7m,0.9999999999999912
PACOAL,0.9999999999999912
DHFOR,0.9999999999999912
THFOR1,0.9999999999999912
THFOR2,0.9999999999999912
AGPATCOA16018111Z,0.9999999999999912
AGPATCOA1601819Z,0.9999999999999912
AGPATCOA1801819Z,0.9999999999999912
AGPATCOA18111Z1819Z,0.9999999999999912
FACOAL180_1,0.9999999999999912
1AGPEAT1801819Z,0.9999999999999912
1AGPEAT1801829Z12Z,0.9999999999999912
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999912
1AGPEAT1819Z1819Z,0.9999999999999912
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999912
PLPSA21801819Z,0.9999999999999912
PLPSA218111Z1819Z,0.9999999999999912
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999912
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999912
PDHam2mi,0.9999999999999912
DOLASNT,0.9999999999999912
DOLPMT,0.9999999999999912
G12MT1,0.9999999999999912
G12MT3,0.9999999999999912
G13MT,0.9999999999999912
NADHOR,0.9996196629896346
HEMEASm,0.9999999999999939
HEMELm,0.9999999999999939
AFAT,0.9999999999999939
SEAHCYSHYD_1,0.9999999999999939
SELTORm,0.9999999999999939
AKGDHe2r,0.9999999999999939
34HPPYRI,0.9999999999999939
MOD_2mbdhl,0.9999999999999939
ACTD2,0.9999999999999939
CYTB_B3,0.8137775881024034
FACOAL150_ISO,1.000000000000006
FACOAL171_ISO,1.000000000000006
G1Dx,1.000000000000006
IPDPUPT,1.000000000000006
NO2t3,1.000000000000006
MI145PK,1.000000000000006
r2136,1.000000000000006
r1162,0.9992914990374514
THMATPe,1.0000000000000189
PGKm,1.0000000000000189
THD2,1.0000000000000189
CAATPS_1,1.0000000000000189
PHEMEABCte,1.0000000000000189
ACOAD1f,1.0000000000000189
CLPNS181,1.0000000000000189
ACOADH80_m,1.0000000000000189
UREAt,1.0000000000000189
TCHOLAt3,1.0000000000000189
GNDc,1.0000000000000189
ACOADH120_m,1.0000000000000189
CLPNS140,1.0000000000000189
UREAtm,1.0000000000000189
URIDK2m,1.0000000000000189
EAR100_m,1.0000000000000189
AGPATACP_OLE_PALM,1.0000000000000189
CAATPS,1.0000000000000189
GTHRDt,1.0000000000000189
GALabc,1.0000000000000189
FORt2,1.0000000000000189
G3PAT1819Z_1,1.0000000000000189
EAR40_m,1.0000000000000189
GALt2_2,1.0000000000000189
PIt2m_2,1.0000000000000189
ACOAD7f,1.0000000000000189
ACOADH100_m,1.0000000000000189
CDPDAGS_OLE_PALM,1.0000000000000189
EAR160_m,1.0000000000000189
EAR80_m,1.0000000000000189
ATPS4m,0.9916352819519734
GLTS_m,0.9999999999999892
FRDO,0.9999999999999892
ATPS3r,0.9845395512370904
Cuabc,0.9999999999999887
ACOADH60_m,0.9999999999999887
3HAD81_m,0.9999999999999887
FACOAL_160_m,0.9999999999999887
ACOAD2f,0.9999999999999887
ACOAD3f,0.9999999999999887
METabc,0.9999999999999887
CYTBD,0.9226778022481177
AGPATACP_OLE_HDE,0.9999999999999917
THMabc,0.9999999999999917
3HAD101_m,0.9999999999999917
GLYCt,0.8686976058239262
CYOOm2,0.9999999999999911
HMR_0180,0.9999999999999911
FORt3,0.9686870952512308
FORt,0.9999999999999915
RE2912M,0.9999999999999915
MCOATAm,0.9999999999999915
PIt9,0.9999999999999915
ACOAD6f,0.9999999999999915
ACOADH140_m,0.9999999999999915
PIt7,0.9999999999999915
HCGALm,0.9999999999999915
GLCt2_2,0.9999999999999915
EAR120_m,0.9999999999999915
UMPKm,0.9999999999999915
GLCt2,0.9999999999999915
FORtmi,0.9999999999999915
ACLSa,0.9999999999999915
HMR_4422,0.9999999999999915
GLYALDt,0.9023215758523979
EAR60_m,0.9999999999999881
SERTRS2,0.9999999999999881
ACOATAm,0.9999999999999881
ACOAD4f,0.9999999999999881
ACOADH160_m,0.9999999999999881
HEMEti,0.9999999999999881
PGLYCP,0.9999999999999881
CLPNS180,0.9999999999999881
HYDA,0.9999999999999881
3HAD121_m,0.9999999999999881
FORtm,0.9999999999999881
PALFATPtc,0.9999999999999881
THD1m,0.9741566071708083
ACOAD1fm,0.9999999999999885
FBA2,0.9999999999999885
SECYSTL,0.9999999999999885
CYTBO3,0.8957836062184693
CLPNS161,0.99999999999999
CLPNS120,0.99999999999999
TTDCAFATPc,0.99999999999999
ACOAD5f,0.99999999999999
HMR_0188,0.99999999999999
SMO,0.99999999999999
GLYCtm,0.99999999999999
EAR140_m,0.99999999999999
CLPNS160,0.99999999999999
METDabc,0.99999999999999
DNTP,0.99999999999999
r1530,0.99999999999999
METHFtm,0.99999999999999
RIBabc1,0.99999999999999
ACYP_2,0.99999999999999
PIt8,0.99999999999999
TCHOLABCtc,0.99999999999999
NIabc,0.99999999999999
DGDGW6DS1829Z12Z160c,0.99999999999999
PGW6DS1829Z12Z160c,0.99999999999999
MGDGW6DS1829Z12Z1617Zc,0.99999999999999
DGDGW6DS1829Z12Z1617Zc,0.99999999999999
MGDGW6DS1829Z12Z1619Zc,0.99999999999999
CHITOBptsc,0.99999999999999
GLNTRATc,0.99999999999999
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.99999999999999
3OAS140_1c,0.99999999999999
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.99999999999999
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.99999999999999
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999999
PA120abcppc,0.99999999999999
MGDGW3DS1839Z12Z15Z160c,0.99999999999999
PA180abcppc,0.99999999999999
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.99999999999999
PA181abcppc,0.99999999999999
MGDGW6DS1829Z12Z1627Z10Z1c,0.99999999999999
MI1345PKnc,0.99999999999999
MGDGW6DS1829Z12Z1627Z10Z2c,0.99999999999999
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.99999999999999
TUNGSabcppc,0.99999999999999
PE120abcppc,0.99999999999999
PYRShic,0.99999999999999
PE180abcppc,0.99999999999999
LUMIRHODOPSINIc,0.99999999999999
PE181abcppc,0.99999999999999
GLUS_ferrc,0.99999999999999
PG141abcppc,0.99999999999999
CLIPAabctexc,0.99999999999999
PG180abcppc,0.99999999999999
CLPNS141ppc,0.99999999999999
CU1abcppc,0.99999999999999
PGP140abcppc,0.99999999999999
COLIPAPabctexc,0.99999999999999
ACP1819ZD9DSc,0.99999999999999
FACOAL100t2ppc,0.99999999999999
LIPACabcppc,0.99999999999999
DGDGD7DS1829Z12Z1617Zc,0.99999999999999
FACOAL161t2ppc,0.99999999999999
LIPAabcppc,0.99999999999999
PGD3TDS18111Z1613Ec,0.99999999999999
KAS14_1c,0.99999999999999
COLIPAabcppc,0.99999999999999
FACOAL180t2ppc,0.99999999999999
COLIPAabctexc,0.99999999999999
PGD3TDS1839Z12Z15Z1613Ec,0.99999999999999
OHPHM6nc,0.99999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.99999999999999
SQDGW3DS1839Z12Z15Z160c,0.99999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.99999999999999
CBFCc,0.99999999999999
SQDGW6DS1829Z12Z160c,0.99999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.99999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.99999999999999
AHALc,0.99999999999999
DGDGW6DS1829Z12Z1619Zc,0.99999999999999
AACP1819ZSc,0.99999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.99999999999999
AACPS1_1c,0.99999999999999
AGPAT1601819Zhc,0.99999999999999
AACPS3_1c,0.99999999999999
AGPAT18111Z1819Zhc,0.99999999999999
AACPS4_1c,0.99999999999999
AGPAT1819Z18111Zhc,0.99999999999999
DGDGW6DS1819Z1627Z10Zc,0.99999999999999
PA141abcppc,0.99999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.99999999999999
PS120abcppc,0.99999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.99999999999999
PS160abcppc,0.99999999999999
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.99999999999999
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999999
DGDGD7DS1819Z1617Zc,0.99999999999999
PS141abcppc,0.99999999999999
G3POc,0.8524081500282652
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999862
PS161abcppc,0.9999999999999862
PGD3TDS1819Z1613Ec,0.9999999999999862
MGDGD7DS1819Z1617Zc,0.9999999999999862
PGD3TDS1829Z12Z1613Ec,0.9999999999999862
CPPPGO_1c,0.9999999999999862
MGDGD7DS1829Z12Z1617Zc,0.9999999999999862
ENLIPIDAt1exc,0.9999999999999862
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999862
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999862
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999862
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999862
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999862
GLUTRS_Glnc,0.9999999999999862
PGW3DS1839Z12Z15Z160c,0.9999999999999862
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999862
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999862
PPBNGS_1c,0.9999999999999862
BATHORHODOPSINIc,0.9999999999999862
CHLDA1tuc,0.9999999999999862
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999862
PE160abcppc,0.9999999999999862
CYO1b_sync,0.9999999999999862
CHLDA2tuc,0.9999999999999862
CRO4abcppc,0.9999999999999862
PG160abcppc,0.9999999999999862
PE161abcppc,0.9999999999999862
CYO1b2pp_sync,0.9999999999999862
RHODOPSINRTc,0.9999999999999862
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999862
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999862
CYTMQOR3ppc,0.9999999999999862
PGP120abcppc,0.9999999999999862
PG120abcppc,0.9999999999999862
MGDGW6DS1819Z1627Z10Zc,0.9999999999999862
PGP141abcppc,0.9999999999999862
PG140abcppc,0.9999999999999862
PG181abcppc,0.9999999999999862
FE3Gabcppc,0.9999999999999862
GM1LIPAabcppc,0.9999999999999862
PGP161abcppc,0.9999999999999862
GM2LIPAabcppc,0.9999999999999862
PGP180abcppc,0.9999999999999862
ENLIPAabctexc,0.9999999999999862
K2L4Aabcppc,0.9999999999999862
K2L4Aabctexc,0.9999999999999862
PS181abcppc,0.9999999999999862
FACOAL140t2ppc,0.9999999999999862
FACOAL141t2ppc,0.9999999999999862
FACOAL160t2ppc,0.9999999999999862
FACOAL181t2ppc,0.9999999999999862
AGPAT1801819Zhc,0.9999999999999862
FACOAL60t2ppc,0.9999999999999862
AGPAT18111Z160hc,0.9999999999999862
NO2Rc,0.9999999999999862
FPPShc,0.9999999999999862
AGPAT1819Z1819Zhc,0.9999999999999862
HDSc,0.9999999999999862
O16A4COLIPAabctexc,0.9999999999999862
METARHODOPSINHc,0.9999999999999862
LIPAabctexc,0.9999999999999862
FBA3hic,0.9999999999999862
SALCHS4abcppc,0.9999999999999862
RHODOPSINIc,0.9999999999999862
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999862
OXOADLRc,0.9999999999999862
DGDGW3DS1839Z12Z15Z160c,0.9999999999999862
BCAROKTc,0.9999999999999862
PS140abcppc,0.9999999999999862
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999862
ACOLIPAabctexc,0.9999999999999862
PA161abcppc,0.9999999999999862
PS180abcppc,0.9999999999999862
CHYA2c,0.9999999999999862
TKT2hc,0.9999999999999862
SO3abcppc,0.9999999999999862
PE141abcppc,0.9999999999999862
ECA4COLIPAabctexc,0.9999999999999862
CEFc,0.9999999999999862
ZHYc,0.9999999999999862
PG161abcppc,0.9999999999999862
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999862
MI1456PKnc,0.9999999999999862
3OAS120_1c,0.9999999999999862
PGP160abcppc,0.9999999999999862
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999862
3OAS160_1c,0.9999999999999862
PGP181abcppc,0.9999999999999862
MGDGW6DS1829Z12Z160c,0.9999999999999862
ACP1619ZD9DSc,0.9999999999999862
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999862
CYO1b2_sync,0.9999999999999862
CYO1bpp_sync,0.9999999999999862
FACOAL120t2ppc,0.9999999999999862
FACOAL80t2ppc,0.9999999999999862
AACPS5_1c,0.9999999999999862
PA140abcppc,0.9999999999999862
AACPS6_1c,0.9999999999999862
PA160abcppc,0.9999999999999862
FEENTER2tppc,0.9999999999999862
PFKhc,0.9999999999999862
3OAS100_1c,0.9999999999999862
3OAS60_1c,0.9999999999999862
3OAS80_1c,0.9999999999999862
PE140abcppc,0.9999999999999862
protein_bm,0.9999999999999862
Protein_t,0.9999999999999862
DM_bm,-1.1412671526589525e-14
dgl_prod5,0.9999999999999909
dgl_prod2,0.9999999999999909
dgl_prod8,0.9999999999999909
dgl_prod4,0.9999999999999909
dgl_prod3,0.9999999999999909
dgl_prod6,0.9999999999999909
dgl_prod7,0.9999999999999909
dgl_prod1,0.9999999999999909
lipid_bm,0.9999999999999909
EX_arab__L_e,0.9999999999999909
EX_co2_e,0.9711156256170839
EX_cu_e,0.9999999999999907
EX_cu2_e,0.9999999999999907
EX_ddca_e,0.9999999999999907
EX_enlipa_e,0.9999999999999907
EX_fe3_e,0.9999999999999907
EX_k_e,0.9999999999999907
EX_na1_e,0.9999999999999907
EX_o16a4colipa_e,0.9999999999999907
EX_pheme_e,0.9999999999999907
EX_ptrc_e,0.9999999999999907
EX_taur_e,0.9999999999999907
EX_ttdca_e,0.9999999999999907
EX_urea_e,0.9999999999999907
EX_zn2_e,0.9999999999999907
EX_ac_e,0.8988804421465332
EX_h_e,0.9568588818846133
EX_cit_e,0.9999999999999885
EX_lipa_cold_e,0.9999999999999877
EX_colipap_e,0.9999999999999877
EX_enter_e,0.9999999999999877
EX_gthrd_e,0.9999999999999877
EX_mg2_e,0.9999999999999877
EX_mn2_e,0.9999999999999877
EX_mobd_e,0.9999999999999877
EX_ocdcea_e,0.9999999999999877
EX_orn_e,0.9952817651974667
EX_pi_e,0.9890193089999916
EX_so4_e,0.9992914990374816
EX_kdo2lipid4_e,0.9999999999999923
EX_h2o_e,0.8623684237192026
EX_ergst_e,0.9999999999999911
EX_hdca_e,0.9999999999999911
EX_hdcea_e,0.9999999999999911
EX_ocdca_e,0.9999999999999911
EX_glyc_e,0.868697605823925
EX_o2_e,0.7817834230307539
EX_pro__L_e,0.9999999999999868
EX_rib__D_e,-4.785875927756284e-16
EX_so3_e,0.9999999999999906
EX_thm_e,0.9999999999999906
EX_zymst_e,0.9999999999999906
EX_glc__D_e,0.9999999999999906
EX_spmd_e,0.9999999999999906
EX_xyl__D_e,0.9999999999999906
EX_tsul_e,0.9999999999999906
EX_ca2_e,0.9999999999999906
EX_gal_e,0.9999999999999906
EX_met__D_e,0.9999999999999906
EX_fe2_e,0.9999999999999906
EX_tchola_e,0.9999999999999906
EX_for_e,0.9686870952512294
EX_ni2_e,0.9999999999999928
EX_pe1801829Z12Z_e,0.9999999999999928
EX_pe18111Z1829Z12Z_e,0.9999999999999928
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999928
EX_pe1819Z1819Z_e,0.9999999999999928
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999928
EX_pgp18111Z160_e,0.9999999999999928
EX_cd2_e,0.9999999999999928
EX_met__L_e,0.9999999999999928
EX_dca_e,0.9999999999999928
EX_eca4colipa_e,0.9999999999999928
EX_hxa_e,0.9999999999999928
EX_colipa_e,0.9999999999999928
EX_lipa_e,0.9999999999999928
EX_octa_e,0.9999999999999928
EX_tungs_e,0.9999999999999928
EX_fecost_e,0.9999999999999928
EX_glyald_e,0.9023215758523951
EX_salchs4_e,0.999999999999992
EX_enlipidA_e,0.999999999999992
EX_no2_e,0.999999999999992
EX_cro4_e,0.999999999999992
EX_pail1819Z160_e,0.999999999999992
EX_pe1801819Z_e,0.999999999999992
EX_pe1819Z1829Z12Z_e,0.999999999999992
EX_pg18111Z160_e,0.999999999999992
EX_pg1819Z160_e,0.999999999999992
EX_pgp1819Z160_e,0.999999999999992
EX_ferrich_e,0.999999999999992
EX_ttdcea_e,0.999999999999992
EX_acolipa_e,0.999999999999992
EX_epist_e,0.999999999999992
EX_cobalt2_e,0.999999999999992
EX_pe1801835Z9Z12Z_e,0.999999999999992
EX_pe1801845Z9Z12Z15Z_e,0.999999999999992
EX_pe18111Z1819Z_e,0.999999999999992
EX_pe18111Z1845Z9Z12Z15Z_e,0.999999999999992
EX_pe1829Z12Z1835Z9Z12Z_e,0.999999999999992
EX_lanost_e,0.999999999999992
EX_chitob_e,0.999999999999992
EX_pail18111Z160_e,0.999999999999992
EX_pe1819Z1835Z9Z12Z_e,0.999999999999992
EX_pa120_e,0.999999999999992
EX_pa180_e,0.999999999999992
EX_pa181_e,0.999999999999992
EX_pe120_e,0.999999999999992
EX_pe180_e,0.999999999999992
EX_pe181_e,0.999999999999992
EX_pg141_e,0.999999999999992
EX_pg180_e,0.999999999999992
EX_clpn141_e,0.999999999999992
EX_pgp140_e,0.999999999999992
EX_pa141_e,0.999999999999992
EX_ps120_e,0.999999999999992
EX_ps160_e,0.999999999999992
EX_ps141_e,0.999999999999992
EX_ps161_e,0.999999999999992
EX_LptA_e,0.999999999999992
EX_enlipidA_LptA_e,0.999999999999992
EX_pe160_e,0.999999999999992
EX_pg160_e,0.999999999999992
EX_pe161_e,0.999999999999992
EX_pcox_e,0.999999999999992
EX_pcrd_e,0.999999999999992
EX_pgp120_e,0.999999999999992
EX_pg120_e,0.999999999999992
EX_pgp141_e,0.999999999999992
EX_pg140_e,0.999999999999992
EX_pg181_e,0.999999999999992
EX_hghhlipa_e,0.999999999999992
EX_pgp161_e,0.999999999999992
EX_hghhlipan_e,0.999999999999992
EX_pgp180_e,0.999999999999992
EX_ps181_e,0.999999999999992
EX_ps140_e,0.999999999999992
EX_pa161_e,0.999999999999992
EX_ps180_e,0.999999999999992
EX_pe141_e,0.999999999999992
EX_pg161_e,0.999999999999992
EX_pgp160_e,0.999999999999992
EX_pgp181_e,0.999999999999992
EX_ficytc6_e,0.999999999999992
EX_focytc6_e,0.999999999999992
EX_pa140_e,0.999999999999992
EX_pa160_e,0.999999999999992
EX_pe140_e,0.999999999999992
EX_hemozoin_e,0.999999999999992
EX_lac__L_e,0.999999999999992
EX_protein_e,0.999999999999992
pe_prod1,0.999999999999992
pe_prod10,0.999999999999992
pe_prod11,0.999999999999992
pe_prod12,0.999999999999992
pe_prod13,0.999999999999992
pe_prod14,0.999999999999992
pe_prod15,0.999999999999992
pe_prod16,0.999999999999992
pe_prod17,0.999999999999992
pe_prod18,0.999999999999992
pe_prod19,0.999999999999992
pe_prod20,0.999999999999992
pe_prod21,0.999999999999992
pe_prod22,0.999999999999992
pe_prod2,0.999999999999992
pe_prod3,0.999999999999992
pe_prod4,0.999999999999992
pe_prod5,0.999999999999992
pe_prod6,0.999999999999992
pe_prod7,0.999999999999992
pe_prod8,0.999999999999992
pe_prod9,0.999999999999992
pg_prod1,0.999999999999992
pg_prod2,0.999999999999992
pg_prod3,0.999999999999992
pg_prod4,0.999999999999992
pg_prod5,0.999999999999992
pg_prod6,0.999999999999992
pg_prod7,0.999999999999992
pi_prod1,0.999999999999992
pi_prod2,0.999999999999992
pi_prod3,0.999999999999992
pi_prod4,0.999999999999992
ps_prod1,0.999999999999992
ps_prod2,0.999999999999992
ps_prod3,0.999999999999992
ps_prod4,0.999999999999992
ps_prod5,0.999999999999992
ps_prod6,0.999999999999992
ps_prod7,0.999999999999992
lipid1,0.999999999999992
lipid10,0.999999999999992
lipid2,0.999999999999992
lipid3,0.999999999999992
lipid4,0.999999999999992
lipid5,0.999999999999992
lipid6,0.999999999999992
lipid7,0.999999999999992
lipid8,0.999999999999992
lipid9,0.999999999999992
PA120tap,0.999999999999992
PA140tap,0.999999999999992
PA141tap,0.999999999999992
PA160tap,0.999999999999992
PA161tap,0.999999999999992
PA180tap,0.999999999999992
PA181tap,0.999999999999992
2agpe120t,0.999999999999992
2agpe140t,0.999999999999992
2agpe141t,0.999999999999992
2agpe160t,0.999999999999992
2agpe161t,0.999999999999992
2agpe180t,0.999999999999992
2agpe181t,0.999999999999992
2agpg120t,0.999999999999992
2agpg140t,0.999999999999992
2agpg141t,0.999999999999992
2agpg160t,0.999999999999992
2agpg161t,0.999999999999992
2agpg180t,0.999999999999992
2ddecg3pt,0.999999999999992
acoa_prod1,0.999999999999992
acoa_prod10,0.999999999999992
acoa_prod11,0.999999999999992
acoa_prod12,0.8674884387814897
acoa_prod13,0.9999999999999915
acoa_prod14,0.9999999999999915
acoa_prod15,0.9999999999999915
acoa_prod16,0.9999999999999915
acoa_prod2,0.9999999999999915
acoa_prod3,0.9999999999999915
acoa_prod4,0.9999999999999915
acoa_prod5,0.9999999999999915
acoa_prod6,0.9999999999999915
acoa_prod7,0.9999999999999915
acoa_prod8,0.9999999999999915
acoa_prod9,0.9999999999999915
acylpg_prod1,0.9999999999999915
acylpg_prod2,0.9999999999999915
acylpg_prod3,0.9999999999999915
acylpg_prod4,0.9999999999999915
acylpg_prod5,0.9999999999999915
acylpg_prod6,0.9999999999999915
acylpg_prod7,0.9999999999999915
dolichol_t,0.9999999999999915
XOLEST2te,0.9999999999999915
PCt,0.9999999999999915
pail_uptake,0.9999999999999915
pc_prod,0.9999999999999915
Htap,0.9999999999999915
Htmt,0.9834568449066057
2agpg181t,0.9676694181063302
CHSTEROLt,0.9999999999999906
HBtr,0.9999999999999906
SM_host,0.9999999999999906
HMBZex,0.9999999999999906
Hfv,0.9999999999999906
O2St,0.9999999999999906
O2Stm,0.9999999999999906
EX_pe_e,0.9999999999999906
EX_Rtotal_e,0.9999999999999906
EX_Rtotalcoa_e,0.9999999999999906
EX_dcacoa_e,0.9999999999999906
EX_ddcacoa_e,0.9999999999999906
EX_hdcoa_e,0.9999999999999906
EX_hxcoa_e,0.9999999999999906
EX_occoa_e,0.9999999999999906
EX_odecoa_e,0.9999999999999906
EX_pmtcoa_e,0.9999999999999906
EX_stcoa_e,0.9999999999999906
EX_tdcoa_e,0.9999999999999906
EX_tdecoa_e,0.9999999999999906
EX_12dgr120_e,0.9999999999999906
EX_12dgr140_e,0.9999999999999906
EX_12dgr141_e,0.9999999999999906
EX_12dgr160_e,0.9999999999999906
EX_12dgr161_e,0.9999999999999906
EX_12dgr180_e,0.9999999999999906
EX_12dgr181_e,0.9999999999999906
EX_dag_e,0.9999999999999906
EX_cdpdag_e,0.9999999999999906
EX_cdpdddecg_e,0.9999999999999906
EX_cdpdhdec9eg_e,0.9999999999999906
EX_cdpdhdecg_e,0.9999999999999906
EX_cdpdodec11eg_e,0.9999999999999906
EX_cdpdodecg_e,0.9999999999999906
EX_cdpdtdec7eg_e,0.9999999999999906
EX_cdpdtdecg_e,0.9999999999999906
EX_2agpe120_e,0.9999999999999906
EX_2agpe140_e,0.9999999999999906
EX_2agpe141_e,0.9999999999999906
EX_2agpe160_e,0.9999999999999906
EX_2agpe161_e,0.9999999999999906
EX_2agpe180_e,0.9999999999999906
EX_2agpe181_e,0.9999999999999906
EX_2agpg120_e,0.9999999999999906
EX_2agpg140_e,0.9999999999999906
EX_2agpg141_e,0.9999999999999906
EX_2agpg160_e,0.9999999999999906
EX_2agpg161_e,0.9999999999999906
EX_2agpg180_e,0.9999999999999906
EX_2ddecg3p_e,0.9999999999999906
EX_dolichol_e,0.9999999999999906
EX_xolest2_e,0.9999999999999906
EX_pc_e,0.9999999999999906
EX_pail_e,0.9999999999999906
EX_2agpg181_e,0.9676694181063299
EX_chsterol_e,0.9999999999999886
EX_hb_e,0.9999999999999886
EX_sphmyln_e,0.9999999999999886
