,0
ERGSTAT_SC,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,0.9911109377292499
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
LANOSTESTH_SC,1.0
LANOSTt,1.0
LEUTA,1.0
NADH2_u6m,1.0
NDP1,1.0
NDP7,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRIGS_SC,1.0
TRPTA,1.0
UTPH1,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,1.0000000000000024
PSUDS,1.0000000000000024
PFOR,1.0000000000000024
GLCOAS,1.0000000000000024
AMMQT8_2,1.0000000000000024
DMQMT6m,1.0000000000000024
G6PI2,1.0000000000000024
GTPCI_1,1.0000000000000024
L_LACDm,1.0000000000000024
NADS2,1.0000000000000024
G3PD,1.000000000000002
G6PBDH,1.000000000000002
PDHbr,1.000000000000002
AMID4,1.000000000000002
BC10_new,1.000000000000002
C140SN,1.000000000000002
KAS_HP,1.000000000000002
THZSN,1.000000000000002
HMPK3,1.000000000000002
HMPK2,1.000000000000002
ATPS1,1.000000000000002
ARBt2r,1.000000000000002
AGPAT160190,1.000000000000002
DASYN183_6_9_12,1.000000000000002
DASYN183_9_12_15,1.000000000000002
FNOR,1.000000000000002
GLMS_syn,1.000000000000002
PYK2,1.000000000000002
PYK3,1.000000000000002
FACOAL1832,1.000000000000002
NDPK3m,1.000000000000002
OIVD3m,1.000000000000002
CDGGGPP4,1.000000000000002
ASNTRAT,1.000000000000002
FASC120ACP,1.000000000000002
FASC140ACP,1.000000000000002
FASC180ACP,1.000000000000002
FASC182ACP,1.000000000000002
PLPS,1.000000000000002
PAIL18111Z160t,1.000000000000002
PE1819Z1835Z9Z12Zt,1.000000000000002
ACCOAtm,0.9737526786216194
OAAAKGtm,0.9999999999999872
CHLSTD78I,0.9999999999999872
CHLSTI_1,0.9999999999999872
COA1819ZD9DS,0.9999999999999872
6TINS5MPOR,0.9999999999999872
ACOAR7m,0.9999999999999872
PACOAL,0.9999999999999872
DHFOR,0.9999999999999872
THFOR1,0.9999999999999872
THFOR2,0.9999999999999872
AGPATCOA16018111Z,0.9999999999999872
AGPATCOA1601819Z,0.9999999999999872
AGPATCOA1801819Z,0.9999999999999872
AGPATCOA18111Z1819Z,0.9999999999999872
FACOAL180_1,0.9999999999999872
1AGPEAT1801819Z,0.9999999999999872
1AGPEAT1801829Z12Z,0.9999999999999872
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999872
1AGPEAT1819Z1819Z,0.9999999999999872
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999872
PLPSA21801819Z,0.9999999999999872
PLPSA218111Z1819Z,0.9999999999999872
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999872
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999872
PDHam2mi,0.9999999999999872
DOLASNT,0.9999999999999872
DOLPMT,0.9999999999999872
G12MT1,0.9999999999999872
G12MT3,0.9999999999999872
G13MT,0.9999999999999872
NADHOR,0.9999999999999872
HEMEASm,0.9999999999999872
HEMELm,0.9999999999999872
AFAT,0.9999999999999872
SEAHCYSHYD_1,0.9999999999999872
SELTORm,0.9999999999999872
AKGDHe2r,0.9999999999999872
34HPPYRI,0.9999999999999872
MOD_2mbdhl,0.9999999999999872
ACTD2,0.9999999999999872
CYTB_B3,0.864578800258721
FACOAL150_ISO,0.9999999999999973
FACOAL171_ISO,0.9999999999999973
G1Dx,0.9999999999999973
IPDPUPT,0.9999999999999973
NO2t3,0.9999999999999973
THMATPe,0.9999999999999973
ATPS3r,0.9905282240201121
TCHOLAt3,0.9999999999999986
r2136,0.9999999999999986
HMR_0188,0.9999999999999986
FBA2,0.9999999999999986
MI145PK,0.9999999999999986
EAR40_m,0.9999999999999986
ACOADH80_m,0.9999999999999986
HMR_0180,0.9999999999999986
r1530,0.9999999999999986
CYOOm2,0.9999999999999986
CYTBD,0.9723508197941226
AGPATACP_OLE_HDE,0.9999999999999998
Cuabc,0.9999999999999998
PGKm,0.9999999999999998
RIBabc1,0.9999999999999998
FACOAL_160_m,0.9999999999999998
EAR60_m,0.9999999999999998
CLPNS180,0.9999999999999998
ACOAD7f,0.9999999999999998
GLYCtm,0.9999999999999998
FORtmi,0.9999999999999998
EAR140_m,0.9999999999999998
GLCt2,0.9999999999999998
EAR160_m,0.9999999999999998
PIt2m_2,0.9999999999999998
3HAD121_m,0.9999999999999998
GLCt2_2,0.9999999999999998
ATPS4m,0.9999999999999998
G3PAT1819Z_1,0.9999999999999998
FORtm,0.9999999999999998
CLPNS120,0.9999999999999998
ACLSa,0.9999999999999998
RE2912M,0.9999999999999998
PIt9,0.9999999999999998
GALt2_2,0.9999999999999998
FORt3,0.9964410655105882
TTDCAFATPc,0.9999999999999998
URIDK2m,0.9999999999999998
3HAD81_m,0.9999999999999998
SERTRS2,0.9999999999999998
3HAD101_m,0.9999999999999998
FRDO,0.9999999999999998
UREAtm,0.9999999999999998
ACOADH120_m,0.9999999999999998
METabc,0.9999999999999998
MCOATAm,0.9999999999999998
ACOAD2f,0.9999999999999998
ACOADH140_m,0.9999999999999998
THD2,0.9999999999999998
FORt2,0.9999999999999998
TCHOLABCtc,0.9999999999999998
METDabc,0.9999999999999998
PIt8,0.9999999999999998
r1162,0.9999999999999998
THD1m,0.9958092405256924
PALFATPtc,0.9999999999999961
HMR_4422,0.9999999999999961
FORt,0.9999999999999961
ACOADH100_m,0.9999999999999961
GALabc,0.9999999999999961
CLPNS140,0.9999999999999961
EAR80_m,0.9999999999999961
GLYCt,0.7198431383813874
PHEMEABCte,1.0000000000000004
SMO,1.0000000000000004
HEMEti,1.0000000000000004
METHFtm,1.0000000000000004
ACYP_2,0.998520631054253
CAATPS_1,1.0000000000000007
HCGALm,1.0000000000000007
CYTBO3,0.9476300362400378
UMPKm,1.0000000000000007
DNTP,1.0000000000000007
ACOAD4f,1.0000000000000007
ACOADH160_m,1.0000000000000007
AGPATACP_OLE_PALM,1.0000000000000007
GLYALDt,0.7198431383813895
PIt7,0.9999999999999993
ACOAD1f,0.9999999999999993
SECYSTL,0.9999999999999993
ACOAD1fm,0.9999999999999993
GNDc,0.9999999999999993
CAATPS,0.9999999999999993
CLPNS160,0.9999999999999993
GLTS_m,0.9999999999999993
PGLYCP,0.9999999999999993
EAR120_m,0.9999999999999993
ACOATAm,0.9999999999999993
EAR100_m,0.9999999999999993
HYDA,0.9999999999999994
ACOAD6f,0.9999999999999994
ACOAD3f,0.9999999999999994
ACOAD5f,0.9999999999999994
NIabc,0.9999999999999994
UREAt,0.9999999999999994
ACOADH60_m,0.9999999999999994
THMabc,0.9999999999999994
CDPDAGS_OLE_PALM,0.9999999999999994
GTHRDt,0.9999999999999994
CLPNS181,0.9999999999999994
CLPNS161,0.9999999999999994
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999994
TKT2hc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999994
PS141abcppc,0.9999999999999994
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999994
PS161abcppc,0.9999999999999994
ENLIPIDAt1exc,0.9999999999999994
CEFc,0.9999999999999994
DGDGW3DS1839Z12Z15Z160c,0.9999999999999994
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
PE160abcppc,0.9999999999999994
CYO1b_sync,0.9999999999999994
PE161abcppc,0.9999999999999994
CYO1b2pp_sync,0.9999999999999994
3OAS120_1c,0.9999999999999994
3OAS160_1c,0.9999999999999994
GLNTRATc,0.9999999999999994
ACP1619ZD9DSc,0.9999999999999994
PG120abcppc,0.9999999999999994
PG140abcppc,0.9999999999999994
PG181abcppc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
PGP161abcppc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
PGP180abcppc,0.9999999999999994
MGDGW6DS1829Z12Z160c,0.9999999999999994
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
AHALc,0.9999999999999994
K2L4Aabcppc,0.9999999999999994
AACPS5_1c,0.9999999999999994
K2L4Aabctexc,0.9999999999999994
AACPS6_1c,0.9999999999999994
ENLIPAabctexc,0.9999999999999994
FACOAL140t2ppc,0.9999999999999994
FACOAL141t2ppc,0.9999999999999994
FACOAL160t2ppc,0.9999999999999994
FACOAL181t2ppc,0.9999999999999994
FACOAL60t2ppc,0.9999999999999994
SQDGW3DS1839Z12Z15Z160c,0.9999999999999994
SQDGW6DS1829Z12Z160c,0.9999999999999994
LIPAabctexc,0.9999999999999994
AGPAT1601819Zhc,0.9999999999999994
AGPAT18111Z1819Zhc,0.9999999999999994
AGPAT1819Z18111Zhc,0.9999999999999994
CU1abcppc,0.9999999999999994
OXOADLRc,0.9999999999999994
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
DGDGD7DS1819Z1617Zc,0.9999999999999994
G3POc,0.9081056052887482
LIPACabcppc,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
COLIPAabcppc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MI1456PKnc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CRO4abcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
3OAS140_1c,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
PA141abcppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
FPPShc,1.0000000000000002
PA160abcppc,1.0000000000000002
HDSc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
PE140abcppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
PYRShic,1.0000000000000002
RHODOPSINIc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
PG160abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
CHITOBptsc,1.0000000000000002
PGP120abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PGP141abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
BCAROKTc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
KAS14_1c,1.0000000000000002
CHYA2c,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
CLPNS141ppc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
ZHYc,1.0000000000000002
PS140abcppc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
PA120abcppc,1.0000000000000002
PS180abcppc,1.0000000000000002
PA161abcppc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AACPS3_1c,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
AACPS4_1c,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MI1345PKnc,1.0000000000000002
SO3abcppc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
CBFCc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PE141abcppc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PG161abcppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PE120abcppc,1.0000000000000002
PGP160abcppc,1.0000000000000002
PE180abcppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP181abcppc,1.0000000000000002
PE181abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
PG141abcppc,1.0000000000000002
PG180abcppc,1.0000000000000002
PFKhc,1.0000000000000002
CYO1b2_sync,1.0000000000000002
3OAS100_1c,1.0000000000000002
CYO1bpp_sync,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
PGP140abcppc,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
NO2Rc,1.0000000000000002
OHPHM6nc,1.0000000000000002
FBA3hic,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
PS120abcppc,1.0000000000000002
PS160abcppc,1.0000000000000002
protein_biomass,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,0.0
EX_lipid_c,0.9999999999999976
lipid_biomass,0.9999999999999976
dgl_prod8,0.9999999999999976
dgl_prod5,0.9999999999999976
dgl_prod2,0.9999999999999976
dgl_prod7,0.9999999999999976
dgl_prod6,0.9999999999999976
dgl_prod3,0.9999999999999976
dgl_prod4,0.9999999999999976
dgl_prod1,0.9999999999999976
EX_arab__L_e,0.9999999999999976
EX_co2_e,0.990857901493377
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_ddca_e,1.0000000000000004
EX_enlipa_e,1.0000000000000004
EX_fe3_e,1.0000000000000004
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.9958698716258426
EX_cit_e,0.9818480008119954
EX_lipa_cold_e,0.9999999999999973
EX_colipap_e,0.9999999999999973
EX_enter_e,0.9999999999999973
EX_gthrd_e,0.9704899903149977
EX_mg2_e,1.0000000000000022
EX_mn2_e,1.0000000000000022
EX_mobd_e,1.0000000000000022
EX_ocdcea_e,1.0000000000000022
EX_orn_e,1.0000000000000022
EX_pi_e,0.9762339880241249
EX_so4_e,1.0000000000000022
EX_kdo2lipid4_e,1.0000000000000022
EX_h2o_e,0.6727041261189189
EX_ergst_e,1.000000000000001
EX_hdca_e,1.000000000000001
EX_hdcea_e,1.000000000000001
EX_ocdca_e,1.000000000000001
EX_glyc_e,0.7198431383814173
EX_o2_e,0.8450510441561926
EX_pro__L_e,1.0000000000000004
EX_rib__D_e,1.4009299796470284e-14
EX_so3_e,0.8365883801316185
EX_thm_e,0.9999999999999998
EX_zymst_e,0.9999999999999998
EX_glc__D_e,0.9999999999999998
EX_spmd_e,0.9999999999999998
EX_xyl__D_e,0.9999999999999998
EX_tsul_e,0.8539672403811762
EX_ca2_e,1.0000000000000013
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_fe2_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_for_e,0.9964410655105923
EX_ni2_e,1.0000000000000013
EX_pe1801829Z12Z_e,1.0000000000000013
EX_pe18111Z1829Z12Z_e,1.0000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000013
EX_pe1819Z1819Z_e,1.0000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pgp18111Z160_e,1.0000000000000013
EX_cd2_e,1.0000000000000013
EX_met__L_e,1.0000000000000013
EX_dca_e,1.0000000000000013
EX_eca4colipa_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_glyald_e,0.7198431383813901
EX_salchs4_e,1.0000000000000009
EX_enlipidA_e,1.0000000000000009
EX_no2_e,1.0000000000000009
EX_cro4_e,1.0000000000000009
EX_pail1819Z160_e,1.0000000000000009
EX_pe1801819Z_e,1.0000000000000009
EX_pe1819Z1829Z12Z_e,1.0000000000000009
EX_pg18111Z160_e,1.0000000000000009
EX_pg1819Z160_e,1.0000000000000009
EX_pgp1819Z160_e,1.0000000000000009
EX_ferrich_e,1.0000000000000009
EX_ttdcea_e,1.0000000000000009
EX_acolipa_e,1.0000000000000009
EX_epist_e,1.0000000000000009
EX_cobalt2_e,1.0000000000000009
EX_pe1801835Z9Z12Z_e,1.0000000000000009
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000009
EX_pe18111Z1819Z_e,1.0000000000000009
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000009
EX_lanost_e,1.0000000000000009
EX_chitob_e,1.0000000000000009
EX_pail18111Z160_e,1.0000000000000009
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000009
EX_ps141_e,1.0000000000000009
EX_ps161_e,1.0000000000000009
EX_LptA_e,1.0000000000000009
EX_enlipidA_LptA_e,1.0000000000000009
EX_pe160_e,1.0000000000000009
EX_pe161_e,1.0000000000000009
EX_pcox_e,1.0000000000000009
EX_pcrd_e,1.0000000000000009
EX_pg120_e,1.0000000000000009
EX_pg140_e,1.0000000000000009
EX_pg181_e,1.0000000000000009
EX_pgp161_e,1.0000000000000009
EX_pgp180_e,1.0000000000000009
EX_pa141_e,1.0000000000000009
EX_hghhlipa_e,1.0000000000000009
EX_hghhlipan_e,1.0000000000000009
EX_pa140_e,1.0000000000000009
EX_pa160_e,1.0000000000000009
EX_pe140_e,1.0000000000000009
EX_pg160_e,1.0000000000000009
EX_pgp120_e,1.0000000000000009
EX_pgp141_e,1.0000000000000009
EX_clpn141_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_ps140_e,1.0000000000000009
EX_pa120_e,1.0000000000000009
EX_ps180_e,1.0000000000000009
EX_pa161_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_ps181_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pgp160_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_ficytc6_e,1.0000000000000009
EX_focytc6_e,1.0000000000000009
EX_pgp140_e,1.0000000000000009
EX_ps120_e,1.0000000000000009
EX_ps160_e,1.0000000000000009
EX_hemozoin_e,1.0000000000000009
EX_lac__L_e,1.0000000000000009
EX_protein_e,1.0000000000000009
EX_cys__L_e,1.0000000000000009
ACSERtmi,0.9986165068106838
PSERT,0.0
SATm,0.9986165068107032
GHMT2r_m,0.9986165068107032
FAO10,1.0000000000000193
PYDXO,0.9162160646008044
GTHRDH_syn,0.9704899903149976
FBA,0.9995751238555167
MLTHFtm,0.9986165068106881
THFGLUH,1.000000000000003
GLYtm,0.9986165068106885
THFtmt,0.9986165068106885
GLYO1,1.0000000000000027
FBA3,1.0000000000000027
GTHRDt2,0.998738011722023
SHL_c,1.0000000000000004
CO2t,0.9908579014933722
MALS,0.9820622275378351
ACChex,0.9999999999999998
SULO,0.9999999999999998
TSULR3e,1.0000000000000007
PSP_L,-3.6816960109787813e-16
AHSERL4,0.9986165068106755
PGCD,0.0
CYStec,1.0000000000000022
EX_leu__L_e,0.0
EX_pydxn_e,0.9999999999999567
H2Ot,0.8961225498611254
UREA,1.000000000000001
R07456,1.000000000000001
PYDXOR,1.000000000000001
EX_mal__L_e,1.000000000000001
O2t,0.8450510441561928
ICL,0.9866108433437706
CITt4_1,0.9801507075696245
EX_CE5022_e,0.9999999999999932
EX_5mthf_e,0.9999999999999932
5MTHFt,0.9999999999999932
EX_asp__L_e,0.9999999999999932
SSALx,0.9999999999999932
CITt2r,0.9497599617857163
PPDK,0.9969981741806211
CYSLY3,0.9999999999999926
ASPTA6,0.9999999999999958
ASPTA,0.9999999999999958
ABUTD,0.9999999999999958
PTRCTA,0.9999999999999958
GLYDHDA,0.9998187359014244
SUCOAACTr,0.9976859499493164
EX_citr__L_e,0.9992364595970974
ORNt,0.9999999999999958
OCT,0.999342837714837
CBMKr,0.9972161740719687
EX_pdx5p_e,0.9999999999999964
EX_pnto__R_e,0.9999999999999964
PNTOte,0.9999999999999964
EX_ser__L_e,0.9999999999999964
EX_tag_e,0.9999999999999964
EX_thr__L_e,0.0
EX_lipoate_e,0.9999999999999971
HMR_9608,0.9999999999999971
EX_coa_e,0.9999999999999971
R_group_phosphotase_1,0.9999999999999971
FACOAE120,0.9999999999999971
FACOAE60,0.9999999999999971
FACOAE141,0.9999999999999971
lipid2,0.9999999999999971
lipid1,0.9999999999999971
FACOAE100,0.9999999999999971
H2OGLYAQPt,0.9999999999999971
FACOAE80,0.9999999999999971
EX_lys__L_e,0.9999999999999971
PRO1y,0.9999999999999964
HICITDm,0.0
CO2tmt,7.289699656652863e-16
OXAGm,0.0
HACNHm,0.0
P5CD,1.0000000000000022
PUTA3,1.0000000000000022
PRO1x,1.0000000000000022
MCITDm,4.847927593951834e-16
2OXOADPtim,4.847927593951834e-16
O2tm,1.0000000000000022
SACCD2,5.038757206550181e-16
AASAD1,5.038757206550181e-16
SACCD1,5.038757206550181e-16
AKG_na_tm,1.0000000000000095
AATA,0.0
HCITSm,0.0
EX_amet_e,1.0000000000000002
AMETt,1.0000000000000002
EX_atp_e,1.0000000000000002
r1116,1.0000000000000002
EX_dag_e,1.0000000000000002
TSR,1.0000000000000007
PAPA141,1.0000000000000007
lipid3,1.0000000000000007
PAPA120,1.0000000000000007
PAPA161,1.0000000000000007
PAPA180,1.0000000000000007
PAPA160,1.0000000000000007
PAPA140,1.0000000000000007
PAPA181,1.0000000000000007
ALCD19y,0.7198431383813849
EX_glu__L_e,0.9999999999999976
PPS,0.9999999999999976
GLUt6,0.9999999999999976
EX_ipdp_e,0.9999999999999976
EX_succ_e,0.9999999999999976
FRDx,0.9999999999999993
FRD,0.9999999999999991
EX_arg__L_e,0.9999999999999991
ARGSS,0.9980220663493955
OCBT,0.9999999999999991
ARGSL,0.9980220663493955
ARGt5r,0.9999999999999991
EX_tyr__L_e,0.9913380811026696
PKETF,0.9985206310542525
PPND,1.0000000000000013
SHKK,0.0
SHK3Dr,0.0
PPND2,1.0000000000000464
GTHPe,1.0000000000000464
TRPAS1,1.0000000000000464
LDH_D,0.9912018838926201
H2O2t,0.9999999999999973
PSCVT,3.0384945083710596e-16
GTHOXti,1.0000000000000004
CHORM,1.892763742229013e-16
TALA,1.0000000000000198
DDPA,6.830488082588688e-16
TYRTAi,3.4152440412943436e-15
DHQS,1.3660976165177375e-15
TYRt,0.9913380811026764
EX_fru_e,0.9999742027591141
FRUt1r,0.9999742027591141
EX_gly_e,0.9976168214681689
r1552,1.0000000000000004
HCYSte,0.9964410655105894
EX_hcys__L_e,0.9964410655105903
HMT,0.9999999999999968
AMETt2,0.9999999999999968
METtec,0.9999999999999968
G5SD,0.9999999999999968
FAO11,0.9999999999999968
G5SD2,0.9999999999999968
GLU5K,0.9999999999999968
O2tmt,0.9999999999999968
G5SADs,0.9986908998650765
PROPAT4te,0.9999999999999998
EX_his__L_e,8.624267976283969e-17
EX_phe__L_e,0.9999999999999989
CYSDS,0.9999999999999989
PPNDH,-7.348229514809037e-16
aratyr3,-7.348229514809037e-16
EX_avite1_e,0.9999999999999936
MPBQ,0.9999999999999936
FRTT,0.9999999999999936
TOCOPHOM1,0.9999999999999936
HGPHT,0.9999999999999936
TOCOPHS1,0.9999999999999936
MTHFR5,0.9964410655105859
METS,0.9964410655105852
GGDPR,0.9999999999999936
FDH7,0.9964410655105859
34HPPOR,1.0000000000000002
EX_ala__L_e,1.0000000000000002
r0085,1.0000000000000002
r0156,1.0000000000000002
FAO3,1.0000000000000002
PDYXPT_c,0.975583527277253
L_LACt2r,0.9999999999999989
ALAPAT4te,0.9999999999999989
EX_5fthf_e,0.9999999999999989
5FTHFt,0.9999999999999989
EX_fum_e,0.9999999999999989
ACITL,0.9999999999999989
AGPRim,0.9956493805939507
P5CDm,0.9986457436959499
ACOTAim,0.9956493805939524
OAAtmt,1.0000000000000002
ACGKm,0.9956493805939532
ORNt3m,0.9956493805939528
HMR_4957,0.9999999999999998
PRO1xm,0.9986457436959518
PROtm,0.9986457436959524
ORNTACim,0.995649380593954
EX_hxan_e,7.397863616424007e-14
HYXNt,7.397863616424007e-14
EX_gln__L_e,0.9999999999999842
GLNt,0.9999999999999842
EX_trp__L_e,0.9999999999999842
TRPS1,2.558776318859817e-15
ANPRT,2.558776318859817e-15
PRAIi,2.558776318859817e-15
ANS2,2.558776318859817e-15
IGPS,2.558776318859817e-15
EX_asn__L_e,0.9999999999999944
EX_ile__L_e,0.9999999999999944
CITCIa,0.9999999999999944
