,0
FACOAL140,0.9999999999999958
FACOAL141,0.9999999999999958
FACOAL160,0.9999999999999958
FACOAL181,0.9999999999999958
FAS100,0.9999999999999958
FAS180COA,0.9999999999999958
FAS80COA_L,0.9999999999999958
FUMm,0.9999999999999958
GAT2_SC,0.9999999999999958
GCCcm,0.9999999999999958
GLYCLm,0.9999999999999958
MTHFCm,0.9999999999999958
NADH2_u6m,0.999999999999996
PDE2,0.999999999999996
PDHm,0.999999999999996
PI4P5K_SC,0.999999999999996
PIN4K_SC,0.999999999999996
PIt2m,0.9999999999999956
PYDXNO,0.9999999999999956
RBFKm,0.9999999999999956
SPRMS,0.9999999999999956
SUCD1m,0.9999999999999956
TRDRm,0.9999999999999956
TRPTA,0.9999999999999956
TYRTAi,-4.080014843752322e-15
TYRTAim,0.9999999999999976
YUMPS,0.9999999999999976
3M2OBLOXRD,0.9999999999999976
3M2OPLOXRD,0.9999999999999976
ADKd,0.9999999999999976
ATPS4r,0.9999999999999976
FE2abc,0.9999999999999976
GCCc,0.9999999999999976
GLYBabc,0.9999999999999976
KAS12,0.9999999999999976
KAS9,0.9999999999999976
METabc,1.0985912894813716e-15
MG2abc,0.999999999999997
MNabc,0.999999999999997
OIVD3,0.999999999999997
PDHcr,0.999999999999997
PSUDS,0.999999999999997
PFOR,0.999999999999997
GLCOAS,0.999999999999997
GLCR1TRA1,0.999999999999997
AMMQT8_2,0.999999999999997
G6PI2,0.999999999999997
L_LACDm,0.999999999999997
NADS2,0.999999999999997
G3PD,0.999999999999997
G6PBDH,0.999999999999997
MTOLDOX,0.999999999999997
OXOADLR,0.999999999999997
AMID4,0.999999999999997
BC10_new,0.999999999999997
C140SN,0.999999999999997
THZSN,0.999999999999997
UDPDPS2,0.999999999999997
HMPK3,0.999999999999997
HMPK2,0.999999999999997
ATPS1,0.999999999999997
ARBt2r,0.999999999999997
FAO10,0.999999999999997
PS181abcpp,0.999999999999997
FNOR,0.999999999999997
PYK2,0.999999999999997
PYK3,0.999999999999997
CYSTAm,0.999999999999997
FACOAL1832,0.999999999999997
LCYSTATm,0.999999999999997
NDPK3m,0.999999999999997
OIVD3m,0.999999999999997
FRTT2,0.999999999999997
ASNTRAT,0.999999999999997
PLPS,0.999999999999997
PAIL18111Z160t,0.999999999999997
PE1819Z1835Z9Z12Zt,0.999999999999997
ACCOAtm,0.9920413083797185
OAAAKGtm,0.9999999999999966
CHLSTD78I,0.9999999999999966
CHLSTI_1,0.9999999999999966
COA1819ZD9DS,0.9999999999999966
AATGm,0.9999999999999966
CYSATm,0.9999999999999966
6MPURPRT,0.9999999999999966
6TINS5MPOR,0.9999999999999966
ACOAR7m,0.9999999999999958
PACOAL,0.9999999999999958
DHFOR,0.9999999999999958
THFOR1,0.9999999999999958
THFOR2,0.9999999999999958
AGPATCOA16018111Z,0.9999999999999958
AGPATCOA1601819Z,0.9999999999999958
AGPATCOA1801819Z,0.9999999999999958
AGPATCOA18111Z1819Z,0.9999999999999958
FACOAL180_1,0.9999999999999958
1AGPEAT1801819Z,0.9999999999999958
1AGPEAT1801829Z12Z,0.9999999999999958
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999958
1AGPEAT1819Z1819Z,0.9999999999999958
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999958
PLPSA21801819Z,0.9999999999999958
PLPSA218111Z1819Z,0.9999999999999958
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999958
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999958
PDHam2mi,0.9999999999999958
DOLASNT,0.9999999999999958
DOLPMT,0.9999999999999958
G12MT1,0.9999999999999958
G12MT3,0.9999999999999958
G13MT,0.9999999999999958
NADHOR,0.9999999999999958
HEMEASm,0.9999999999999958
HEMELm,0.9999999999999958
AFAT,-1.7684289887521676e-14
SEAHCYSHYD_1,1.0000000000000144
SELTORm,1.0000000000000144
SECYSTL,1.0000000000000144
SULOm,1.0000000000000144
AKGDHe2r,1.0000000000000144
MOD_2mbdhl,1.0000000000000144
ACTD2,1.0000000000000144
IPDPUPT,1.0000000000000144
METSRabc,1.0000000000000144
METSabc,1.0000000000000144
NO2t3,1.0000000000000144
UMPKm,1.0000000000000144
SHSL2,1.0000000000000144
CAATPS_1,1.0000000000000144
MI145PK,1.0000000000000144
ACOAD7f,1.0000000000000144
MALTTTRabc,1.0000000000000144
EAR40_m,1.0000000000000144
PHEMEABCte,1.0000000000000144
ACOAD4f,1.0000000000000144
ACOATAm,0.9996602916931522
CDPDAGS_OLE_PALM,1.0000000000000149
3HAD81_m,1.0000000000000149
NIabc,1.0000000000000149
PIt9,1.0000000000000149
PIt7,1.0000000000000149
TCHOLAt3,1.0000000000000149
PALFATPtc,1.0000000000000149
ACOADH80_m,1.0000000000000149
3HAD101_m,1.0000000000000149
ACOADH140_m,1.0000000000000149
UREAtm,1.0000000000000149
MALTabc,1.0000000000000149
ACOADH160_m,1.0000000000000149
ACYP_2,-3.654423173102322e-15
CYSabc,1.1266341479303667e-14
ACOAD1f,1.0000000000000018
GTHRDt,1.0000000000000018
METHFtm,1.0000000000000018
ACOAD2f,1.0000000000000018
URIDK2m,1.0000000000000018
FACOAL_160_m,0.9996602916931375
EAR120_m,1.0000000000000007
r2136,1.0000000000000007
ACOAD6f,1.0000000000000007
AGPATACP_OLE_PALM,1.0000000000000007
EAR140_m,1.0000000000000007
AMETt2m,1.0000000000000007
AGPATACP_OLE_HDE,1.0000000000000007
ATPS4m,1.0000000000000007
HEMEti,4.028190645990042e-15
THD2,1.0000000000000009
ACLSa,1.0000000000000009
r1530,1.0000000000000009
ACOADH100_m,1.0000000000000009
HMR_0188,1.0000000000000009
TTDCAFATPc,0.9999869342260453
r1162,1.8211854062607314e-14
MALTTRabc,0.9999999999999887
ACOAD3f,0.9999999999999887
PGLYCP,0.9999999999999887
EAR160_m,0.9999999999999887
ATPS3r,0.8998089236738007
ACOAD5f,0.9999999999999877
FBA2,0.9999999999999877
HYDA,0.9999999999999877
SMO,0.9999999999999877
GLTS_m,0.9999999999999877
3HAD121_m,0.9999999999999877
THD1m,-1.1964272739612529e-17
G3PAT1819Z_1,1.000000000000008
FRDO,0.9949279976651647
EAR80_m,1.0000000000000022
ACOAD1fm,1.0000000000000022
MALTHXabc,0.997549450594438
SULabc,1.0000000000000022
HCGALm,1.0000000000000022
PGKm,1.0000000000000022
NDP3,1.0000000000000022
TCHOLABCtc,1.0000000000000022
PIt8,1.0000000000000022
LCYSTAT,1.0000000000000022
UREAt,1.0000000000000022
ACOADH60_m,1.0000000000000022
NDP3ex,0.5028154680684851
EAR60_m,1.0000000000000004
EAR100_m,1.0000000000000004
HMR_4422,1.0000000000000004
MALTPTabc,1.0000000000000004
RE2912M,1.0000000000000004
DNTP,1.0000000000000004
HMR_0180,1.0000000000000004
ACOADH120_m,1.0000000000000004
MCOATAm,0.9996602916931365
PIt2m_2,1.0000000000000004
GNDc,1.0000000000000004
Cuabc,1.0000000000000004
GLYALDt,0.9933383804881187
PG141abcppc,1.0000000000000007
PG180abcppc,1.0000000000000007
FE3DHBZSabcppc,1.0000000000000007
BATHORHODOPSINIc,1.0000000000000007
CU1abcppc,1.0000000000000007
PGP140abcppc,1.0000000000000007
RHODOPSINRTc,1.0000000000000007
PPBNGS_1c,1.0000000000000007
FEENTERabcppc,1.0000000000000007
G3POc,-7.659533803196126e-15
FACOAL100t2ppc,0.9999999999999992
LIPACabcppc,0.9999999999999992
PGD3TDS1819Z1613Ec,0.9999999999999992
FACOAL161t2ppc,0.9999999999999992
LIPAabcppc,0.9999999999999992
PGD3TDS1829Z12Z1613Ec,0.9999999999999992
CPPPGO_1c,0.9999999999999992
FACOAL180t2ppc,0.9999999999999992
PGW3DS1839Z12Z15Z160c,0.9999999999999992
MI1456PKnc,0.9999999999999992
PGW6DS1829Z12Z160c,0.9999999999999992
FBA3hic,0.9999999999999992
AGPAT1801819Zhc,0.9999999999999992
AGPAT18111Z160hc,0.9999999999999992
3OAS140_1c,0.9999999999999992
AGPAT1819Z1819Zhc,0.9999999999999992
FACOAL120t2ppc,0.9999999999999992
FACOAL80t2ppc,0.9999999999999992
PA140abcppc,0.9999999999999992
FEENTER2tppc,0.9999999999999992
FPPShc,0.9999999999999992
PA160abcppc,0.9999999999999992
HDSc,0.9999999999999992
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
PE140abcppc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z160c,0.9999999999999992
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
PYRShic,0.9949279976651617
3OAS120_1c,0.9999999999999983
RHODOPSINIc,0.9999999999999983
LUMIRHODOPSINIc,0.9999999999999983
3OAS160_1c,0.9999999999999983
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
PG160abcppc,0.9999999999999983
ACP1619ZD9DSc,0.9999732795218761
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999983
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999983
CHITOBptsc,0.9999999999999983
PGP120abcppc,0.9999999999999983
DGDGW6DS1829Z12Z1619Zc,0.9999999999999983
PGP141abcppc,0.9999999999999983
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
BCAROKTc,0.9999999999999983
KAS14_1c,0.9999999999999983
CHYA2c,0.9999999999999983
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999983
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999983
MGDGW6DS1829Z12Z160c,0.9999999999999983
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
AACPS5_1c,0.9999999999999983
ZHYc,0.9999999999999983
AACP1819ZSc,0.9999999999999983
AACPS6_1c,0.9999999999999983
AACPS1_1c,0.9999999999999983
PA120abcppc,0.9999999999999983
PA180abcppc,0.9999999999999983
AACPS3_1c,0.9999999999999983
PA181abcppc,0.9999999999999983
AACPS4_1c,0.9999999999999983
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
MI1345PKnc,0.9999999999999983
MGDGD7DS1819Z1617Zc,0.9999999999999983
MGDGD7DS1829Z12Z1617Zc,0.9999999999999983
FACOAL140t2ppc,0.9999999999999983
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
FACOAL141t2ppc,0.9999999999999983
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
FACOAL160t2ppc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
FACOAL181t2ppc,0.9999999999999983
CHLDA1tuc,0.9999999999999983
MGDGW6DS1829Z12Z1617Zc,0.9999999999999983
FACOAL60t2ppc,0.9999999999999983
CHLDA2tuc,0.9999999999999983
MGDGW6DS1829Z12Z1619Zc,0.9999999999999983
PE120abcppc,0.9999999999999983
PE180abcppc,0.9999999999999983
PE181abcppc,0.9999999999999983
AGPAT1601819Zhc,0.9999999999999983
AGPAT18111Z1819Zhc,0.9999999999999983
AGPAT1819Z18111Zhc,0.9999999999999983
PFKhc,0.9999999999999983
3OAS100_1c,0.9999999999999983
3OAS60_1c,0.9999999999999983
3OAS80_1c,0.9999999999999983
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
DGDGD7DS1819Z1617Zc,0.9999999999999983
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999983
MGDGW6DS1819Z1627Z10Zc,0.9999999999999983
COLIPAabcppc,0.9999999999999983
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
NO2Rc,0.9999999999999983
DGDGW6DS1829Z12Z160c,0.9999999999999983
OHPHM6nc,0.9999999999999983
POAThc,-1.5665165195430773e-15
DGDGW6DS1829Z12Z1617Zc,1.0000000000000047
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000047
CYTMQOR3ppc,1.0000000000000047
FE3Gabcppc,1.0000000000000047
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000047
PA141abcppc,1.0000000000000047
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000047
GM1LIPAabcppc,1.0000000000000047
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000047
GM2LIPAabcppc,1.0000000000000047
MGDGW3DS1839Z12Z15Z160c,1.0000000000000047
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000047
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000047
TKT2hc,1.0000000000000047
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000047
GLUS_ferrc,1.0000000000000047
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000047
PGD3TDS18111Z1613Ec,1.0000000000000047
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000047
CEFc,1.0000000000000047
TUNGSabcppc,1.0000000000000047
14GLUCANabcppc,1.0000000000000047
PE160abcppc,1.0000000000000047
PE161abcppc,1.0000000000000047
PG120abcppc,1.0000000000000047
PG140abcppc,1.0000000000000047
PG181abcppc,1.0000000000000047
GLYATxc,1.0000000000000047
SQLErxc,1.0000000000000047
PGP161abcppc,1.0000000000000047
PGP180abcppc,1.0000000000000047
K2L4Aabcppc,1.0000000000000047
PA161abcppc,1.0000000000000047
CBFCc,1.0000000000000047
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000047
PE141abcppc,1.0000000000000047
PG161abcppc,1.0000000000000047
PGP160abcppc,1.0000000000000047
SQDGW3DS1839Z12Z15Z160c,1.0000000000000047
DGDGW6DS1819Z1627Z10Zc,1.0000000000000047
PGP181abcppc,1.0000000000000047
SQDGW6DS1829Z12Z160c,1.0000000000000047
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000047
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000047
protein_biomass,1.305160960776102e-15
Protein_t,1.0000000000000004
DM_bm,1.5993310701735034e-15
EX_lipid_c,-5.388427261516463e-16
lipid_biomass,1.0000000000000004
dgl_prod1,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod5,1.0000000000000004
dgl_prod4,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod2,1.0000000000000004
EX_arab__L_e,1.0000000000000004
EX_co2_e,0.9615001850298907
EX_cu_e,1.0000000000000038
EX_cu2_e,1.0000000000000038
EX_cys__L_e,5.80333564899989e-14
EX_ddca_e,0.9999999999999972
EX_fe3_e,6.621059440622527e-13
EX_feenter_e,1.0000000000000007
EX_gdp_e,0.5028154680684777
EX_k_e,0.9999999999999841
EX_malttr_e,0.9999999999999841
EX_maltttr_e,0.9999999999999841
EX_na1_e,0.9999999999999841
EX_pheme_e,-3.4106454687587214e-15
EX_ptrc_e,0.9999735969404252
EX_ttdca_e,0.9999755019539097
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,0.9907393177858269
EX_h_e,0.5020848164707272
EX_cit_e,0.9823704075472977
EX_lipa_cold_e,1.000000000000003
EX_crn_e,1.000000000000003
EX_enter_e,1.000000000000003
EX_gthrd_e,1.000000000000003
EX_malthx_e,0.997549450594442
EX_maltpt_e,1.000000000000003
EX_mg2_e,1.000000000000003
EX_mn2_e,1.000000000000003
EX_mobd_e,1.000000000000003
EX_ocdcea_e,1.000000000000003
EX_orn_e,1.000000000000003
EX_pi_e,0.49242721146784385
EX_so4_e,2.5784972665040858e-14
EX_kdo2lipid4_e,1.0000000000000075
EX_h2o_e,0.8773384281197927
EX_hdca_e,1.0000000000000413
EX_hdcea_e,1.0000000000000413
EX_ocdca_e,1.0000000000000413
EX_glyc_e,0.9933383804881672
EX_malt_e,1.0000000000000413
EX_pro__L_e,-1.8431409762917045e-15
EX_rib__D_e,6.30239729977304e-12
EX_fru_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_spmd_e,3.576101085367173e-16
EX_xyl__D_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_arg__L_e,-4.6203795509765306e-15
EX_gal_e,1.000000000000012
EX_met__D_e,1.000000000000012
EX_fe2_e,1.000000000000012
EX_tchola_e,1.000000000000012
EX_for_e,1.0721326267834185e-15
EX_gln__L_e,0.9710822480918868
EX_glyb_e,0.9999999999999992
EX_man_e,0.9999999999999992
EX_gmp_e,0.503485321702869
EX_ni2_e,0.9999999999999926
EX_pe1801829Z12Z_e,0.9999999999999926
EX_pe18111Z1829Z12Z_e,0.9999999999999926
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999926
EX_pe1819Z1819Z_e,0.9999999999999926
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999926
EX_pgp18111Z160_e,0.9999999999999926
EX_met__L_e,-3.1511724076451227e-18
EX_dca_e,0.999999999999998
EX_chol_e,0.999999999999998
EX_hxa_e,-9.384216413587521e-12
EX_colipa_e,1.0000000000005929
EX_lipa_e,1.0000000000005929
EX_octa_e,1.0000000000005929
EX_tungs_e,1.0000000000005929
EX_glyald_e,0.9933383804881194
EX_no2_e,0.9950849836555947
EX_pail1819Z160_e,1.0000000000000007
EX_pe1801819Z_e,1.0000000000000007
EX_pe1819Z1829Z12Z_e,1.0000000000000007
EX_pg18111Z160_e,1.0000000000000007
EX_pg1819Z160_e,1.0000000000000007
EX_pgp1819Z160_e,1.0000000000000007
EX_metox__R_e,1.0000000000000007
EX_metox_e,1.0000000000000007
EX_ttdcea_e,1.0000000000000007
EX_fe3dhbzs_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_14glucan_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pg141_e,1.0000000000000007
EX_pg180_e,1.0000000000000007
EX_pgp140_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pg160_e,1.0000000000000007
EX_pgp120_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pa120_e,1.0000000000000007
EX_pa180_e,1.0000000000000007
EX_pa181_e,1.0000000000000007
EX_pe120_e,1.0000000000000007
EX_pe180_e,1.0000000000000007
EX_pe181_e,1.0000000000000007
EX_pa141_e,1.0000000000000007
EX_hghhlipa_e,1.0000000000000007
EX_hghhlipan_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pg120_e,1.0000000000000007
EX_pg140_e,1.0000000000000007
EX_pg181_e,1.0000000000000007
EX_pgp161_e,1.0000000000000007
EX_pgp180_e,1.0000000000000007
EX_pa161_e,1.0000000000000007
EX_pe141_e,1.0000000000000007
EX_pg161_e,1.0000000000000007
EX_pgp160_e,1.0000000000000007
EX_pgp181_e,1.0000000000000007
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000138
PPND2,1.0000000000000113
RBPCh,1.0000000000000113
THII,0.0
RBPC,1.0000000000000075
PSCVT,1.2772388321678632e-13
THISAT,3.594943765258948e-14
HCO3Em,0.9996602916931377
PMTCOAtm,0.9996602916931377
ANPRT,6.5392557055912186e-15
HISSNAT5tc,0.9994846262863194
DHQS,1.3899357438139135e-14
GLYO1,0.9914187597898516
trna_gln,0.0
HMR_8580,0.9975494505944387
HPPK2,0.0
DHAD1m,-9.166134758975955e-15
trna_cys,-9.166134758975955e-15
AMPMS,-9.166134758975955e-15
PTRCt3i,0.9987605615491708
FACOAE160,0.9999798007606578
SHK3Dr,-7.08469358984321e-15
FAS140ACPm,0.9996602916931309
ALCD19y,0.9933383804881143
G3P_pi_thr,0.9999999999999953
FORthi,0.9999999999999953
PPND,0.9999999999999958
r2419,-8.933429684705751e-16
DB4PS,0.0
ACHBS,-1.4441041900585063e-16
H2Ot,0.998539145725804
O2tmt,1.0000000000000058
NH4tmt,1.0000000000000058
DXYTST,0.0
GAPDHh,1.0000000000000033
PHEMEtm,0.0
HSDH_h,1.0000000000000022
GTPCI_1,0.0
PYDXO,4.8315619833985424e-14
AGPATCOA_MYRS_MYRS_c,0.9999649895847703
PTD1INOt,0.0
PGLYDH,0.9999999999999871
PPDK,0.9999999999999871
CYSDES,0.0
R07456,0.9999990166126147
ASADH,0.9999999999999973
GLYCOX1,0.0
ACSERL_c,1.0
GTPCII,0.0
lipid2,6.1219450125359405e-12
trna_met,0.0
SAT,1.0000000000000062
CHORM,0.0
O2tm,1.0000000000000002
TMPK,0.0
G6PBDHh,0.9999999999999646
PSP_L,6.353252582573515e-13
ACITL,0.9768693442912779
CYSDS,0.9999999999999992
PGCD,-3.4479981432804733e-15
HMR_8582,0.9975494505944431
HACNHm,0.0
PFLh,1.0000000000000033
trna_arg,0.0
RBFSa,0.0
trna_ser,0.0
THZT,0.0
GLYOX_2,0.9996452189791685
MALS,0.9914187597898511
G3PAT160_1,0.9999290307527007
PKETF,0.0
HCITSm,0.0
AATA,0.0
FAS80ACPxym_L,0.9996602916931355
CYSLY3,6.206191486133858e-15
OXAGm,-6.206191486133858e-16
DCTPD2,-1.8618574458401573e-15
PPNDH,4.3443340402937e-15
PRAIi,1.2412382972267717e-15
QULNS,-4.137047244656829e-12
CO2tmt,-6.640624890163227e-14
SHKK,9.929906377814173e-15
SACCD1,2.4824765944535433e-15
PSAT,1.000000000000009
VPAMTr,0.0
G6PB_pi_th,1.0000000000000013
IGPS,0.0
PSERT,-1.2128570786304602e-13
FDMO2,1.1158900786891923e-15
GLUPRT,-4.386602378295445e-15
trna_gly,1.1158900786891923e-15
PRFGS,-4.386602378295445e-15
DDPA,3.930351754989027e-15
EX_his__L_e,4.0128066869118735e-15
PSP,1.000000000000003
ARTCOAL1_cho,0.9994965582685889
METGL,-1.0435997214777117e-15
GLNth,1.0000000000000009
D_LACtm,1.0000000000000009
SACCD2,0.0
PPRGL,0.0
trna_ile,0.0
r2534,0.9882864832274771
ASPK_1,1.0000000000000075
FE3Ri,0.999987443214516
PGDHh,1.0000000000000075
HBZOPTm,0.0
FldAct,0.9927020302319717
FAS100ACPm,0.999660291693141
RE0915C,0.9975494505944432
ADCL,0.0
HICITDm,-2.1998570598587942e-15
FACOAE60,-3.3033763279831476e-12
GLUth,1.0000000000045668
NADK1,2.1006692824906986e-10
PRUK_1,0.9999999999999897
PYRt2m,0.9990306181959268
ACLSm,3.7846028187772244e-13
MSULR,3.960937109298888e-13
PGLh,1.0000000000000078
SULR_1,1.0157787257372032e-13
OPHHXm,2.051215750054207e-29
2OXOADPtim,2.051215750054207e-29
4HBZtm,2.051215750054207e-29
DROPPRx,-4.4829294483208256e-29
lipid1,0.9994965582685876
GMPt6,-4.4644440326516176e-14
trna_pro,-2.7733588463158154e-14
FBA,0.9951414957440606
NNDPR,4.889595199893066e-13
ALDD1,1.0000000000000038
LEUtec,1.8609985808145444e-16
trna_his,7.599077538326057e-15
DHAD2,7.195861179149572e-15
trna_val,6.203328602715148e-15
ACSERthi,1.0000000000000082
HCO3E,1.1392892131094927e-13
FACOAE180,5.185585354245005e-12
DCTPD,1.0000000000000049
RBK,-1.2736767079902261e-13
trna_glu,0.0
NTRIR2y,0.9950849836551219
3MOBtmt,0.0
GMPR,-3.9882869725713844e-13
KARA1im,0.0
OCTDPtmt,-4.9791707216247987e-29
PEPPIth,0.9999999999999869
trna_tyr,0.0
araphe2,1.0000000000000016
NO2tmt,1.0000000000000016
TMPPP_1,0.0
MCITDm,-2.52816060077175e-14
THRS,1.0000000000000242
Htu,1.0000000000000242
AGPATCOA_PALM_PALM_c,0.9999290307527307
PMDPHT,0.0
MLTP2,0.9975494505944225
KARA2,-1.9174494523554807e-13
RTOT1_cho,6.985532637231052e-12
NTRIR2xm,1.0000000000000033
GLUS,1.0000000000000033
MI3PP,0.0
FACOAE80,0.9999999999999994
lipid4,0.0
trna_trp,0.0
PRUK,1.0000000000000024
ASPTA6,8.238336973187712e-14
trna_asp,6.922140756173008e-15
PHSERt_h,0.9999999999999988
RBFSb,0.0
HIStN1,0.9999999999999998
trna_leu,0.0
PIt_h,0.9999999999999946
ARTFR12_cho,4.738975506676949e-12
GART,0.0
PRAIS,0.0
ASPth,1.0000000000002827
MLTP1,0.9975494505944364
trna_thr,1.7269635646856864e-15
CO2t,0.9615001850298807
CTECOAI8,-4.1427619863768365e-12
EX_leu__L_e,0.0
ATPSu,1.0000000000000022
HMDHPS_c,-7.988561983259942e-15
ACCOAth,0.9999999999997513
trna_asn,1.6870768269641001e-15
HSK_1,0.9999999999999357
HXAt3,-1.2611716640471451e-12
TRNFE,1.0000000000000009
TRPS1,-7.809492281049324e-15
PINOS,1.5690777054826469e-15
OPHBDCm,-5.0011444265763e-15
ASPO5_1,-1.0539260635692294e-11
AASAD1,1.000000000000005
trna_lys,-3.177420897451043e-15
CITACt,0.9831636133292422
PYK_h,0.9999999999999988
FA160ACPH_m,0.9996602916931343
SELCYSLY3,0.9999999999999988
H2Oth,0.9999999999999988
FAS160ACPm,0.9996602916931343
trna_phe,5.455781556160093e-15
trna_ala,3.866223803365592e-15
aratyr2,1.0000000000000049
EX_thr__L_e,0.9882864832274786
AASAD2,1.0000000000000053
PGKh,1.0000000000000053
FAS120ACPm,0.999660291693141
FACOAE141,7.481353513750301e-11
EX_inositol,2.8586012986210746e-16
