,0
ASPTRSm,0.9999999999999982
ATPS,0.9999999999999982
CCP2m,0.9999999999999982
CHOLK,0.9999999999999982
CRNCARtm,0.9999999999999982
CTPS1,0.9999999999999982
CYOOm,0.9999999999999982
DASYN_SC,0.9999999999999982
DESAT18,0.9999999999999982
FACOAL140,0.9999999999999982
FACOAL141,0.9999999999999982
FACOAL160,0.9999999999999982
FACOAL181,0.9999999999999982
FAS100,0.9999999999999982
FAS180COA,0.9999999999999982
FAS80COA_L,0.9999999999999982
FUMm,0.9999999999999982
GAT2_SC,0.9999999999999982
GCCcm,0.9999999999999982
GLYCLm,0.9999999999999982
MTHFCm,0.9999999999999982
NADH2_u6m,0.9999999999999982
PDE2,0.9999999999999982
PDHm,0.9999999999999982
PI4P5K_SC,0.9999999999999982
PIN4K_SC,0.9999999999999982
PIt2m,0.9999999999999982
PYDXNO,0.9999999999999982
RBFKm,0.9999999999999982
SPRMS,0.9999999999999982
SUCD1m,0.9999999999999982
TRDRm,0.9999999999999982
TRPTA,0.9999999999999982
TYRTAi,0.9999999999999982
TYRTAim,0.9999999999999982
YUMPS,0.9999999999999982
3M2OBLOXRD,0.9999999999999982
3M2OPLOXRD,0.9999999999999982
ADKd,0.9999999999999982
ATPS4r,0.9999999999999982
FE2abc,0.9999999999999982
GCCc,0.9999999999999982
GLYBabc,0.9999999999999982
KAS12,0.9999999999999982
KAS9,0.9999999999999982
METabc,0.9999999999999982
MG2abc,0.9999999999999982
MNabc,0.9999999999999982
OIVD3,0.9999999999999982
PDHcr,0.9999999999999982
PSUDS,0.9999999999999982
PFOR,0.9999999999999982
GLCOAS,0.9999999999999982
GLCR1TRA1,0.9999999999999982
AMMQT8_2,0.9999999999999982
G6PI2,0.9999999999999982
L_LACDm,0.9999999999999982
NADS2,0.9999999999999982
G3PD,0.9999999999999982
G6PBDH,0.9999999999999982
MTOLDOX,0.9999999999999982
AMID4,0.9999999999999982
BC10_new,0.9999999999999982
C140SN,0.9999999999999982
THZSN,0.9999999999999982
UDPDPS2,0.9999999999999982
HMPK3,0.9999999999999982
HMPK2,0.9999999999999982
ATPS1,0.9999999999999982
ARBt2r,0.9999999999999982
FAO10,0.997565941484554
FNOR,0.9999999999999982
PYK2,0.9999999999999982
PYK3,0.9999999999999982
CYSTAm,0.9999999999999982
FACOAL1832,0.9999999999999982
LCYSTATm,0.9999999999999982
NDPK3m,0.9999999999999982
OIVD3m,0.9999999999999982
FRTT2,0.9999999999999982
ASNTRAT,0.9999999999999982
PLPS,0.9999999999999982
PAIL18111Z160t,0.9999999999999982
PE1819Z1835Z9Z12Zt,0.9999999999999982
ACCOAtm,0.9532950330731836
OAAAKGtm,0.9999999999999981
CHLSTD78I,0.9999999999999981
CHLSTI_1,0.9999999999999981
COA1819ZD9DS,0.9999999999999981
AATGm,0.9999999999999981
CYSATm,0.9999999999999981
6MPURPRT,0.9999999999999981
6TINS5MPOR,0.9999999999999981
ACOAR7m,0.9999999999999981
PACOAL,0.9999999999999981
DHFOR,0.9999999999999981
THFOR1,0.9999999999999981
THFOR2,0.9999999999999981
AGPATCOA16018111Z,0.9999999999999981
AGPATCOA1601819Z,0.9999999999999981
AGPATCOA1801819Z,0.9999999999999981
AGPATCOA18111Z1819Z,0.9999999999999981
FACOAL180_1,0.9999999999999981
1AGPEAT1801819Z,0.9999999999999981
1AGPEAT1801829Z12Z,0.9999999999999981
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999981
1AGPEAT1819Z1819Z,0.9999999999999981
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999981
PLPSA21801819Z,0.9999999999999981
PLPSA218111Z1819Z,0.9999999999999981
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999981
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999981
PDHam2mi,0.9999999999999981
DOLASNT,0.9999999999999981
DOLPMT,0.9999999999999981
G12MT1,0.9999999999999981
G12MT3,0.9999999999999981
G13MT,0.9999999999999981
NADHOR,0.9999999999999981
HEMEASm,0.9999999999999981
HEMELm,0.9999999999999981
AFAT,0.9999999999999981
SEAHCYSHYD_1,0.9999999999999981
SELTORm,0.9999999999999981
SULOm,0.9999999999999981
AKGDHe2r,0.9999999999999981
MOD_2mbdhl,0.9999999999999981
ACTD2,0.9999999999999981
IPDPUPT,0.9999999999999981
METSRabc,0.9999999999999981
METSabc,0.9999999999999981
NO2t3,0.9999999999999981
APPAT,0.9999999999999981
PTPATim,0.9999999999999981
PTPATe,0.9999999999999981
PTPATi,0.9999999999999981
ATPM,0.9999999999999981
TYRTRSm,0.9999999999999981
GLCNACT_cho,0.9999999999999981
ACPSm,0.9999999999999981
ACPS,0.9999999999999981
GUACYC,0.9999999999999981
PI45P5P_cho,0.9999999999999981
GLUDym,0.9999999999999981
BSORy,0.9999999999999981
MPAKI,0.9999999999999981
TDP,0.9999999999999981
TDPm,0.9999999999999981
PI4P5K_cho,0.9999999999999981
ATAH,0.9999999999999981
SUCR,0.9999999999999981
SUCRe,0.9999999999999981
GLYOXm,0.9999999999999981
NTPP7,0.9999999999999981
DTTPDPm,0.9999999999999981
SACCD1,0.9999999999999981
SACCD4m,0.9999999999999981
GLYKm,0.9999999999999981
PHACTE,0.9999999999999981
r0422,0.9999999999999981
r0423,0.9999999999999981
ASNTRS_1,0.9999999999999981
ACPCS,0.9999999999999981
LEUTRSm,0.9999999999999981
CYSO,0.9999999999999981
PIK4_cho,0.9999999999999981
AKGDm,0.9999999999999981
DNTP,0.9999999999999981
r0614,0.9999999999999981
HIBH,0.9999999999999981
ACITL,0.9999999999999981
OMPDC,0.9999999999999981
ADD,0.9999999999999981
DAPDC,0.9999999999999981
PGLYCP,0.9999999999999981
ARGNm,0.9999999999999981
SELNPS_cho,0.9999999999999981
SLDK,0.9999999999999981
r0707,0.9999999999999981
AKP1,0.9999999999999981
AKP1_1,0.9999999999999981
NADK,0.9999999999999981
NADKm,0.9999999999999981
ARGTRSm,0.9999999999999981
ALAR,0.9999999999999976
PGKm,0.9999999999999976
GALm,0.9999999999999976
PCLYSOX,0.9999999999999976
6TXAN5MPAML,0.9999999999999976
FMNATm,0.9999999999999976
FMNAT,0.9999999999999976
NNAMrm,0.9999999999999976
PI3P5K_cho,0.9999999999999976
PGMm,0.9999999999999976
UMPKm,0.9999999999999976
PMDPHT,0.9999999999999976
RE2034C,0.9999999999999976
PCm,0.9999999999999976
HCO3Ee,0.9906106815524867
HCO3E,0.9840873114897936
HCO3Em,0.9999999999999981
TRE6PP,0.9999999999999981
HEMEOS_1,0.9999999999999981
PIK3_cho,0.9999999999999981
ALLPI,0.9999999999999981
PUNP6,0.9999999999999981
MI3PS,0.9999999999999981
FALGTHLs,0.9999999999999981
FCLTm,0.9999999999999981
FCLT_2,0.9999999999999981
IGPS,0.9999999999999981
HPROym,0.9999999999999981
GLUTRSm,0.9999999999999981
MTHFD_1,0.9999999999999981
ACGAM6PS,0.9999999999999981
DMALRED,0.9999999999999981
GALKr,0.9999999999999981
NDP10ex,0.9999999999999986
IDPA,0.9999999999999986
ASPCT_1,0.9999999999999986
ASPCTm,0.9999999999999986
r0789,0.9999999999999986
TRPTRSm,0.9999999999999986
NNATm,0.9999999999999986
NTP9,0.9999999999999986
r0497,0.9999999999999986
GLGC,0.9999999999999986
GAPDi_nadp,0.9999999999999986
ADCL,0.9999999999999986
ACACT2m,0.9999999999999986
NT5C,0.9999999999999986
FBA2,0.9999999999999986
DPCOAK,0.9999999999999986
DPCOAKm,0.9999999999999986
CYANSTm,0.9999999999999986
CYANST,0.9999999999999986
NMNS,0.933259576878203
NAPT,0.9332595768782032
r0679,1.0000000000000004
r0680,1.0000000000000004
G6PI3,1.0000000000000004
HCGALm,1.0000000000000004
MCOATAm,1.0000000000000004
FMETTRS_1,1.0000000000000004
FMETTRSm,1.0000000000000004
CDIPTr_cho,1.0000000000000004
DDMCITALOR,1.0000000000000004
DHPS2_1,1.0000000000000004
34HPPYRI,1.0000000000000004
HCYSMT,0.9022540059663043
FTCL,0.9999999999999994
FTHFCL,0.9999999999999994
FTHFCLm,0.9999999999999994
UPP3S,0.9999999999999994
URIDK2m,0.9999999999999994
ABTArm,0.9999999999999994
3HAD121_m,0.9999999999999994
MALTHXabc,0.9999999999999994
ACOAD1fm,0.9999999999999994
r2136,0.999999999999999
HMR_4777,0.9999999999999982
ATPS3r,0.9746039370054658
ACOAD3f,0.9999999999999982
TCHOLAt3,0.9999999999999982
GLYALDt,0.9015200808035824
ACOADH100_m,0.9999999999999979
HMR_4422,0.9999999999999979
G3PAT1819Z_1,0.9999999999999979
SMO,0.9999999999999979
SECYSTL,0.9999999999999979
ACOAD6f,0.9999999999999979
UREAtm,0.9999999999999979
ACOAD4f,0.9999999999999979
PPPGO2_1,0.9999999999999979
GLTS_m,0.9999999999999979
SULabc,0.9999999999999979
EAR80_m,0.9999999999999979
ACOADH60_m,0.9999999999999979
PIt2m_2,0.9999999999999979
THD2,0.9999999999999979
ACOAD1f,0.9999999999999979
PIt9,0.9999999999999979
MALTTTRabc,0.9999999999999979
ACOADH140_m,0.9999999999999979
EAR40_m,0.9999999999999979
ACLSa,0.9999999999999979
CDPDAGS_OLE_PALM,0.9999999999999979
HYDA,0.9999999999999979
SERTRS2,0.9999999999999979
ACOADH160_m,0.9999999999999979
3HAD81_m,0.9999999999999979
HEMEti,0.9999999999999979
PIt8,0.9999999999999979
UREAt,0.9999999999999979
ACOATAm,0.9999999999999979
GNDc,0.9999999999999979
ACOAD2f,0.9999999999999979
HMR_0188,0.9999999999999979
TCHOLABCtc,0.9999999999999979
AGPATACP_OLE_PALM,0.9999999999999979
ATPS4m,0.9999999999999878
RE2912M,0.9999999999999878
EAR120_m,0.9999999999999878
r1530,0.9999999999999878
ACYP_2,0.9999999999999878
NDP3ex,0.9999999999999878
MALTPTabc,0.9999999999999878
PIt7,0.9999999999999878
THD1m,0.9999999999999878
ACOADH120_m,0.9999999999999878
EAR160_m,0.9999999999999878
MALTTRabc,0.9999999999999878
NDP3,0.9999999999999878
FACOAL_160_m,0.9999999999999878
LCYSTAT,0.9999999999999878
MALTabc,0.9999999999999878
METHFtm,0.9999999999999878
MI145PK,0.9999999999999878
NIabc,0.9999999999999878
RPEc,0.9999999999999878
r1162,0.9999999999999878
GTHRDt,0.9999999999999878
ACOAD5f,0.9999999999999878
TTDCAFATPc,0.9999999999999878
EAR60_m,0.9999999999999878
ACOAD7f,0.9999999999999878
3HAD101_m,0.9999999999999878
AGPATACP_OLE_HDE,0.9999999999999878
Cuabc,0.9999999999999878
EAR140_m,0.9999999999999878
FRDO,0.9999999999999878
ACOADH80_m,0.9999999999999878
SHSL2,0.9999999999999878
GLYCtm,0.9999999999999878
EAR100_m,0.9999999999999878
HMR_0180,0.9999999999999878
PALFATPtc,0.9999999999999878
PHEMEABCte,0.9999999999999878
CAATPS_1,0.9999999999999878
AMETt2m,0.9999999999999878
CYSabc,0.9999999999999878
PGW3DS1839Z12Z15Z160c,0.9999999999999878
PPBNGS_1c,0.9999999999999878
PGW6DS1829Z12Z160c,0.9999999999999878
CHLDA1tuc,0.9999999999999878
PE160abcppc,0.9999999999999878
CHLDA2tuc,0.9999999999999878
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999878
GLNTRATc,0.9999999999999878
PE161abcppc,0.9999999999999878
PG120abcppc,0.9999999999999878
DMTc,0.9999999999999878
PG140abcppc,0.9999999999999878
PG181abcppc,0.9999999999999878
GLPThic,0.9999999999999878
3OAS140_1c,0.9999999999999878
PGP161abcppc,0.9999999999999878
PGP180abcppc,0.9999999999999878
POAThc,0.9999999999999878
AGPAT1801819Zhc,0.9999999999999878
AGPAT18111Z160hc,0.9999999999999878
ACACT2c,0.9999999999999878
AGPAT1819Z1819Zhc,0.9999999999999878
PYRShic,0.9999999999999878
LUMIRHODOPSINIc,0.9999999999999878
GLUS_ferrc,0.9999999999999878
METARHODOPSINHc,0.9999999999999878
FBA3hic,0.9999999999999878
SALCHS4abcppc,0.9999999999999878
RHODOPSINIc,0.9999999999999878
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999878
CU1abcppc,0.9999999999999878
DGDGW3DS1839Z12Z15Z160c,0.9999999999999878
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999878
PA161abcppc,0.9999999999999878
FACOAL100t2ppc,0.9999999999999878
PE141abcppc,0.9999999999999878
FACOAL161t2ppc,0.9999999999999878
FACOAL180t2ppc,0.9999999999999878
PG161abcppc,0.9999999999999878
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999878
3OAS120_1c,0.9999999999999878
PGP160abcppc,0.9999999999999878
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999878
3OAS160_1c,0.9999999999999878
PGP181abcppc,0.9999999999999878
MGDGW6DS1829Z12Z160c,0.9999999999999878
ACP1619ZD9DSc,0.9999999999999878
CBFCc,0.9999999999999878
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999878
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999878
AGPAT1601819Zhc,0.9999999999999878
AGPAT18111Z1819Zhc,0.9999999999999878
AGPAT1819Z18111Zhc,0.9999999999999878
FACOAL120t2ppc,0.9999999999999878
DGDGW6DS1819Z1627Z10Zc,0.9999999999999878
FACOAL80t2ppc,0.9999999999999878
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999878
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999878
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999878
AACPS5_1c,0.9999999999999878
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999878
AACPS6_1c,0.9999999999999878
DGDGD7DS1819Z1617Zc,0.9999999999999878
PS141abcppc,0.9999999999999878
PS161abcppc,0.9999999999999878
CPPPGO_1c,0.9999999999999878
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999878
PE140abcppc,0.9999999999999878
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999878
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999878
GLUTRS_Glnc,0.9999999999999878
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999878
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999878
BATHORHODOPSINIc,0.9999999999999878
DGDGW6DS1829Z12Z160c,0.9999999999999878
14GLUCANabcppc,0.9999999999999878
MGDGW6DS1829Z12Z1617Zc,0.9999999999999878
DGDGW6DS1829Z12Z1617Zc,0.9999999999999878
MGDGW6DS1829Z12Z1619Zc,0.9999999999999878
CHITOBptsc,0.9999999999999878
PG160abcppc,0.9999999999999878
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999878
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999878
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999878
RHODOPSINRTc,0.9999999999999878
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999878
MGDGW6DS1819Z1627Z10Zc,0.9999999999999878
CYTMQOR3ppc,0.9999999999999878
PGP120abcppc,0.9999999999999878
PGP141abcppc,0.9999999999999878
SQLErxc,0.9999999999999878
FE3Gabcppc,0.9999999999999878
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999878
GM1LIPAabcppc,0.9999999999999878
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999878
GM2LIPAabcppc,0.9999999999999878
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999878
PA120abcppc,0.9999999999999878
K2L4Aabcppc,0.9999999999999878
MGDGW3DS1839Z12Z15Z160c,0.9999999999999878
PA180abcppc,0.9999999999999878
3OAS80_1c,0.9999999999999878
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999878
PA181abcppc,0.9999999999999878
PS181abcppc,0.9999999999999878
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999878
MI1345PKnc,0.9999999999999878
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999878
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999878
FACOAL140t2ppc,0.9999999999999878
FACOAL141t2ppc,0.9999999999999878
FACOAL160t2ppc,0.9999999999999878
FACOAL181t2ppc,0.9999999999999878
TUNGSabcppc,0.9999999999999878
FACOAL60t2ppc,0.9999999999999878
NO2Rc,0.9999999999999878
PE120abcppc,0.9999999999999878
FPPShc,0.9999999999999878
PE180abcppc,0.9999999999999878
HDSc,0.9999999999999878
GPPShc,0.9999999999999878
PE181abcppc,0.9999999999999878
PG141abcppc,0.9999999999999878
PG180abcppc,0.9999999999999878
FE3DHBZSabcppc,0.9999999999999878
PGP140abcppc,0.9999999999999878
OXOADLRc,0.9999999999999878
ACP1819ZD9DSc,0.9999999999999878
BCAROKTc,0.9999999999999878
PS140abcppc,0.9999999999999878
FEENTERabcppc,0.9999999999999878
FCLT_1c,0.9999999999999878
PS180abcppc,0.9999999999999878
CHYA2c,0.9999999999999878
r0202c,1.0000000000000009
TKT2hc,1.0000000000000009
CMSc,1.0000000000000009
LIPACabcppc,1.0000000000000009
DGDGD7DS1829Z12Z1617Zc,1.0000000000000009
LIPAabcppc,1.0000000000000009
PGD3TDS18111Z1613Ec,1.0000000000000009
KAS14_1c,1.0000000000000009
COLIPAabcppc,1.0000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000009
CEFc,1.0000000000000009
OHPHM6nc,1.0000000000000009
ZHYc,1.0000000000000009
MI1456PKnc,1.0000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
DGDGW6DS1829Z12Z1619Zc,1.0000000000000009
AACP1819ZSc,1.0000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
AACPS1_1c,1.0000000000000009
GLYATxc,1.0000000000000009
AACPS3_1c,1.0000000000000009
AACPS4_1c,1.0000000000000009
PA141abcppc,0.9999760618279945
PS120abcppc,1.0000000000000009
HCO3Ehic,1.0000000000000009
PS160abcppc,1.0000000000000009
PA140abcppc,1.0000000000000009
ACCOAhic,0.9992262950644906
PA160abcppc,0.9999999999999981
FEENTER2tppc,0.9999999999999981
MGDGD7DS1829Z12Z1617Zc,0.9999999999999981
PFKhc,0.9999999999999981
3OAS100_1c,0.9999999999999981
G3POc,0.9324056933975912
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999979
PGD3TDS1819Z1613Ec,0.9999999999999979
MGDGD7DS1819Z1617Zc,0.9999999999999979
3OAS60_1c,0.9999999999999979
PGD3TDS1829Z12Z1613Ec,0.9999999999999979
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999979
protein_bm,0.9999999999999979
Protein_t,0.9999999999999979
DM_bm,0.0
dgl_prod1,0.9999999999999997
dgl_prod4,0.9999999999999997
dgl_prod7,0.9999999999999997
dgl_prod5,0.9999999999999997
dgl_prod2,0.9999999999999997
dgl_prod8,0.9999999999999997
dgl_prod3,0.9999999999999997
dgl_prod6,0.9999999999999997
lipid_bm,0.9999999999999997
EX_arab__L_e,0.9999999999999997
EX_co2_e,0.990610681552486
EX_cu_e,0.9999999999999977
EX_cu2_e,0.9999999999999977
EX_cys__L_e,0.9323712785442417
EX_ddca_e,0.9999999999999976
EX_fe3_e,0.9999999999999976
EX_feenter_e,0.9999999999999976
EX_gdp_e,0.9999999999999976
EX_k_e,0.9999999999999976
EX_malttr_e,0.9999999999999976
EX_maltttr_e,0.9999999999999976
EX_na1_e,0.9999999999999976
EX_pheme_e,0.9999999999999976
EX_ptrc_e,0.999999999999999
EX_ttdca_e,0.999999999999999
EX_urea_e,0.999999999999999
EX_zn2_e,0.999999999999999
EX_ac_e,0.999999999999999
EX_h_e,0.9881594589544686
EX_cit_e,0.9999999999999989
EX_lipa_cold_e,0.9999999999999989
EX_crn_e,0.9999999999999989
EX_enter_e,0.9999999999999989
EX_gthrd_e,0.9999999999999989
EX_imp_e,0.9999999999999989
EX_malthx_e,0.9999999999999989
EX_maltpt_e,0.9999999999999989
EX_mg2_e,0.9999999999999989
EX_mn2_e,0.9999999999999989
EX_mobd_e,0.9999999999999989
EX_ocdcea_e,0.9999999999999989
EX_orn_e,0.9999999999999989
EX_pi_e,0.9906106815524869
EX_so4_e,0.9999999999999991
EX_kdo2lipid4_e,0.9999999999999991
EX_dttp_e,0.9999999999999991
EX_h2o_e,0.988159458954468
EX_hdca_e,0.9999999999999991
EX_hdcea_e,0.9999999999999991
EX_ocdca_e,0.9999999999999991
EX_glyc_e,0.8977947504380734
EX_malt_e,0.9999999999999979
EX_pro__L_e,0.40952219487248354
EX_rib__D_e,0.999999999999999
EX_fru_e,0.999999999999999
EX_glc__D_e,0.999999999999999
EX_sucr_e,0.999999999999999
EX_spmd_e,0.999999999999999
EX_hco3_e,0.9906106815524865
EX_xyl__D_e,0.9999999999999987
EX_ca2_e,0.9999999999999987
EX_arg__L_e,0.4181073403578033
EX_gal_e,0.9999999999999979
EX_met__D_e,0.9999999999999979
EX_fe2_e,0.9999999999999979
EX_idp_e,0.9999999999999973
EX_tchola_e,0.9999999999999973
EX_atp_e,0.9999999999999973
EX_for_e,0.9999999999999973
EX_gln__L_e,0.9954526051484666
EX_glyb_e,0.9999999999999973
EX_man_e,0.9999999999999973
EX_gmp_e,0.9999999999999973
EX_ni2_e,0.9999999999999973
EX_pe1801829Z12Z_e,0.9999999999999973
EX_pe18111Z1829Z12Z_e,0.9999999999999973
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999973
EX_pe1819Z1819Z_e,0.9999999999999973
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999973
EX_pgp18111Z160_e,0.9999999999999973
EX_ppi_e,0.9999999999999973
EX_met__L_e,0.41685976357855836
EX_dpcoa_e,0.9999999999999952
EX_HC01361_e,0.9999999999999954
EX_ahdt_e,0.9999999999999954
EX_dca_e,0.9999999999999954
EX_chol_e,0.9999999999999954
EX_hxa_e,0.999999999999996
EX_colipa_e,0.999999999999996
EX_lipa_e,0.999999999999996
EX_octa_e,0.999999999999996
EX_tungs_e,0.999999999999996
EX_glyald_e,0.9015200808035818
EX_salchs4_e,0.9999999999999987
EX_no2_e,0.9999999999999987
EX_pail1819Z160_e,0.9999999999999987
EX_pe1801819Z_e,0.9999999999999987
EX_pe1819Z1829Z12Z_e,0.9999999999999987
EX_pg18111Z160_e,0.9999999999999987
EX_pg1819Z160_e,0.9999999999999987
EX_pgp1819Z160_e,0.9999999999999987
EX_metox__R_e,0.9999999999999987
EX_metox_e,0.9999999999999987
EX_pan4p_e,0.9999999999999987
EX_ttdcea_e,0.9999999999999987
EX_fe3dhbzs_e,0.9999999999999987
EX_cobalt2_e,0.9999999999999987
EX_pe1801835Z9Z12Z_e,0.9999999999999987
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999987
EX_pe18111Z1819Z_e,0.9999999999999987
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999987
EX_dtdp_e,0.9999999999999987
EX_14glucan_e,0.9999999999999987
EX_chitob_e,0.9999999999999987
EX_pail18111Z160_e,0.9999999999999987
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999987
EX_pe160_e,0.9999999999999987
EX_pe161_e,0.9999999999999987
EX_pg120_e,0.9999999999999987
EX_pg140_e,0.9999999999999987
EX_pg181_e,0.9999999999999987
EX_pgp161_e,0.9999999999999987
EX_pgp180_e,0.9999999999999987
EX_pa161_e,0.9999999999999987
EX_pe141_e,0.9999999999999987
EX_pg161_e,0.9999999999999987
EX_pgp160_e,0.9999999999999987
EX_pgp181_e,0.9999999999999987
EX_ps141_e,0.9999999999999987
EX_ps161_e,0.9999999999999987
EX_pe140_e,0.9999999999999987
EX_pg160_e,0.9999999999999987
EX_pgp120_e,0.9999999999999987
EX_pgp141_e,0.9999999999999987
EX_hghhlipa_e,0.9999999999999987
EX_hghhlipan_e,0.9999999999999987
EX_pa120_e,0.9999999999999987
EX_pa180_e,0.9999999999999987
EX_pa181_e,0.9999999999999987
EX_ps181_e,0.9999999999999987
EX_pe120_e,0.9999999999999987
EX_pe180_e,0.9999999999999987
EX_pe181_e,0.9999999999999987
EX_pg141_e,0.9999999999999987
EX_pg180_e,0.9999999999999987
EX_pgp140_e,0.9999999999999987
EX_ps140_e,0.9999999999999987
EX_ps180_e,0.9999999999999987
EX_pa141_e,0.999976061827993
EX_ps120_e,0.9999999999999984
EX_ps160_e,0.9999999999999984
EX_pa140_e,0.9999999999999984
EX_pa160_e,0.9999999999999984
EX_hemozoin_e,0.9943994493452067
EX_lac__L_e,0.9999999999999984
EX_protein_e,0.9999999999999984
pe_prod1,0.9999999999999984
pe_prod10,0.9999999999999984
pe_prod11,0.9999999999999984
pe_prod12,0.9999999999999984
pe_prod13,0.9999999999999984
pe_prod14,0.9999999999999984
pe_prod15,0.9999999999999984
pe_prod16,0.9999999999999984
pe_prod17,0.9999999999999984
pe_prod18,0.9999999999999984
pe_prod19,0.9999999999999984
pe_prod20,0.9999999999999984
pe_prod21,0.9999999999999984
pe_prod22,0.9999999999999984
pe_prod2,0.9999999999999984
pe_prod3,0.9999999999999984
pe_prod4,0.9999999999999984
pe_prod5,0.9999999999999984
pe_prod6,0.9999999999999984
pe_prod7,0.9999999999999984
pe_prod8,0.9999999999999984
pe_prod9,0.9999999999999984
pg_prod1,0.9999999999999984
pg_prod2,0.9999999999999984
pg_prod3,0.9999999999999984
pg_prod4,0.9999999999999984
pg_prod5,0.9999999999999984
pg_prod6,0.9999999999999984
pg_prod7,0.9999999999999984
pi_prod1,0.9999999999999984
pi_prod2,0.9999999999999984
pi_prod3,0.9999999999999984
pi_prod4,0.9999999999999984
ps_prod1,0.9999999999999984
ps_prod2,0.9999999999999984
ps_prod3,0.9999999999999984
ps_prod4,0.9999999999999984
ps_prod5,0.9999999999999984
ps_prod6,0.9999999999999984
ps_prod7,0.9999999999999984
lipid1,0.9885173914281118
lipid10,0.9999999999999986
lipid2,0.9999999999999986
lipid3,0.9999999999999986
lipid4,0.9999999999999986
lipid5,0.9999999999999986
lipid6,0.9999999999999986
lipid7,0.9999999999999986
lipid8,0.9999999999999986
lipid9,0.9999999999999986
PA120tap,0.9999999999999986
PA140tap,0.9999999999999986
PA141tap,0.9999999999999986
PA160tap,0.9999999999999986
PA161tap,0.9999999999999986
PA180tap,0.9999999999999986
PA181tap,0.9999999999999986
2agpe120t,0.9999999999999986
2agpe140t,0.9999999999999986
2agpe141t,0.9999999999999986
2agpe160t,0.9999999999999986
2agpe161t,0.9999999999999986
2agpe180t,0.9999999999999986
2agpe181t,0.9999999999999986
2agpg120t,0.9999999999999986
2agpg140t,0.9999999999999986
2agpg141t,0.9999999999999986
2agpg160t,0.9999999999999986
2agpg161t,0.9999999999999986
2agpg180t,0.9999999999999986
2ddecg3pt,0.9999999999999986
acoa_prod1,0.9999999999999986
acoa_prod10,0.9999999999999986
acoa_prod11,0.9999999999999986
acoa_prod12,0.9999999999999986
acoa_prod13,0.9999999999999986
acoa_prod14,0.9999999999999986
acoa_prod15,0.9999999999999986
acoa_prod16,0.9999999999999986
acoa_prod2,0.9999999999999986
acoa_prod3,0.9999999999999986
acoa_prod4,0.9999999999999986
acoa_prod5,0.9999999999999986
acoa_prod6,0.9999999999999986
