,0
CHOLK,1.0000000000000016
CITtam,1.0000000000000016
CRNCARtm,1.0000000000000016
CTPS1,1.0000000000000016
CYOOm,1.0000000000000016
DASYN_SC,1.0000000000000016
DESAT18,1.0000000000000016
EPISTESTH_SC,1.0000000000000016
ERGSTAT_SC,1.0000000000000016
FACOAL140,1.0000000000000016
FACOAL141,1.0000000000000016
FACOAL160,1.0000000000000016
FACOAL181,1.0000000000000016
FAS100,1.0000000000000016
FAS180COA,1.0000000000000016
FAS80COA_L,1.0000000000000016
FUMm,1.0000000000000016
GAT2_SC,1.0000000000000016
GCCcm,1.0000000000000016
GLYCLm,1.0000000000000016
LANOSTESTH_SC,1.0000000000000016
LANOSTt,1.0000000000000016
LEUTA,1.0000000000000016
NADH2_u6m,1.0000000000000016
NDP1,1.0000000000000016
NDP7,1.0000000000000016
PDE2,1.0000000000000016
PDHm,1.0000000000000016
PI4P5K_SC,1.0000000000000016
PIN4K_SC,1.0000000000000016
PIt2m,1.0000000000000016
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,1.0000000000000016
TRDRm,1.0000000000000016
TRIGS_SC,1.0000000000000016
TRPTA,1.0000000000000016
UTPH1,1.0000000000000016
UTPtm,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0000000000000016
KAS12,1.0000000000000016
KAS9,1.0000000000000016
MG2abc,1.0000000000000016
MNabc,1.0000000000000016
OIVD3,1.0000000000000016
PDHcr,1.0000000000000016
PSUDS,1.0000000000000016
PFOR,1.0000000000000016
GLCOAS,1.0000000000000016
AMMQT8_2,1.0000000000000016
DMQMT6m,1.0000000000000016
G6PI2,1.0000000000000016
GTPCI_1,1.0000000000000016
L_LACDm,1.0000000000000016
NADS2,1.0000000000000016
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
PDHbr,1.0000000000000016
AMID4,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
KAS_HP,1.0000000000000016
THZSN,1.0000000000000016
HMPK3,1.0000000000000016
HMPK2,1.0000000000000016
ATPS1,1.0000000000000016
ARBt2r,1.0000000000000016
AGPAT160190,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
GLMS_syn,1.0000000000000016
PYK2,1.0000000000000016
PYK3,1.0000000000000018
FACOAL1832,1.0000000000000018
NDPK3m,1.0000000000000018
OIVD3m,1.0000000000000018
CDGGGPP4,1.0000000000000018
ASNTRAT,1.0000000000000018
FASC120ACP,1.0000000000000018
FASC140ACP,1.0000000000000018
FASC180ACP,1.0000000000000018
FASC182ACP,1.0000000000000018
PLPS,1.0000000000000018
PAIL18111Z160t,1.0000000000000018
PE1819Z1835Z9Z12Zt,1.0000000000000018
ACCOAtm,0.8876654271350797
OAAAKGtm,1.0000000000000027
CHLSTD78I,1.0000000000000027
CHLSTI_1,1.0000000000000027
COA1819ZD9DS,1.0000000000000027
6TINS5MPOR,1.0000000000000027
ACOAR7m,1.0000000000000027
PACOAL,1.0000000000000027
DHFOR,1.0000000000000027
THFOR1,1.0000000000000027
THFOR2,1.0000000000000027
AGPATCOA16018111Z,1.0000000000000027
AGPATCOA1601819Z,1.0000000000000027
AGPATCOA1801819Z,1.0000000000000027
AGPATCOA18111Z1819Z,1.0000000000000027
FACOAL180_1,1.0000000000000027
1AGPEAT1801819Z,1.0000000000000027
1AGPEAT1801829Z12Z,1.0000000000000027
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000027
1AGPEAT1819Z1819Z,1.0000000000000027
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000027
PLPSA21801819Z,1.0000000000000027
PLPSA218111Z1819Z,1.0000000000000027
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000027
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000027
PDHam2mi,1.0000000000000027
DOLASNT,1.0000000000000027
DOLPMT,1.0000000000000027
G12MT1,1.0000000000000027
G12MT3,1.0000000000000027
G13MT,1.0000000000000027
NADHOR,0.9906309819927961
HEMEASm,1.0000000000000018
HEMELm,1.0000000000000018
AFAT,1.0000000000000018
SEAHCYSHYD_1,1.0000000000000018
SELTORm,1.0000000000000018
AKGDHe2r,1.0000000000000018
34HPPYRI,1.0000000000000018
MOD_2mbdhl,1.0000000000000018
ACTD2,1.0000000000000018
CYTB_B3,0.8394029538363749
FACOAL150_ISO,1.0000000000000018
FACOAL171_ISO,1.0000000000000018
G1Dx,1.0000000000000018
IPDPUPT,1.0000000000000018
NO2t3,1.0000000000000018
FACOAL_160_m,1.0000000000000018
GTHRDt,1.0000000000000018
ACOAD4f,1.0000000000000018
METHFtm,1.0000000000000018
EAR80_m,1.0000000000000018
3HAD121_m,1.0000000000000018
EAR140_m,1.0000000000000018
CAATPS_1,1.0000000000000018
ACOAD1fm,1.0000000000000018
PALFATPtc,1.0000000000000018
r1530,1.0000000000000018
HMR_0188,1.0000000000000018
3HAD81_m,1.0000000000000018
CLPNS161,1.0000000000000018
THD1m,0.9598194110168253
Cuabc,1.000000000000003
TTDCAFATPc,1.000000000000003
SERTRS2,1.000000000000003
ACOADH60_m,1.000000000000003
GNDc,1.000000000000003
ACOADH120_m,1.000000000000003
TCHOLAt3,1.000000000000003
TCHOLABCtc,1.000000000000003
ACOAD7f,1.000000000000003
ACOAD5f,1.000000000000003
r2136,1.000000000000003
PGKm,1.000000000000003
FORtm,1.000000000000003
ACYP_2,1.000000000000003
ACOADH160_m,1.000000000000003
HMR_0180,1.000000000000003
ACOADH80_m,1.000000000000003
FORt2,1.000000000000003
METDabc,1.000000000000003
r1162,1.000000000000003
CDPDAGS_OLE_PALM,1.000000000000003
GLYCt,0.8995154623476631
EAR100_m,1.0000000000000024
MCOATAm,1.0000000000000024
FORt,1.0000000000000024
ACOATAm,1.0000000000000024
ATPS4m,0.9833143690971253
RE2912M,1.000000000000008
UMPKm,1.000000000000008
GALt2_2,1.000000000000008
CLPNS181,1.000000000000008
EAR120_m,1.000000000000008
EAR40_m,1.000000000000008
UREAt,1.000000000000008
AGPATACP_OLE_PALM,1.000000000000008
ACOADH140_m,1.000000000000008
PHEMEABCte,1.000000000000008
PGLYCP,1.000000000000008
GLCt2_2,1.000000000000008
PIt7,1.000000000000008
HMR_4422,1.000000000000008
FBA2,1.000000000000008
3HAD101_m,1.000000000000008
AGPATACP_OLE_HDE,1.000000000000008
EAR60_m,1.000000000000008
FRDO,1.000000000000008
CYTBD,0.9585021655675722
EAR160_m,1.000000000000002
PIt9,1.000000000000002
ACLSa,1.000000000000002
ACOAD3f,1.000000000000002
THMATPe,1.000000000000002
HYDA,0.9611616709549162
G3PAT1819Z_1,1.000000000000001
URIDK2m,1.000000000000001
CLPNS180,1.000000000000001
CAATPS,1.000000000000001
GLYALDt,0.8995154623476601
PIt8,1.0000000000000002
CLPNS160,1.0000000000000002
METabc,1.0000000000000002
ACOAD6f,1.0000000000000002
GALabc,1.0000000000000002
MI145PK,1.0000000000000002
SMO,1.0000000000000002
CYOOm2,1.0000000000000002
GLCt2,1.0000000000000002
THMabc,1.0000000000000002
FORt3,0.9152512856353872
CLPNS140,1.0000000000000009
RIBabc1,1.0000000000000009
CYTBO3,0.928827437665742
UREAtm,1.0000000000000022
FORtmi,1.0000000000000022
ACOAD2f,1.0000000000000022
ATPS3r,0.9823967701448486
PIt2m_2,1.0000000000000022
DNTP,1.0000000000000022
THD2,1.0000000000000022
HCGALm,1.0000000000000022
GLYCtm,1.0000000000000022
NIabc,1.0000000000000022
SECYSTL,1.0000000000000022
CLPNS120,1.0000000000000022
HEMEti,1.0000000000000022
ACOAD1f,1.0000000000000022
GLTS_m,1.0000000000000022
ACOADH100_m,1.0000000000000022
MI1456PKnc,1.0000000000000022
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000022
CBFCc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000022
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
AHALc,1.0000000000000022
DGDGW6DS1829Z12Z1619Zc,1.0000000000000022
AACP1819ZSc,1.0000000000000022
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000022
AACPS1_1c,1.0000000000000022
AGPAT1601819Zhc,1.0000000000000022
AACPS3_1c,1.0000000000000022
AGPAT18111Z1819Zhc,1.0000000000000022
AACPS4_1c,1.0000000000000022
AGPAT1819Z18111Zhc,1.0000000000000022
DGDGW6DS1819Z1627Z10Zc,1.0000000000000022
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000022
PS120abcppc,1.0000000000000022
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000022
PS160abcppc,1.0000000000000022
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000022
PA140abcppc,1.0000000000000022
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
PA160abcppc,1.0000000000000022
DGDGD7DS1819Z1617Zc,1.0000000000000022
FEENTER2tppc,1.0000000000000022
3OAS100_1c,1.0000000000000022
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
MGDGD7DS1819Z1617Zc,1.0000000000000022
3OAS60_1c,1.0000000000000022
MGDGD7DS1829Z12Z1617Zc,1.0000000000000022
3OAS80_1c,1.0000000000000022
ENLIPIDAt1exc,1.0000000000000022
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000022
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000022
PE140abcppc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000022
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000022
DGDGW6DS1829Z12Z160c,1.0000000000000022
MGDGW6DS1829Z12Z1617Zc,1.0000000000000022
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000022
PPBNGS_1c,1.0000000000000022
DGDGW6DS1829Z12Z1617Zc,1.0000000000000022
CYO1b_sync,1.0000000000000022
MGDGW6DS1829Z12Z1619Zc,1.0000000000000022
PG160abcppc,1.0000000000000022
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
CYO1b2pp_sync,1.0000000000000022
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000022
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000022
MGDGW6DS1819Z1627Z10Zc,1.0000000000000022
PGP120abcppc,1.0000000000000022
PGP141abcppc,1.0000000000000022
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000022
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000022
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
PA120abcppc,1.0000000000000022
MGDGW3DS1839Z12Z15Z160c,1.0000000000000022
PA180abcppc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
PA181abcppc,1.0000000000000022
PS181abcppc,1.0000000000000022
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000022
MI1345PKnc,1.0000000000000022
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000022
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
TUNGSabcppc,1.0000000000000022
AGPAT1801819Zhc,1.0000000000000022
AGPAT18111Z160hc,1.0000000000000022
PE120abcppc,1.0000000000000022
FPPShc,1.0000000000000022
AGPAT1819Z1819Zhc,1.0000000000000022
PE180abcppc,1.0000000000000022
HDSc,1.0000000000000022
PE181abcppc,1.0000000000000022
GLUS_ferrc,1.0000000000000022
O16A4COLIPAabctexc,1.0000000000000022
PG141abcppc,1.0000000000000022
METARHODOPSINHc,1.0000000000000022
PG180abcppc,1.0000000000000022
RHODOPSINIc,1.0000000000000022
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000022
PGP140abcppc,1.0000000000000022
OXOADLRc,1.0000000000000022
DGDGW3DS1839Z12Z15Z160c,1.0000000000000022
BCAROKTc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000022
ACOLIPAabctexc,1.0000000000000022
PA161abcppc,1.0000000000000022
CHYA2c,1.0000000000000022
FACOAL100t2ppc,1.0000000000000022
LIPACabcppc,1.0000000000000022
PE141abcppc,1.0000000000000022
FACOAL161t2ppc,1.0000000000000022
LIPAabcppc,1.0000000000000022
PGD3TDS18111Z1613Ec,1.0000000000000022
COLIPAabcppc,1.0000000000000022
FACOAL180t2ppc,1.0000000000000022
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000022
ECA4COLIPAabctexc,1.0000000000000022
COLIPAabctexc,1.0000000000000022
ZHYc,1.0000000000000022
PG161abcppc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000022
3OAS120_1c,1.0000000000000022
PGP160abcppc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000022
3OAS160_1c,1.0000000000000022
PGP181abcppc,1.0000000000000022
MGDGW6DS1829Z12Z160c,1.0000000000000022
SQDGW3DS1839Z12Z15Z160c,1.0000000000000022
ACP1619ZD9DSc,1.0000000000000022
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000022
SQDGW6DS1829Z12Z160c,1.0000000000000022
CYO1b2_sync,1.0000000000000022
CYO1bpp_sync,1.0000000000000022
FACOAL120t2ppc,1.0000000000000022
FACOAL80t2ppc,1.0000000000000022
PA141abcppc,1.0000000000000022
AACPS5_1c,1.0000000000000022
AACPS6_1c,1.0000000000000022
PFKhc,1.0000000000000022
PS141abcppc,1.0000000000000022
G3POc,0.825389776860418
PS161abcppc,0.9999999999999993
PGD3TDS1819Z1613Ec,0.9999999999999993
PGD3TDS1829Z12Z1613Ec,0.9999999999999993
CPPPGO_1c,0.9999999999999993
GLUTRS_Glnc,0.9999999999999993
PGW3DS1839Z12Z15Z160c,0.9999999999999993
BATHORHODOPSINIc,0.9999999999999993
PGW6DS1829Z12Z160c,0.9999999999999993
CHLDA1tuc,0.9999999999999993
PE160abcppc,0.9999999999999993
CHLDA2tuc,0.9999999999999993
CHITOBptsc,0.9999999999999993
CRO4abcppc,0.9999999999999993
GLNTRATc,0.9999999999999993
PE161abcppc,0.9999999999999993
OHPHM6nc,0.9999999999999993
RHODOPSINRTc,0.9999999999999993
CYTMQOR3ppc,0.9999999999999993
PG120abcppc,0.9999999999999993
PG140abcppc,0.9999999999999993
PG181abcppc,0.9999999999999993
FE3Gabcppc,0.9999999999999993
3OAS140_1c,0.9999999999999993
GM1LIPAabcppc,0.9999999999999993
PGP161abcppc,0.9999999999999993
GM2LIPAabcppc,0.9999999999999993
PGP180abcppc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
K2L4Aabcppc,0.9999999999999993
K2L4Aabctexc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
NO2Rc,0.9999999999999993
PYRShic,0.9611616709549162
LUMIRHODOPSINIc,1.0000000000000049
CLIPAabctexc,1.0000000000000049
LIPAabctexc,1.0000000000000049
FBA3hic,1.0000000000000049
SALCHS4abcppc,1.0000000000000049
CLPNS141ppc,1.0000000000000049
CU1abcppc,1.0000000000000049
COLIPAPabctexc,1.0000000000000049
ACP1819ZD9DSc,1.0000000000000049
PS140abcppc,1.0000000000000049
PS180abcppc,1.0000000000000049
TKT2hc,1.0000000000000049
SO3abcppc,1.0000000000000049
DGDGD7DS1829Z12Z1617Zc,1.0000000000000049
KAS14_1c,1.0000000000000049
CEFc,1.0000000000000049
protein_bm,1.0000000000000049
Protein_t,1.0000000000000049
DM_bm,3.542526998092917e-15
dgl_prod4,1.0000000000000024
dgl_prod8,1.0000000000000024
dgl_prod3,1.0000000000000024
dgl_prod7,1.0000000000000024
dgl_prod2,1.0000000000000024
dgl_prod6,1.0000000000000024
dgl_prod1,1.0000000000000024
dgl_prod5,1.0000000000000024
lipid_bm,1.0000000000000024
EX_arab__L_e,1.0000000000000024
EX_co2_e,0.8557225412703949
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,0.9182885441209229
EX_h_e,0.9471903104345475
EX_cit_e,0.99640522819527
EX_lipa_cold_e,1.0000000000000022
EX_colipap_e,1.0000000000000022
EX_enter_e,1.0000000000000022
EX_gthrd_e,1.0000000000000022
EX_mg2_e,1.0000000000000022
EX_mn2_e,1.0000000000000022
EX_mobd_e,1.0000000000000022
EX_ocdcea_e,1.0000000000000022
EX_orn_e,0.9834101932593811
EX_pi_e,0.9887388961440228
EX_so4_e,1.000000000000005
EX_kdo2lipid4_e,1.000000000000005
EX_h2o_e,0.8616749561923084
EX_ergst_e,1.000000000000005
EX_hdca_e,1.000000000000005
EX_hdcea_e,1.000000000000005
EX_ocdca_e,1.000000000000005
EX_glyc_e,0.8995154623476674
EX_o2_e,0.7923952489259989
EX_pro__L_e,1.0000000000000027
EX_rib__D_e,7.277483685121964e-15
EX_so3_e,1.0000000000000002
EX_thm_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_spmd_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,0.9152512856353922
EX_ni2_e,1.0000000000000018
EX_pe1801829Z12Z_e,1.0000000000000018
EX_pe18111Z1829Z12Z_e,1.0000000000000018
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000018
EX_pe1819Z1819Z_e,1.0000000000000018
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pgp18111Z160_e,1.0000000000000018
EX_cd2_e,1.0000000000000018
EX_met__L_e,1.0000000000000018
EX_dca_e,1.0000000000000018
EX_eca4colipa_e,1.0000000000000018
EX_hxa_e,1.0000000000000018
EX_colipa_e,1.0000000000000018
EX_lipa_e,1.0000000000000018
EX_octa_e,1.0000000000000018
EX_tungs_e,1.0000000000000018
EX_fecost_e,1.0000000000000018
EX_glyald_e,0.8995154623476637
EX_salchs4_e,1.000000000000003
EX_enlipidA_e,1.000000000000003
EX_no2_e,0.9775546192675713
EX_cro4_e,0.9999999999999937
EX_pail1819Z160_e,0.9999999999999937
EX_pe1801819Z_e,0.9999999999999937
EX_pe1819Z1829Z12Z_e,0.9999999999999937
EX_pg18111Z160_e,0.9999999999999937
EX_pg1819Z160_e,0.9999999999999937
EX_pgp1819Z160_e,0.9999999999999937
EX_ferrich_e,0.9999999999999937
EX_ttdcea_e,0.9999999999999937
EX_acolipa_e,0.9999999999999937
EX_epist_e,0.9999999999999937
EX_cobalt2_e,0.9999999999999937
EX_pe1801835Z9Z12Z_e,0.9999999999999937
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999937
EX_pe18111Z1819Z_e,0.9999999999999937
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999937
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999937
EX_lanost_e,0.9999999999999937
EX_chitob_e,0.9999999999999937
EX_pail18111Z160_e,0.9999999999999937
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999937
EX_ps120_e,0.9999999999999937
EX_ps160_e,0.9999999999999937
EX_pa140_e,0.9999999999999937
EX_pa160_e,0.9999999999999937
EX_LptA_e,0.9999999999999937
EX_enlipidA_LptA_e,0.9999999999999937
EX_pe140_e,0.9999999999999937
EX_pg160_e,0.9999999999999937
EX_pcrd_e,0.9999999999999937
EX_pcox_e,0.9999999999999937
EX_pgp120_e,0.9999999999999937
EX_pgp141_e,0.9999999999999937
EX_pa120_e,0.9999999999999937
EX_pa180_e,0.9999999999999937
EX_pa181_e,0.9999999999999937
EX_ps181_e,0.9999999999999937
EX_pe120_e,0.9999999999999937
EX_pe180_e,0.9999999999999937
EX_pe181_e,0.9999999999999937
EX_pg141_e,0.9999999999999937
EX_pg180_e,0.9999999999999937
EX_pgp140_e,0.9999999999999937
EX_pa161_e,0.9999999999999937
EX_pe141_e,0.9999999999999937
EX_pg161_e,0.9999999999999937
EX_pgp160_e,0.9999999999999937
EX_pgp181_e,0.9999999999999937
EX_focytc6_e,0.9999999999999937
EX_ficytc6_e,0.9999999999999937
EX_pa141_e,0.9999999999999937
EX_ps141_e,0.9999999999999937
EX_ps161_e,0.9999999999999937
EX_pe160_e,0.9999999999999937
EX_pe161_e,0.9999999999999937
EX_pg120_e,0.9999999999999937
EX_pg140_e,0.9999999999999937
EX_pg181_e,0.9999999999999937
EX_hghhlipa_e,0.9999999999999937
EX_pgp161_e,0.9999999999999937
EX_hghhlipan_e,0.9999999999999937
EX_pgp180_e,0.9999999999999937
EX_clpn141_e,0.9999999999999937
EX_ps140_e,0.9999999999999937
EX_ps180_e,0.9999999999999937
EX_hemozoin_e,0.9999999999999937
EX_lac__L_e,0.9999999999999937
EX_protein_e,0.9999999999999937
EX_tag_e,0.9999999999999937
ARGARGt,0.9999999999999937
PRO1xm,0.9598194110168209
P5CDm,0.9598194110168209
UREA,0.9999999999999869
ARGARGr,0.9999999999999869
PGMfc,0.9999999999999869
ACGKm,0.9598194110168249
ACChex,1.0000000000000087
ORNTACim,0.9598194110168221
HMR_4957,0.9819075446983001
PROtm,0.9598194110168248
EX_argarg_e,1.0000000000000262
FBA,0.9967208010100611
FAO181p_oddc,1.000000000000046
AGPRim,0.9598194110168233
H2OGLYAQPt,1.0000000000000024
ACOTAim,0.9598194110168228
CO2t,0.8557225412703947
FBA3,1.0000000000000009
ORNt3m,0.9598194110168214
EX_5mthf_e,1.0000000000000024
5MTHFt,1.0000000000000024
EX_cys__L_e,1.0000000000000024
PYDXO,0.8260634911948241
CITt2r,0.8285166624803646
TSULR3e,1.0000000000000018
GTHRDH_syn,1.0000000000000018
MALS,1.0000000000000018
GLYDHDA,1.0000000000000018
GTHRDt2,1.0000000000000018
GLYO1,1.0000000000000018
LDH_D,0.9455922022296523
CYSTBLc,0.9983374566963183
THFGLUH,1.0000000000000018
O2tm,0.9999999999999998
CYStec,0.9999999999999998
EX_gln__L_e,0.9999999999999998
ORNt,0.9999999999999998
HISD_c,0.9769004590619773
PUTA3,1.0
GLNHISHISr,1.572759065419836e-14
EX_glnhishis_e,1.572759065419836e-14
PRO1x,0.9997884801659592
GLNHISHISt,0.0
P5CD,1.0000000000000022
GLNt,1.0000000000000022
EX_pydxn_e,1.0000000000000022
GTHOXti,1.0000000000000022
4ABUTD,1.0000000000000022
NTRIR3ppc,0.9775546192675717
R07456,1.0000000000000056
FBAfc,1.0000000000000056
NCNt,0.9775546192675902
H2O2t,1.000000000000018
GLS2,0.9964894215992656
GLUCAN2abc,0.9964894215992729
AKO,0.9895537164134888
PYDXOR,1.0000000000000022
SSALy,1.0000000000000022
GTHPe,1.0000000000000022
EX_glucan1500_e,0.9964894215992722
GLS2e,0.9964894215992722
SULO,1.0000000000000024
PPS,1.0000000000000024
TRPAS1,1.0000000000000024
PTRCTA,1.0000000000000024
EX_hxan_e,1.3720163331512468e-13
HYXNt,1.3720163331512468e-13
EX_fru_e,1.0000000000000027
FRUt1r,1.0000000000000027
EX_mal__L_e,1.0000000000000027
O2t,0.7942564828420815
ICL,1.0000000000000002
EX_phe__L_e,1.0000000000000004
EX_phephe_e,-6.764440225077398e-16
PHEPHEr,-6.764440225077398e-16
PHEPHEt,-6.764440225077398e-16
EX_asp__L_e,1.000000000000001
ASPTA6,0.9324630651374433
ASPTA,0.9470054289191755
CYSLY3,0.9984609623143774
SUCOAACTr,1.000000000000002
EX_thr__L_e,1.000000000000002
THRTHRARGr,3.3033438156889105e-15
PGCD,0.9945569921117974
r1914,0.9746903452047905
GLYVESSEC,0.9553819514386082
THRTHRARGt,0.0
EX_thrthrarg_e,0.0
PSP_L,0.9945569921118045
PSERT,0.9945569921118045
G5SADs,1.0000000000000029
EX_propropro_e,0.9588919778790931
G5SD2,1.0000000000000022
O2tmt,1.0000000000000022
PPDK,1.0000000000000022
PROPROPROr,0.9588919778790963
G5SD,1.0
GLU5K,1.0
PROPROPROt,0.9588919778790969
EX_fum_e,1.0000000000000056
CITACt,0.9182885441209022
CITL,0.9145924308208436
H2Ot,0.9277141883104035
EX_arg__L_e,0.9999999999999998
ARGt5r,0.9999999999999998
EX_tyr__L_e,0.9999999999999998
TYRPHETYRt,0.9993503425151761
EX_tyrphetyr_e,0.9993503425151761
TYRPHETYRr,0.9993503425151761
PHETHPTOX,0.9999999999999998
r0398,0.9999999999999998
TYRt,0.9999999999999998
EX_asn__L_e,0.9999999999999998
SSALx,0.9999999999999998
ABUTD,0.9999999999999998
EX_lys__L_e,0.9999999999999998
LYSLYSLYSt,-9.262642529658527e-16
LYSLYSLYSr,1.157830316207316e-16
EX_lyslyslys_e,-9.262642529658527e-16
EX_ile__L_e,0.999958995228715
KARA2,0.9998367619572226
ILEARGILEr,0.999692261433726
FldAct,0.9998367619572226
METGL,0.9998367619572226
FDMO2,0.9998367619572226
L_LACt2r,1.0000000000000022
EX_ileargile_e,0.999692261433726
araphe2,0.9998367619572226
r1934,1.0000000000000022
DHAD2,0.9998367619572226
POAThc,0.9998367619572226
ILEARGILEt,0.999692261433726
MSULR,0.9998367619572226
ACHBS,0.9998367619572226
ILEtec,0.9999589952287147
EX_dag_e,1.0000000000000022
EX_pc_e,1.0000000000000022
SMS,1.0000000000000022
DAGCPT,1.0000000000000022
SMPD3l,1.0000000000000022
PCt,1.0000000000000022
EX_ser__L_e,1.0000000000000022
FBAhc,1.0000000000000022
EX_glu__L_e,1.0000000000000022
GLUVESSEC,1.0000000000000022
EX_his__L_e,1.0000000000000022
EX_gly_e,0.9974344803800316
EX_CE5022_e,1.0000000000000018
EX_coa_e,1.0000000000000018
FACOAE60,1.0000000000000018
FACOAE141,1.0000000000000018
lipid1,1.0000000000000018
FACOAE100,1.0000000000000018
FACOAE80,1.0000000000000018
lipid2,1.0000000000000018
R_group_phosphotase_1,1.0000000000000018
FACOAE120,1.0000000000000018
EX_lipoate_e,1.0000000000000018
LIPOti,1.0000000000000018
EX_5fthf_e,1.0000000000000018
5FTHFt2,1.0000000000000018
EX_avite1_e,1.0000000000000018
ALCD19y,0.9999999999999993
LPS,0.9999999999999993
BHMT,0.9999999999999993
TOCOPHOM1,0.9999999999999993
MTHFR5,0.9999999999999993
CHOLD,0.9999999999999993
HMR_4701,0.9999999999999993
OCDCYAt,0.9999999999999993
FDH7,0.9611616709549139
ARTCOAL1,1.0000000000000013
BETALDHy,1.0000000000000013
BETALDHx,1.0000000000000013
