,0
ACACT7r,0.9999999999999986
ACONTb,0.9999999999999986
ACPPAT181,0.9999999999999986
ACPS1,0.9999999999999986
ADA,0.9999999999999986
ADK1,0.9999999999999986
ADK4,0.9999999999999986
ADSL2r,0.9999999999999986
AGPAT120,0.9999999999999986
AGPAT140,0.9999999999999986
AGPAT160,0.9999999999999986
AGPAT181,0.9999999999999986
AKGDH,0.9999999999999986
ALR2,0.9999999999999986
AMMQLT8,0.9999999999999986
AMPTASEPG,0.9999999999999986
ANS,0.0
AP4AH,0.9999999999999961
APCS,0.9999999999999961
ASNTRS,0.9999999999999961
CHORS,0.0
CPPPGO,0.999999999999997
CYTK1,0.999999999999997
CYTK2,0.999999999999997
DADA,0.999999999999997
DASYN180,0.999999999999997
DASYN181,0.999999999999997
DHBS,0.999999999999997
DHORD5,0.999999999999997
DHORTS,0.999999999999997
DNTPPA,0.999999999999997
DSBDR,0.999999999999997
DTARTD,0.999999999999997
EAR121x,0.999999999999997
EAR121y,0.999999999999997
EAR160x,0.999999999999997
EAR40x,0.999999999999997
EAR60x,0.999999999999997
EAR80x,0.999999999999997
ECOAH5,0.999999999999997
ECOAH7,0.999999999999997
FOMETRi,0.999999999999997
FTHFD,0.999999999999997
G3PAT120,0.999999999999997
G3PAT140,0.999999999999997
G3PAT161,0.999999999999997
G3PD7,0.999999999999997
GF6PTA,0.999999999999997
GLNTRS,0.999999999999997
GLYTRS,0.999999999999997
GPDDA1,0.999999999999997
HISTRS,0.999999999999997
ICDHyr,0.9821438914199622
ILETRS,0.9999999999999973
KAS14,0.9999999999999973
LIPAMPL,0.9999999999999973
MCOATA,0.9999999999999973
MDH,0.9999999999999973
MECDPDH5,0.9999999999999973
METSOXR1,0.9999999999999973
MN6PP,0.9999999999999973
NADS1,0.9999999999999973
NDPK7,0.9999999999999973
NDPK8,0.9999999999999973
NMNAT,0.9999999999999973
NTD11,0.9999999999999973
NTD3,0.9999999999999973
NTPP2,0.9999999999999973
NTPP9,0.9999999999999973
OGMEACPD,0.9999999999999973
OGMEACPS,0.9999999999999973
OMBZLM,0.9999999999999973
ORPT,0.9999999999999973
PAPSR2,0.9999999999999973
PDH,0.9999999999999973
PDX5POi,0.9999999999999973
PDXPP,0.9999999999999973
PFK_3,0.9999999999999973
PGK,0.9999999999999973
PGMT,0.9999999999999973
PMANM,0.9999999999999973
PPA,0.9999999999999973
PPM,0.9999999999999973
PROTRS,0.9999999999999973
PRPPS,-3.3002580833199736e-13
PSSA120,0.9999999999999987
PYDAMK,0.9999999999999987
PYDXK,0.9999999999999987
PYDXNK,0.9999999999999987
PYDXPP,0.9999999999999987
RNDR1,0.9999999999999987
RNDR4,0.9999999999999987
RPE,0.9999999999999987
S2FE2SR,0.9999999999999987
S2FE2SS,0.9999999999999987
S4FE4SR,0.9999999999999987
SERTRS,0.9999999999999987
SUCBZL,0.9999999999999987
SULR,0.9999999999999987
THZPSN3,0.9999999999999987
TMDS,0.9999999999999987
TYRTRS,0.9999999999999987
MECDPDH2,0.9999999999999987
2HPMBQMTm,0.9999999999999987
2HPMMBQMOm,0.9999999999999987
3DH5HPBMTm,0.9999999999999987
ACSm,0.9999999999999987
AGAT_SC,0.9999999999999987
AKGDbm,0.9999999999999987
ALASm,0.9999999999999987
AMID,0.9999999999999987
AMID3,0.9999999999999987
ASPTRSm,0.9999999999999987
ATPS,0.9999999999999987
CCP2m,0.9999999999999987
CERS324,0.9999999999999987
CERS326,0.9999999999999987
CHOLK,0.9999999999999987
CITtam,0.9999999999999987
CRNCARtm,0.9999999999999987
CTPS1,0.9999999999999987
CYOOm,0.9986494182312681
DASYN_SC,0.9999999999999987
DESAT18,0.9999999999999987
EPISTESTH_SC,0.9999999999999987
ERGSTAT_SC,0.9999999999999987
FACOAL140,0.9999999999999987
FACOAL141,0.9999999999999987
FACOAL160,0.9999999999999987
FACOAL181,0.9999999999999987
FAS100,0.9999999999999987
FAS180COA,0.9999999999999987
FAS80COA_L,0.9999999999999987
FUMm,-2.12581272758861e-16
GAT2_SC,0.9999999999999992
GCCcm,0.9999999999999992
GLYCLm,0.9999999999999992
LANOSTESTH_SC,0.9999999999999992
LANOSTt,0.9999999999999992
LEUTA,0.9999999999999992
NADH2_u6m,0.9999999999999992
PDE2,0.9999999999999992
PDHm,0.9999999999999992
PI4P5K_SC,0.9999999999999992
PIN4K_SC,0.9999999999999992
PIt2m,0.9999999999999992
PYDXNO,0.9999999999999992
RBFKm,0.9999999999999992
SPRMS,0.9999999999999992
SUCD1m,0.9999999999999992
TRDRm,0.9999999999999992
TRIGS_SC,0.9999999999999992
TRPTA,0.9999999999999992
TYRTAi,0.0
TYRTAim,1.0000000000000067
UTPtm,1.0000000000000067
YUMPS,1.0000000000000067
3M2OBLOXRD,1.0000000000000067
3M2OPLOXRD,1.0000000000000067
ADKd,1.0000000000000067
ATPS4r,1.0000000000000067
FE2abc,1.0000000000000067
GCCc,1.0000000000000067
GLYBabc,1.0000000000000067
KAS12,1.0000000000000067
KAS9,1.0000000000000067
MG2abc,1.0000000000000067
MNabc,1.0000000000000067
NIabc,1.0000000000000067
OIVD3,1.0000000000000067
PDHcr,1.0000000000000067
PSUDS,1.0000000000000067
PFOR,1.0000000000000067
GLCOAS,1.0000000000000067
AMMQT8_2,1.0000000000000067
G6PI2,1.0000000000000067
GTPCI_1,1.0000000000000067
L_LACDm,1.0000000000000067
NADS2,1.0000000000000067
G3PD,1.0000000000000067
G6PBDH,1.0000000000000067
OXOADLR,1.0000000000000067
PDHbr,1.0000000000000067
AMID4,1.0000000000000067
BC10_new,1.0000000000000067
C140SN,1.0000000000000067
THZSN,1.0000000000000067
ATPS1,1.0000000000000067
ARBt2r,1.0000000000000067
AGPAT160190,1.0000000000000067
CYOO2pp,1.0000000000000067
PS181abcpp,1.0000000000000067
FNOR,1.0000000000000067
PYK2,1.0000000000000067
PYK3,1.0000000000000067
CYSTAm,1.0000000000000067
FACOAL1832,1.0000000000000067
LCYSTATm,1.0000000000000067
NDPK3m,1.0000000000000067
OIVD3m,1.0000000000000067
NTP6,1.0000000000000067
ASNTRAT,1.0000000000000067
PLPS,1.0000000000000067
CLPNS120,1.0000000000000067
CLPNS140,1.0000000000000067
PAIL18111Z160t,1.0000000000000067
PE1819Z1835Z9Z12Zt,1.0000000000000067
ACCOAtm,0.9885518717454612
OAAAKGtm,0.9999999999999987
CHLSTD78I,0.9999999999999987
CHLSTI_1,0.9999999999999987
COA1819ZD9DS,0.9999999999999987
AATGm,0.9999999999999987
CYSATm,0.9999999999999987
6TINS5MPOR,0.9999999999999987
ACOAR7m,0.9999999999999987
PACOAL,0.9999999999999987
DHFOR,0.9999999999999987
THFOR1,0.9999999999999987
THFOR2,0.9999999999999987
ACOADAGAT16018111Z160,0.9999999999999987
ACOADAGAT1601819Z160,0.9999999999999987
ACOADAGAT1801819Z180,0.9999999999999987
ACOADAGAT18111Z18111Z18111Z,0.9999999999999987
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999987
ACOADAGAT1819Z18111Z160,0.9999999999999987
ACOADAGAT1819Z18111Z18111Z,0.9999999999999987
ACOADAGAT1819Z1819Z160,0.9999999999999987
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999987
AGPATCOA16018111Z,0.9999999999999987
AGPATCOA1601819Z,0.9999999999999987
AGPATCOA1801819Z,0.9999999999999987
AGPATCOA18111Z1819Z,0.9999999999999987
FACOAL180_1,0.9999999999999987
1AGPEAT1801819Z,0.9999999999999987
1AGPEAT1801829Z12Z,0.9999999999999987
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999987
1AGPEAT1819Z1819Z,0.9999999999999987
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21801819Z,0.9999999999999987
PLPSA218111Z1819Z,0.9999999999999987
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999987
PDHam2mi,0.9999999999999987
DOLASNT,0.9999999999999987
DOLPMT,0.9999999999999987
G12MT1,0.9999999999999987
G12MT3,0.9999999999999987
G13MT,0.9999999999999987
NADHOR,0.9986494182312675
HEMEASm,0.9999999999999987
HEMELm,0.9999999999999987
AFAT,0.9999999999999987
SEAHCYSHYD_1,0.9999999999999987
SELTORm,0.9999999999999987
SECYSTL,0.9999999999999987
SULOm,0.9999999999999987
AKGDHe2r,0.9999999999999987
34HPPYRI,0.9999999999999987
MOD_2mbdhl,0.9999999999999987
ACTD2,0.9999999999999987
CYTB_B3,0.9038046127295903
FACOAL150_ISO,0.9999999999999987
FACOAL171_ISO,0.9999999999999987
NO2t3,0.9999999999999987
PSDC_BS,0.9999999999999987
PURabc1,0.9999999999999987
PIt8,0.9999999999999987
SMO,0.9999999999999987
RIBabc,-1.2481406925340655e-12
LEUabc,-2.3438283708153207e-16
PIt2m_2,0.9999999999999963
HCGALm,0.9999999999999963
ILEabc,5.703315702317281e-15
ACYP_2,3.5157425562229815e-15
EAR140_m,0.9999999999999982
RIBabc1,0.9999999999999982
MI145PK,0.9999999999999982
FRDO,0.9999999999999982
HMR_0188,0.9999999999999982
TCHOLABCtc,0.9999999999999982
ACOADH140_m,0.9999999999999982
ACLSa,0.9999999999999982
HEMEti,0.9999999999999982
XYLabc,0.9999999999999982
ACOATAm,0.9999999999999982
r1530,0.9999999999999982
METDabc,0.9999999999999982
TTDCAFATPc,0.9999999999999982
3HAD121_m,0.9999999999999982
ACOAD4f,0.9999999999999982
ACOAD1fm,0.9999999999999982
AGPATACP_OLE_HDE,0.9999999999999982
METHFtm,0.9999999999999982
PGKm,0.9999999999999982
CYSabc,-1.5858622268882733e-13
GTHRDt,0.999999999999998
FBA2,0.999999999999998
r1162,0.9594161047208558
CYTBD,0.9999999999999964
PGLYCP,0.9999999999999964
PIt9,0.9999999999999964
URIDK2m,0.9999999999999964
FACOAL_160_m,0.9999999999999964
ACOADH100_m,0.9999999999999964
EAR80_m,0.9999999999999964
EAR160_m,0.9999999999999964
ACOAD7f,0.9999999999999964
ACOAD3f,0.9999999999999964
MSO3abc,0.9999999999999964
METabc,-9.932414227187126e-16
GLNabc,0.9999999999999986
GLYC3Pabc,0.9305751930479741
VALabc,-3.786418934880661e-15
CYTBD2,0.9999999999999989
TCHOLAt3,0.9999999999999989
AGPATACP_OLE_PALM,0.9999999999999989
MCOATAm,0.9999999999999989
3HAD81_m,0.9999999999999989
PALFATPtc,0.9999999999999989
ACOAD2f,0.9999999999999989
GNDc,0.9999999999999989
UREAtm,0.9999999999999989
ACOADH60_m,0.9999999999999989
r2136,0.9999999999999989
SULabc,0.9999999999999989
THD2,0.9999999999999989
GLYALDt,0.9093324741483049
UREAt,0.9999999999999991
PIt7,0.9999999999999991
HMR_4422,0.9999999999999991
CAATPS_1,0.9999999999999991
3HAD101_m,0.9999999999999991
EAR100_m,0.9999999999999991
CDPDAGS_OLE_PALM,0.9999999999999991
PHEMEABCte,0.9999999999999991
ACOADH80_m,0.9999999999999991
EAR40_m,0.9999999999999991
ACOADH120_m,0.9999999999999991
EAR120_m,0.9999999999999991
THMATPe,0.9999999999999991
ATPS4m,0.9999999999999989
GLCabc,0.9999999999999989
UMPKm,0.9999999999999989
DNTP,0.9999999999999989
CYTBO3,0.9990628870015522
EAR60_m,0.9999999999999989
G3PAT1819Z_1,0.9999999999999989
ATPS3r,0.9716271064557508
THD1m,0.9999999999999989
ACOADH160_m,0.9999999999999989
ACOAD1f,0.9999999999999989
RE2912M,0.9999999999999989
HMR_0180,0.9999999999999989
ACOAD6f,0.9999999999999989
HYDA,0.9999999999999989
GLTS_m,0.9999999999999989
LCYSTAT,0.9999999999999989
ACOAD5f,0.9999999999999989
AGPAT1601819Zhc,0.9999999999999989
AGPAT18111Z1819Zhc,0.9999999999999989
PG141abcppc,0.9999999999999989
AGPAT1819Z18111Zhc,0.9999999999999989
PG180abcppc,0.9999999999999989
PGP140abcppc,0.9999999999999989
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999989
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999989
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999989
DGDGD7DS1819Z1617Zc,0.9999999999999989
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999989
G3POc,5.1633223151600465e-15
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999409
PGD3TDS1819Z1613Ec,0.9999999999999409
ALLabcppc,0.9999999999999409
MGDGW6DS1819Z1627Z10Zc,0.9999999999999409
PGD3TDS1829Z12Z1613Ec,0.9999999999999409
COLIPAabcppc,0.9999999999999409
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999409
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999409
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999409
PGW3DS1839Z12Z15Z160c,0.9999999999999409
DGDGW6DS1829Z12Z160c,0.9999999999999409
PGW6DS1829Z12Z160c,0.9999999999999409
DGDGW6DS1829Z12Z1617Zc,0.9999999999999409
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999409
ETHSO3abcppc,0.9999999999999409
FBA3hic,0.9999999999999409
AGPAT1801819Zhc,0.9999999999999409
AGPAT18111Z160hc,0.9999999999999409
AGPAT1819Z1819Zhc,0.9999999999999409
FACOAL120t2ppc,0.9999999999999409
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999409
PA141abcppc,0.9999999999999409
FACOAL80t2ppc,0.9999999999999409
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999409
ISETACabcppc,0.9999999999999409
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999409
MGDGW3DS1839Z12Z15Z160c,0.9999999999999409
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999409
BUTSO3abcppc,0.9999999999999409
PA140abcppc,0.9999999999999409
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999409
PA160abcppc,0.9999999999999409
G3PCabcppc,0.9999999999999409
FPPShc,0.9999999999999409
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999409
G3PD2_1c,0.9999999999999409
G3PGabcppc,0.9999999999999409
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999409
HDSc,0.9999999999999409
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999409
PGD3TDS18111Z1613Ec,0.9999999999999409
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999409
PE140abcppc,0.9999999999999409
DGDGW3DS1839Z12Z15Z160c,0.9999999999999409
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999409
PE160abcppc,0.9999999999999409
3OAS120_1c,0.9999999999999409
PE161abcppc,0.9999999999999409
3OAS160_1c,0.9999999999999409
PG160abcppc,0.9999999999999409
ACP1619ZD9DSc,0.9999999999999409
PG120abcppc,0.9999999999999409
PGP120abcppc,0.9999999999999409
PG140abcppc,0.9999999999999409
PGP141abcppc,0.9999999999999409
PG181abcppc,0.9999999999999409
BCAROKTc,0.9999999999999409
GLYATxc,0.9999999999999409
CHYA2c,0.9999999999999409
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999409
PGP161abcppc,0.9999999999999409
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999409
G3PEabcppc,0.9999999999999409
PGP180abcppc,0.9999999999999409
MGDGW6DS1829Z12Z160c,0.9999999999999409
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999409
ZHYc,0.9999999999999409
PA161abcppc,0.9999999999999409
PE141abcppc,0.9999999999999409
PG161abcppc,0.9999999999999409
PGP160abcppc,0.9999999999999409
SQDGW3DS1839Z12Z15Z160c,0.9999999999999409
PGP181abcppc,0.9999999999999409
SQDGW6DS1829Z12Z160c,0.9999999999999409
PFKhc,0.9999999999999409
CYO1b2_sync,0.9999999999999409
3OAS100_1c,0.9999999999999409
CYO1bpp_sync,0.9920747318689126
BATHORHODOPSINIc,1.0000000000000004
CU1abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
CRETINOLPMTACTc,1.0000000000000004
RETINOLACACTc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
TRETINOLPMTACTc,1.0000000000000004
GLYC2Pabcppc,1.0000000000000004
FACOAL100t2ppc,1.0000000000000004
LIPACabcppc,1.0000000000000004
FACOAL161t2ppc,1.0000000000000004
LIPAabcppc,1.0000000000000004
CPPPGO_1c,1.0000000000000004
FACOAL180t2ppc,1.0000000000000004
MI1456PKnc,1.0000000000000004
NO2Rc,1.0000000000000004
G3PIabcppc,1.0000000000000004
OHPHM6nc,1.0000000000000004
POAThc,-2.1329995928291503e-16
G3PSabcppc,2.6662494910364378e-17
CYTMQOR3ppc,0.9999999999999992
FE3Gabcppc,0.9999999999999992
3OAS140_1c,0.9999999999999992
GM1LIPAabcppc,0.9999999999999992
GM2LIPAabcppc,0.9999999999999992
TKT2hc,0.9999999999999992
GLUS_ferrc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
CEFc,0.9999999999999992
TUNGSabcppc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
PYRShic,0.9999999999999992
CYO1b_sync,0.9999999999999992
RHODOPSINIc,0.9999999999999992
LUMIRHODOPSINIc,0.9999999999999992
CYO1b2pp_sync,0.9920747318689116
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999998
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999998
CHITOBptsc,0.9999999999999998
DGDGW6DS1829Z12Z1619Zc,0.9999999999999998
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999998
KAS14_1c,0.9999999999999998
SULFACabcppc,0.9999999999999998
AHALc,0.9999999999999998
K2L4Aabcppc,0.9999999999999998
PA120abcppc,0.9999999999999998
PA180abcppc,0.9999999999999998
PA181abcppc,0.9999999999999998
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
MI1345PKnc,0.9999999999999998
CBFCc,0.9999999999999998
MGDGD7DS1819Z1617Zc,0.9999999999999998
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
MGDGD7DS1829Z12Z1617Zc,0.9999999999999998
FACOAL140t2ppc,0.9999999999999998
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999998
FACOAL141t2ppc,0.9999999999999998
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
FACOAL160t2ppc,0.9999999999999998
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999998
FACOAL181t2ppc,0.9999999999999998
CHLDA1tuc,0.9999999999999998
MGDGW6DS1829Z12Z1617Zc,0.9999999999999998
FACOAL60t2ppc,0.9999999999999998
CHLDA2tuc,0.9999999999999998
MGDGW6DS1829Z12Z1619Zc,0.9999999999999998
PE120abcppc,0.9999999999999998
PE180abcppc,0.9999999999999998
DGDGW6DS1819Z1627Z10Zc,0.9999999999999998
PE181abcppc,0.9999999999999998
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999998
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999998
protein_biomass,0.9999999999999998
Protein_t,0.9999999999999998
DM_bm,0.0
EX_lipid_c,1.0000000000000002
lipid_biomass,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod2,1.0000000000000002
dgl_prod8,1.0000000000000002
dgl_prod3,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod7,1.0000000000000002
dgl_prod1,1.0000000000000002
dgl_prod4,1.0000000000000002
EX_arab__L_e,1.0000000000000002
EX_co2_e,0.9510127482247548
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,-3.4489255926805754e-13
EX_ddca_e,1.0
EX_fe3_e,1.0
EX_g3pc_e,1.0
EX_g3ps_e,-2.0773082228296487e-13
EX_glyc3p_e,0.9305751930479682
EX_inost_e,0.9999999999999978
EX_isetac_e,0.9999999999999978
EX_k_e,0.9999999999999978
EX_na1_e,0.9999999999999978
EX_pheme_e,0.9999999999999978
EX_ptrc_e,0.9999999999999978
EX_taur_e,0.9999999999999978
EX_ttdca_e,0.9999999999999978
EX_urea_e,0.9999999999999978
EX_zn2_e,0.9999999999999978
EX_ac_e,0.9999999999999978
EX_h_e,0.8174594756412306
EX_cit_e,0.9993232568412732
EX_lipa_cold_e,0.9999999999999993
EX_crn_e,0.9999999999999993
EX_g3pi_e,0.9999999999999993
EX_gthrd_e,0.9999999999999993
EX_ile__L_e,8.224103687199279e-16
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_pi_e,0.9229574531495951
EX_so4_e,0.9594161047208584
EX_sulfac_e,0.9999999999999989
EX_kdo2lipid4_e,0.9999999999999989
EX_h2o_e,0.8964216667149216
EX_ergst_e,0.9999999999999981
EX_hdca_e,0.9999999999999981
EX_hdcea_e,0.9999999999999981
EX_ocdca_e,0.9999999999999981
EX_glyc_e,0.016236326021204547
EX_o2_e,0.8964216667148834
EX_pro__L_e,-1.9628038109954306e-16
EX_rib__D_e,-1.9628038109954306e-16
EX_thm_e,0.9999999999999987
EX_zymst_e,0.9999999999999987
EX_fru_e,0.9999999999999987
EX_glc__D_e,0.9995499936840482
EX_fe_e,0.9999999999999987
EX_xyl__D_e,0.9999999999999987
EX_ca2_e,0.9999999999999987
EX_arg__L_e,1.9365040560666517e-16
EX_gal_e,0.9999999999999967
EX_met__D_e,0.9999999999999967
EX_fe2_e,0.9999999999999967
EX_tchola_e,0.9999999999999967
EX_for_e,0.9999999999999967
EX_gln__L_e,0.9999999999999967
EX_glyb_e,0.9999999999999967
EX_leu__L_e,1.3183203458721362e-15
EX_man_e,0.9999999999999994
EX_val__L_e,-7.804388434183817e-16
EX_ni2_e,0.9999999999999999
EX_pe1801829Z12Z_e,0.9999999999999999
EX_pe18111Z1829Z12Z_e,0.9999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999999
EX_pe1819Z1819Z_e,0.9999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pgp18111Z160_e,0.9999999999999999
EX_cd2_e,0.9999999999999999
EX_met__L_e,3.7938855866577224e-16
EX_mso3_e,0.9999999999999988
EX_dca_e,0.9999999999999988
EX_g3pe_e,0.9999999999999988
EX_g3pg_e,0.9999999999999988
EX_butso3_e,0.9999999999999988
EX_chol_e,0.9999999999999988
EX_ethso3_e,0.9999999999999988
EX_hxa_e,0.9999999999999988
EX_colipa_e,0.9999999999999988
EX_lipa_e,0.9999999999999988
EX_octa_e,0.9999999999999988
EX_tungs_e,0.9999999999999988
EX_fecost_e,0.9999999999999988
EX_glyald_e,0.9093324741483056
EX_no2_e,0.9999999999999987
EX_pail1819Z160_e,0.9999999999999987
EX_pe1801819Z_e,0.9999999999999987
EX_pe1819Z1829Z12Z_e,0.9999999999999987
EX_pg18111Z160_e,0.9999999999999987
EX_pg1819Z160_e,0.9999999999999987
EX_pgp1819Z160_e,0.9999999999999987
EX_pur_e,0.9999999999999987
EX_ferrich_e,0.9999999999999987
EX_ttdcea_e,0.9999999999999987
EX_all__D_e,0.9999999999999987
EX_epist_e,0.9999999999999987
EX_cobalt2_e,0.9999999999999987
EX_pe1801835Z9Z12Z_e,0.9999999999999987
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999987
EX_pe18111Z1819Z_e,0.9999999999999987
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999987
EX_glyc2p_e,0.9999999999999987
EX_lanost_e,0.9999999999999987
EX_chitob_e,0.9999999999999987
EX_pail18111Z160_e,0.9999999999999987
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999987
EX_pg141_e,0.9999999999999987
EX_pg180_e,0.9999999999999987
EX_pgp140_e,0.9999999999999987
EX_pa141_e,0.9999999999999987
EX_pa140_e,0.9999999999999987
EX_pa160_e,0.9999999999999987
EX_pe140_e,0.9999999999999987
EX_pe160_e,0.9999999999999987
EX_pe161_e,0.9999999999999987
EX_pg160_e,0.9999999999999987
EX_pg120_e,0.9999999999999987
EX_pgp120_e,0.9999999999999987
EX_pg140_e,0.9999999999999987
EX_pgp141_e,0.9999999999999987
EX_pg181_e,0.9999999999999987
EX_pgp161_e,0.9999999999999987
EX_pgp180_e,0.9999999999999987
EX_pa161_e,0.9999999999999987
EX_pe141_e,0.9999999999999987
EX_pg161_e,0.9999999999999987
EX_pgp160_e,0.9999999999999987
EX_pgp181_e,0.9999999999999987
EX_ficytc6_e,0.9920747318689115
EX_focytc6_e,0.9920747318689113
EX_hghhlipa_e,0.9999999999999988
EX_hghhlipan_e,0.9999999999999988
EX_pcox_e,0.9920747318689123
EX_pcrd_e,0.9920747318689123
EX_pa120_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_hemozoin_e,1.0
EX_lac__L_e,1.0
EX_protein_e,1.0
O2tm,4.938444415312723e-16
PYDXO,4.699244877579443e-15
HCO3Ee,1.0000000000000424
3HCO3_NAt,1.0000000000000424
EX_asp__L_e,1.0000000000000424
CYSLY3,0.9594161047208584
ACChex,1.0
ASPTA6,9.762913349327504e-15
EX_ala__L_e,0.9999999999999977
ALAPAT4te,0.9999999999999977
EX_4abut_e,0.9999999999999977
GLUDC,0.9999999999999977
HCO3E,0.9957771683096863
CO2t,0.951012748224757
EX_succ_e,0.9999999999999979
ICL,0.9685621486148369
MALS,0.9685621486148376
EX_mal__L_e,0.999999999999998
CITt2r,0.999323256841267
EX_5aop_e,0.999999999999998
5AOPt2,0.999999999999998
EX_chsterol_e,0.999999999999998
CHOLESTTDe,0.999999999999998
ORNt,0.999999999999998
PUTA3,0.999999999999998
EX_glu__L_e,0.999999999999998
RBPCh,0.999999999999998
PSP,0.999999999999998
ARTCOAL1,0.999999999999998
PEPPIth,0.999999999999998
PRAIi,1.1682137009240703e-15
SHKK,-1.5426411691689646e-15
r1879,0.997289877347465
AASAD1,-7.299771466325971e-16
trna_gly,1.000000000000024
THRAL,1.000000000000024
ASPK_1,1.000000000000024
NADK2,1.000000000000024
trna_arg,1.000000000000024
GLUPRT,1.000000000000024
PINOS,1.000000000000024
trna_tyr,1.000000000000024
2OXOADPtim,-6.374311603254329e-16
HBZOPTm,0.9999999999999986
FACOAE60,0.9999999999999986
THRS,0.9999999999999986
GALh,0.9999999999999986
trna_ile,0.9999999999999986
SHK3Dr,-6.286091719956416e-17
lipid2,0.9999999999999991
MTRI,0.9999999999999991
OPHHXm,0.9999999999999991
EX_his__L_e,1.191048957465426e-16
EX_mlthf_e,0.999999999999997
trna_his,0.999999999999997
trna_cys,0.999999999999997
SACCD2,5.674273284934929e-16
EX_amet_e,0.9999999999999992
SACCD1,-1.145999255210329e-15
PIt_h,0.9999999999999981
PSCVT,1.0250681594209186e-16
PPND2,0.999999999999999
HACNHm,-5.125340797104593e-16
OPHBDCm,0.9999999999999999
Htu,0.9999999999999999
PKETF,-2.671783439693867e-16
G6PB_pi_th,0.9999999999999998
trna_leu,0.9999999999999998
PRAGSr,0.9999999999999998
CYSS_2,0.9999999999999998
