,0
EXC_BOTH_C00065,0.9999999999999997
EXC_BOTH_C00073,0.9999999999999997
EXC_BOTH_C00077,0.9999999999999997
EXC_BOTH_C00078,0.0
EXC_BOTH_C00079,1.0
EXC_BOTH_C00080,1.0
EXC_BOTH_C00082,0.9999999999999972
EXC_BOTH_C00086,0.9999999999999972
EXC_BOTH_C00097,0.9999999999999972
EXC_BOTH_C00101,0.9999999999999972
EXC_BOTH_C00108,0.9999999999999972
EXC_BOTH_C00116,0.9999999999999972
EXC_BOTH_C00122,0.9999999999999972
EXC_BOTH_C00123,-4.9508431540981324e-15
EXC_BOTH_C00127,0.9999999999999988
EXC_BOTH_C00135,-6.052582817873607e-15
EXC_BOTH_C00143,0.99999999999999
EXC_BOTH_C00147,0.9999999999999997
EXC_BOTH_C00148,0.9999999999999997
EXC_BOTH_C00149,0.9999999999999997
EXC_BOTH_C00152,0.9999999999999997
EXC_BOTH_C00158,0.9999999999999997
EXC_BOTH_C00163,0.9999999999999997
EXC_BOTH_C00183,0.0
EXC_BOTH_C00184,0.9999999999999997
EXC_BOTH_C00186,0.9999999999999997
EXC_BOTH_C00188,0.9999999999999997
EXC_BOTH_C00212,0.9999999999999997
EXC_BOTH_C00242,0.9999999999999997
EXC_BOTH_C00249,0.9999999999999997
EXC_BOTH_C00256,0.9999999999999997
EXC_BOTH_C00262,0.9999999999999997
EXC_BOTH_C00266,0.9999999999999997
EXC_BOTH_C06424,0.9999999999999997
EXC_BOTH_C00272,0.9999999999999997
EXC_BOTH_C00288,0.9999999999999997
EXC_BOTH_C00294,0.9999999999999997
EXC_BOTH_C00295,0.9999999999999997
EXC_BOTH_C00311,0.9999999999999997
EXC_BOTH_C00334,0.9999999999999997
EXC_BOTH_C00337,0.9999999999999997
EXC_BOTH_C00385,0.9999999999999997
EXC_BOTH_C00390,0.9999999999999997
EXC_BOTH_C00399,0.9999999999999997
EXC_BOTH_C00407,2.8009736506398844e-16
EXC_BOTH_C00417,0.999999999999998
EXC_BOTH_C00546,0.999999999999998
EXC_BOTH_C00568,0.999999999999998
EXC_BOTH_C00577,0.999999999999998
EXC_BOTH_C00583,0.999999999999998
EXC_BOTH_C00704,0.999999999999998
EXC_BOTH_C00712,-2.2407789205119075e-15
EXC_BOTH_C00725,-1.1203894602559538e-15
EXC_BOTH_C00794,0.9999999999999966
EXC_BOTH_C01024,1.0000000000000033
EXC_BOTH_C01051,0.9999999999999943
EXC_BOTH_C01079,1.0000000000000042
EXC_BOTH_C01165,1.0000000000000042
EXC_BOTH_C01530,1.0000000000000042
EXC_BOTH_C03263,0.9999999999999997
EXC_BOTH_C03451,0.9999999999999997
EXC_BOTH_C03684,0.9999999999999997
EXC_BOTH_C03912,0.9999999999999997
EXC_BOTH_C08362,0.9999999999999997
EXC_BOTH_C00019,0.9999999999999997
EXC_BOTH_C00021,0.9999999999999997
EXC_BOTH_C00031,0.9999999999999997
EXC_BOTH_C00048,0.9999999999999997
EXC_BOTH_C00059,0.9999999999999997
EXC_BOTH_C00067,0.9999999999999997
EXC_BOTH_C00072,0.9999999999999997
EXC_BOTH_C00084,0.9999999999999997
EXC_BOTH_C00094,0.9999999999999997
EXC_BOTH_C00095,0.9999999999999997
EXC_BOTH_C00099,0.9999999999999997
EXC_BOTH_C00106,0.9999999999999997
EXC_BOTH_C00109,0.9999999999999997
EXC_BOTH_C00114,0.0
EXC_BOTH_C00121,0.9999999999999997
EXC_BOTH_C00124,0.9999999999999997
EXC_BOTH_C00132,0.9999999999999997
EXC_BOTH_C00137,0.0
EXC_BOTH_C00141,0.9999999999999992
EXC_BOTH_C00153,0.9999999999999992
EXC_BOTH_C00155,0.9999999999999992
EXC_BOTH_C00159,0.9999999999999992
EXC_BOTH_C00160,0.9999999999999992
EXC_BOTH_C00164,0.9999999999999992
EXC_BOTH_C00166,0.9999999999999988
EXC_BOTH_C00168,0.9999999999999988
EXC_BOTH_C00187,1.1206235515742094e-15
EXC_BOTH_C00189,0.9999999999999507
EXC_BOTH_C00214,0.9999999999999507
EXC_BOTH_C00219,2.1602381717093193e-16
EXC_BOTH_C00233,0.9999999999999999
EXC_BOTH_C00234,0.9999999999999992
EXC_BOTH_C00250,0.9999999999999992
EXC_BOTH_C00253,0.9999999999999992
EXC_BOTH_C00255,-6.005440284892036e-16
EXC_BOTH_C00258,1.0000000000000004
EXC_BOTH_C00268,1.0000000000000007
EXC_BOTH_C00280,1.0000000000000007
EXC_BOTH_C00283,0.9999999999999997
EXC_BOTH_C00299,0.9999999999999997
EXC_BOTH_C00314,0.9999999999999997
EXC_BOTH_C00319,0.9999999999999997
EXC_BOTH_C00320,0.9999999999999997
EXC_BOTH_C00322,0.9999999999999997
EXC_BOTH_C00329,0.9999999999999997
EXC_BOTH_C00330,0.9999999999999997
EXC_BOTH_C00355,0.9999999999999997
EXC_BOTH_C00378,0.0
EXC_BOTH_C00379,0.9999999999999992
EXC_BOTH_C00387,0.9999999999999992
EXC_BOTH_C00410,0.9999999999999992
EXC_BOTH_C00415,1.0000000000000002
EXC_BOTH_C00427,1.0000000000000002
EXC_BOTH_C00430,1.0000000000000004
EXC_BOTH_C00438,1.0000000000000004
EXC_BOTH_C00445,1.0000000000000004
EXC_BOTH_C00468,1.0000000000000004
EXC_BOTH_C00475,1.0000000000000004
EXC_BOTH_C00491,1.0000000000000004
EXC_BOTH_C00504,0.9999999999999987
EXC_BOTH_C00506,0.9999999999999987
EXC_BOTH_C00526,1.0000000000000002
EXC_BOTH_C00532,1.0000000000000002
EXC_BOTH_C00534,1.0000000000000002
EXC_BOTH_C00535,1.0000000000000002
EXC_BOTH_C00559,0.9999999999999983
EXC_BOTH_C00576,0.9999999999999983
EXC_BOTH_C00601,0.9999999999999983
EXC_BOTH_C00606,0.9999999999999983
EXC_BOTH_C00632,0.9999999999999983
EXC_BOTH_C00639,0.9999999999999983
EXC_BOTH_C00642,0.9999999999999983
EXC_BOTH_C00643,0.9999999999999984
EXC_BOTH_C00669,0.9999999999999984
EXC_BOTH_C00671,0.9999999999999984
EXC_BOTH_C00719,0.9999999999999984
EXC_BOTH_C00831,0.9999999999999984
EXC_BOTH_C00836,0.9999999999999988
EXC_BOTH_C00864,0.9999999999999988
EXC_BOTH_C00881,0.9999999999999988
EXC_BOTH_C00931,0.9999999999999983
EXC_BOTH_C00937,0.9999999999999983
EXC_BOTH_C00940,0.9999999999999983
EXC_BOTH_C00951,0.9999999999999983
EXC_BOTH_C00956,0.9999999999999983
EXC_BOTH_C00957,0.9999999999999983
EXC_BOTH_C01031,0.9999999999999983
EXC_BOTH_C01041,0.9999999999999983
EXC_BOTH_C01157,0.9999999999999983
EXC_BOTH_C01161,0.9999999999999983
EXC_BOTH_C01179,0.9999999999999983
EXC_BOTH_C01419,0.9999999999999979
EXC_BOTH_C01595,0.9999999999999979
EXC_BOTH_C01697,0.9999999999999979
EXC_BOTH_C01762,0.9999999999999979
EXC_BOTH_C01801,0.9999999999999979
EXC_BOTH_C01962,0.9999999999999979
EXC_BOTH_C02225,0.9999999999999979
EXC_BOTH_C00542,0.9999999999999979
EXC_BOTH_C02934,0.9999999999999979
EXC_BOTH_C03150,0.9999999999999979
EXC_BOTH_C03205,0.9999999999999979
EXC_BOTH_C03765,0.9999999999999979
EXC_BOTH_C03917,0.9999999999999979
EXC_BOTH_C04043,0.9999999999999979
EXC_BOTH_C04076,0.9999999999999979
EXC_BOTH_C04079,0.9999999999999983
EXC_BOTH_C04244,0.9999999999999983
EXC_BOTH_C04281,0.9999999999999983
EXC_BOTH_C05284,0.9999999999999983
EXC_BOTH_C05300,0.9999999999999983
EXC_BOTH_C05356,0.9999999999999983
EXC_BOTH_C05379,0.9999999999999984
EXC_BOTH_C05512,0.9999999999999984
EXC_BOTH_C05527,0.9999999999999984
EXC_BOTH_C05528,0.9999999999999984
EXC_BOTH_C05576,0.9999999999999984
EXC_BOTH_C05577,0.9999999999999984
EXC_BOTH_C05580,0.9999999999999984
EXC_BOTH_C05581,0.9999999999999984
EXC_BOTH_C05582,0.9999999999999984
EXC_BOTH_C05583,0.9999999999999984
EXC_BOTH_C05584,0.9999999999999984
EXC_BOTH_C05665,0.9999999999999972
EXC_BOTH_C05697,0.9999999999999972
EXC_BOTH_C05827,0.9999999999999972
EXC_BOTH_C05828,0.9999999999999972
EXC_BOTH_C05841,0.9999999999999977
EXC_BOTH_C05966,0.9999999999999977
EXC_BOTH_C06104,0.9999999999999977
EXC_BOTH_C06427,0.9999999999999977
EXC_BOTH_C07086,0.9999999999999977
EXC_BOTH_C11499,0.9999999999999977
EXC_BOTH_C14180,0.9999999999999977
EXC_BOTH_C14818,0.9999999999999977
EXC_BOTH_C15522,0.9999999999999968
EXC_BOTH_C00440,0.9999999999999968
EXC_BOTH_C02946,0.9999999999999968
EXC_BOTH_C03242,0.9999999999999968
EXC_BOTH_C06425,0.9999999999999968
EXC_BOTH_C06426,0.9999999999999968
EXC_BOTH_C06428,0.9999999999999968
EXC_BOTH_C06429,0.9999999999999968
EXC_BOTH_C02679,0.9999999999999968
EXC_BOTH_C00469,0.9999999999999968
EXC_BOTH_C05688,0.9999999999999968
EXC_BOTH_C00030,0.9999999999999968
EXC_BOTH_C01885,0.9999999999999969
EXC_BOTH_C05684,0.9999999999999969
EXC_BOTH_C17023,0.0
EXC_BOTH_C00195,0.0
EXC_BOTH_C05198,0.0
EXC_BOTH_C04874,0.9999999999999989
R05907_r,0.9999999999999989
R05976_r,0.9999999999999989
R05979_r,0.9999999999999989
R05980_r,0.9999999999999989
R05981_r,0.9999999999999989
R06262_r,0.9999999999999989
R06263_r,0.9999999999999989
R06264_r,0.9999999999999989
R09304_r,0.9999999999999989
R09315_r,0.9999999999999989
R06258_r,0.9999999999999989
R06259_r,0.9999999999999989
R06260_r,0.9999999999999989
R06261_r,0.9999999999999989
R05918_r,0.9999999999999989
R05919_r,0.9999999999999989
R05922_r,0.9999999999999989
R05923_r,0.9999999999999989
R08107_r,0.9999999999999989
R07129_r,0.9999999999999989
R05924_r,0.9999999999999989
R05920_r,0.9999999999999989
R02222_r,0.9999999999999989
R07758_r,0.9999999999999989
R07759_r,0.9999999999999989
R07760_r,0.9999999999999989
R07761_r,0.9999999999999989
R08176_r,0.9999999999999989
R01280_r,0.9999999999999989
R07762_r,0.9999999999999989
R00742_r,0.9999999999999989
R09381_r,0.9999999999999989
R09419_r,0.9999999999999989
R02251_r,0.9999999999999989
R00851_r,0.9999999999999989
R02239_r,0.9999999999999989
R02240_r,0.9999999999999989
R02241_r,0.9999999999999989
R01021_r,0.9999999999999989
R01321_r,0.9999999999999989
R01468_r,0.9999999999999989
R01799_r,0.9999999999999989
R01801_r,0.9999999999999989
R01890_r,0.9999999999999989
R02055_r,0.9999999999999989
R02057_r,0.9999999999999989
R02038_r,0.9999999999999989
R07376_r,0.9999999999999989
R02029_r,0.9999999999999989
R02590_r,0.9999999999999989
R04247_r,0.9999999999999989
R04920_r,0.9999999999999989
R01281_r,0.9999999999999989
R02978_r,0.9999999999999989
R06517_r,0.9999999999999989
R06519_r,0.9999999999999989
R08969_r,0.9999999999999989
R02208_r,0.9999999999999989
R02352_r,0.9999999999999989
R02353_r,0.9999999999999989
R02497_r,0.9999999999999989
R04681_r,0.9999999999999989
R04682_r,0.9999999999999989
R08945_r,0.9999999999999989
R08954_r,0.9999999999999989
R08980_r,0.9999999999999989
R10242_r,0.9999999999999989
R02016_r,0.9999999999999989
R00094_r,0.9999999999999989
R00115_r,0.9999999999999989
T_c_to_r_C00001,0.9999999999999989
T_c_to_r_C00007,0.9999999999999989
T_c_to_r_C00009,0.9999999999999989
T_c_to_r_C00011,0.9999999999999989
T_c_to_r_C00013,0.9999999999999989
T_c_to_r_C00029,0.9999999999999989
T_c_to_r_C00031,0.9999999999999989
T_c_to_r_C00043,0.9999999999999989
T_c_to_r_C00051,0.9999999999999989
T_c_to_r_C00065,0.9999999999999989
T_c_to_r_C00080,0.9999999999999989
T_c_to_r_C00093,0.9999999999999989
T_c_to_r_C00110,0.9999999999999989
T_c_to_r_C00114,0.9999999999999989
T_c_to_r_C00127,0.9999999999999989
T_c_to_r_C00157,0.9999999999999989
T_c_to_r_C00165,0.9999999999999989
T_c_to_r_C00189,0.9999999999999989
T_c_to_r_C00195,0.9999999999999989
T_c_to_r_C00229,0.9999999999999989
T_c_to_r_C00249,0.9999999999999989
T_c_to_r_C00269,0.9999999999999989
T_c_to_r_C00280,0.9999999999999989
T_c_to_r_C00288,0.9999999999999989
T_c_to_r_C00307,0.9999999999999989
T_c_to_r_C00342,0.9999999999999989
T_c_to_r_C00343,0.9999999999999989
T_c_to_r_C00344,0.9999999999999987
T_c_to_r_C00346,0.9999999999999991
T_c_to_r_C00350,0.9999999999999991
T_c_to_r_C00410,0.9999999999999991
T_c_to_r_C00416,0.9999999999999991
T_c_to_r_C00422,0.9999999999999987
T_c_to_r_C00468,0.9999999999999987
T_c_to_r_CH5127,0.9999999999999987
T_c_to_r_C00535,0.9999999999999987
T_c_to_r_C00550,0.9999999999999987
T_c_to_r_C00570,0.9999999999999987
T_c_to_r_C00588,0.9999999999999987
T_c_to_r_C00621,0.9999999999999987
T_c_to_r_C00674,0.9999999999999987
T_c_to_r_C00681,0.9999999999999987
T_c_to_r_C00712,0.9999999999999987
T_c_to_r_C00836,0.9999999999999987
T_c_to_r_C00951,0.9999999999999987
T_c_to_r_C00996,0.9999999999999987
T_c_to_r_C00999,0.9999999999999987
T_c_to_r_C01209,0.9999999999999987
T_c_to_r_C01246,0.9999999999999987
T_c_to_r_C02189,0.9999999999999987
T_c_to_r_C02737,0.9999999999999987
T_c_to_r_C02934,0.9999999999999987
T_c_to_r_C03021,0.9999999999999987
T_c_to_r_C03205,0.9999999999999987
T_c_to_r_C03557,0.9999999999999987
T_c_to_r_C03681,0.9999999999999987
T_c_to_r_C03862,0.9999999999999987
T_c_to_r_C03917,0.9999999999999987
T_c_to_r_C05141,0.9999999999999987
T_c_to_r_C05284,0.9999999999999987
T_c_to_r_C05300,0.9999999999999987
T_c_to_r_C05673,0.9999999999999987
T_c_to_r_C05674,0.9999999999999987
T_c_to_r_C05675,0.9999999999999987
T_c_to_r_C05764,0.9999999999999987
T_c_to_r_C06459,0.9999999999999987
T_c_to_r_C12126,0.9999999999999987
T_c_to_r_C16219,0.9999999999999987
T_c_to_r_C18040,0.9999999999999987
T_c_to_r_C18075,0.9999999999999987
T_c_to_r_G00007,0.9999999999999987
T_c_to_r_G00008,0.9999999999999987
T_c_to_r_G00009,0.9999999999999987
T_c_to_r_G00010,0.9999999999999987
T_c_to_r_G00011,0.9999999999999987
T_c_to_r_G00023,0.9999999999999987
T_c_to_r_G00140,0.9999999999999987
T_c_to_r_G00141,0.9999999999999987
T_c_to_r_G00144,0.9999999999999987
T_c_to_r_G00145,0.9999999999999987
T_c_to_r_G00146,0.9999999999999987
T_c_to_r_G00148,0.9999999999999987
T_c_to_r_G00149,0.9999999999999987
T_c_to_r_G00171,0.9999999999999987
T_c_to_r_G10598,0.9999999999999987
T_c_to_r_G10599,0.9999999999999987
T_c_to_r_G10611,0.9999999999999987
T_c_to_r_G12573,0.9999999999999987
T_c_to_r_G13044,0.9999999999999987
T_c_to_r_G13051,0.9999999999999987
T_c_to_r_G00151,0.9999999999999997
T_c_to_r_G00147,0.9999999999999997
T_c_to_r_G00006,0.9999999999999997
T_c_to_r_G10595,0.9999999999999997
T_c_to_r_G10596,0.9999999999999997
T_c_to_r_G10597,0.9999999999999997
T_c_to_r_C03892,0.9999999999999997
tRNATyr_c,0.9999999999999997
tRNAAla_c,0.9999999999999997
tRNAArg_c,0.9999999999999997
tRNAAsn_c,0.9999999999999997
tRNAAsp_c,0.9999999999999997
tRNACys_c,0.9999999999999997
tRNAGln_c,0.9999999999999997
tRNAGlu_c,0.9999999999999997
tRNAGly_c,0.9999999999999997
tRNAHis_c,0.9999999999999997
tRNAIle_c,0.9999999999999997
tRNALeu_c,0.9999999999999997
tRNALys_c,0.9999999999999997
tRNAMet_c,0.9999999999999997
tRNAPhe_c,0.9999999999999997
tRNAPro_c,0.9999999999999997
tRNASer_c,0.9999999999999997
tRNAThr_c,0.9999999999999997
tRNATrp_c,0.9999999999999997
tRNAVal_c,0.9999999999999997
T_c_to_a_Tyr,0.9999999999999997
T_c_to_a_Ala,0.9999999999999997
T_c_to_a_Arg,0.9999999999999997
T_c_to_a_Asn,0.9999999999999997
T_c_to_a_Asp,0.9999999999999997
T_c_to_a_Cys,0.9999999999999997
T_c_to_a_Gln,0.9999999999999997
T_c_to_a_Glu,0.9999999999999997
T_c_to_a_Gly,0.9999999999999997
T_c_to_a_His,0.9999999999999997
T_c_to_a_Ile,0.9999999999999997
T_c_to_a_Leu,0.9999999999999997
T_c_to_a_Lys,0.9999999999999997
T_c_to_a_Met,0.9999999999999997
T_c_to_a_Phe,0.9999999999999997
T_c_to_a_Pro,0.9999999999999997
T_c_to_a_Ser,0.9999999999999997
T_c_to_a_Thr,0.9999999999999997
T_c_to_a_Trp,0.9999999999999997
T_c_to_a_Val,0.9999999999999997
EXC_BOTH_Biomass,-2.1149740004087306e-16
