,0
ACTD2,0.9886631732882112
FACOAL150_ISO,1.000000000000061
FACOAL171_ISO,1.000000000000061
IPDPUPT,1.000000000000061
RE2912M,1.000000000000061
CAATPS_1,1.000000000000061
FA160ACPHi,1.000000000000061
FA180ACPH,1.000000000000061
ACOADH80_m,1.000000000000061
ASNtm_1,1.000000000000061
ECOAH7m,1.000000000000061
AMETt2m,1.000000000000061
CYTBD2,1.000000000000061
FA160ACPH_m,1.000000000000061
ACYP_2,0.9999120043523217
ACOAD1f,1.000000000000061
AGPATACP_OLE_HDE,1.000000000000061
GLYC3Ptm,1.000000000000061
r1162,1.000000000000061
ACOADH60_m,1.000000000000061
HACD8,1.000000000000061
AGPATACP_OLE_PALM,1.000000000000061
ACOAD6f,1.000000000000061
ACOADH100_m,1.000000000000061
ACOADH120_m,1.000000000000061
CD2abc2,1.000000000000061
FBA2,1.000000000000061
HACD4,1.000000000000061
PHEMEABCte,1.000000000000061
FA120ACPHi,1.000000000000061
ECOAH5m,1.000000000000061
HMR_0188,1.000000000000061
TCHOLAt3,1.000000000000061
CDPDAGS_OLE_PALM,1.000000000000061
TTDCAFATPc,1.000000000000061
GLNtm_1,1.000000000000061
ATPS3r,0.9021798580065471
FA80ACPHi,1.000000000000061
ECOAH6,1.000000000000061
MOBDabc,1.000000000000061
DAGK_OLE_HDE,1.000000000000061
r1530,1.000000000000061
HACD6,1.000000000000061
TYRt2r,1.9382188109903302e-14
PALFATPtc,1.0000000000000586
HACD6m,1.000000000000058
TSULabc,1.000000000000058
ASNt2m,1.000000000000058
Cuabc,1.000000000000058
CYSabc,1.000000000000058
HACD7m,1.000000000000058
HACD5,1.000000000000058
TYRt2m,1.000000000000058
DAGK160,1.000000000000058
FACOAL_160_m,1.000000000000058
ECOAH4,1.000000000000058
CD2abc1,1.000000000000058
ECOAH8,1.000000000000058
LCYSTabc,1.000000000000058
HEMEti,1.000000000000058
ECOAH4m,1.000000000000058
DNTP,1.000000000000058
ILEt2r,8.741454790950637e-16
TCHOLABCtc,1.0000000000000606
ACOAD1fm,1.0000000000000606
ILEtm,1.0000000000000606
TAURabc,1.0000000000000606
HACD5m,1.0000000000000606
THD1m,6.744134901643793e-15
ECOAH5,1.0000000000000613
HACD4m,1.0000000000000613
ECOAH6m,1.0000000000000613
NAt3_1,1.0000000000000613
URIDK2m,1.0000000000000613
FA100ACPHi,1.0000000000000613
MSO3abc,1.0000000000000613
NIabc,1.0000000000000613
FA161ACPHi,1.0000000000000613
ACOADH160_m,1.0000000000000613
ATPS4m,1.0000000000000613
HACD7,1.0000000000000613
ACOADH140_m,1.0000000000000613
METHFtm,1.0000000000000613
GALCTNt2r,1.0000000000000613
THD2,1.0000000000000613
GLNt2r,1.295594338777361e-14
ACOAD2f,1.0000000000000604
PGKm,1.0000000000000604
HPPPNt2r,1.0000000000000604
HCINNMt2r,1.0000000000000604
ECOAH7,1.0000000000000604
LEUtm,1.0000000000000604
ASNt2r,0.8317531841898772
ACOAD4f,1.0000000000000606
LEUt2r,7.20382004261737e-17
GLYC3tr,6.735048599499644e-14
ACOAD7f,1.000000000000057
ACOAD5f,1.000000000000057
UMPKm,1.000000000000057
FA140ACPHi,1.000000000000057
GTHRDt,1.000000000000057
HMR_0180,1.000000000000057
DAGK_OLE_PALM,1.000000000000057
FA181ACPH,1.000000000000057
ACOAD3f,1.000000000000057
SULabc,1.000000000000057
LIPAabctexc,1.000000000000057
PG141abcppc,1.000000000000057
PG180abcppc,1.000000000000057
PFKhc,1.000000000000057
FE3DHBZSabcppc,1.000000000000057
CU1abcppc,1.000000000000057
PGP140abcppc,1.000000000000057
PCHLD450ORc,1.000000000000057
FEENTERabcppc,1.000000000000057
FAO141p_oddc,1.000000000000057
FAO182p_oddoddc,1.000000000000057
BNORhc,1.000000000000057
OHPHM6nc,1.000000000000057
STARCH300DEGRAc,1.000000000000057
STARCH300DEGRBc,1.000000000000057
AGPAT1801819Zhc,1.000000000000057
AGPAT18111Z160hc,1.000000000000057
AGPAT1819Z1819Zhc,1.000000000000057
ISETACabcppc,1.000000000000057
HACD10pc,1.000000000000057
PA140abcppc,1.000000000000057
BUTSO3abcppc,1.000000000000057
FPPShc,1.000000000000057
PA160abcppc,1.000000000000057
DVPCHLD646ORc,1.000000000000057
ENLIPIDAt1exc,1.000000000000057
METARHODOPSINHc,1.000000000000057
SALCHS4FEabcppc,1.000000000000057
PCHLD646ORc,1.000000000000057
PE140abcppc,1.000000000000057
PYRShic,1.000000000000057
RHODOPSINIc,1.000000000000057
LUMIRHODOPSINIc,1.000000000000057
PG160abcppc,1.000000000000057
O16A4COLIPAabctexc,1.000000000000057
ECOAH11pc,1.000000000000057
PGP120abcppc,1.000000000000057
PGP141abcppc,1.000000000000057
CLIPAabctexc,1.000000000000057
CHYA2c,1.000000000000057
SALCHS2FEabcppc,1.000000000000057
HACDpc,1.000000000000057
STARCH300DEGR2Ac,1.000000000000057
COLIPAPabctexc,1.000000000000057
AHALc,1.000000000000057
K2L4Aabcppc,1.000000000000057
ZHYc,1.000000000000057
K2L4Aabctexc,1.000000000000057
ENLIPAabctexc,1.000000000000057
PA161abcppc,1.000000000000057
DMTc,1.000000000000057
STARCH300Sc,1.000000000000057
FACOAL140t2ppc,1.000000000000057
PE141abcppc,1.000000000000057
FACOAL141t2ppc,1.000000000000057
FACOAL160t2ppc,1.000000000000057
FAO161p_evenc,1.000000000000057
FACOAL181t2ppc,0.9999895979189419
FAO80pc,1.0000000000000575
PG161abcppc,1.0000000000000575
CHLDA1tuc,1.0000000000000575
FACOAL60t2ppc,1.0000000000000575
CHLDA2tuc,1.0000000000000575
PGP160abcppc,1.0000000000000575
PGP181abcppc,1.0000000000000575
DVPCHLD450ORc,1.0000000000000575
AGPAT1601819Zhc,1.0000000000000575
AGPAT18111Z1819Zhc,1.0000000000000575
AGPAT1819Z18111Zhc,1.0000000000000575
BATHORHODOPSINIc,1.0000000000000575
RHODOPSINRTc,1.0000000000000575
FAO141p_evenc,1.0000000000000575
ACOLIPAabctexc,1.0000000000000575
FAO161p_oddc,1.0000000000000575
FAO181p_evenc,1.0000000000000575
FAO181p_oddc,0.9999895979189432
FAO182p_evenevenc,1.000000000000057
FAO182p_evenoddc,1.000000000000057
FACOAL100t2ppc,1.000000000000057
LIPACabcppc,1.000000000000057
FAO240pc,1.000000000000057
FACOAL161t2ppc,1.000000000000057
LIPAabcppc,1.000000000000057
COLIPAabcppc,1.000000000000057
FACOAL180t2ppc,1.000000000000057
COLIPAabctexc,1.000000000000057
STARCH300DEGR2Bc,1.000000000000057
ECA4COLIPAabctexc,1.000000000000057
ETHSO3abcppc,1.000000000000057
FBA3hic,1.000000000000057
FACOAL120t2ppc,1.000000000000057
PA141abcppc,1.000000000000057
FACOAL80t2ppc,1.000000000000057
GM1LIPAabcppc,1.000000000000057
GM2LIPAabcppc,1.000000000000057
DAGK18111Z160hc,1.000000000000057
PE160abcppc,1.000000000000057
PE161abcppc,1.000000000000057
PG120abcppc,1.000000000000057
PG140abcppc,1.000000000000057
PG181abcppc,1.000000000000057
SULFACabcppc,1.000000000000057
FA1819ZACPHc,1.000000000000057
PGP161abcppc,1.000000000000057
PGP180abcppc,1.000000000000057
PA120abcppc,1.000000000000057
PA180abcppc,1.000000000000057
PA181abcppc,1.000000000000057
SGHBc,1.000000000000057
PE120abcppc,1.000000000000057
PE180abcppc,1.000000000000057
PE181abcppc,1.000000000000057
HG2abcppc,1.000000000000057
protein_biomass,1.000000000000057
Protein_t,1.000000000000057
DM_bm,2.881851399314875e-16
EX_lipid_c,1.000000000000058
lipid_biomass,1.000000000000058
dgl_prod5,1.000000000000058
dgl_prod2,1.000000000000058
dgl_prod8,1.000000000000058
dgl_prod1,1.000000000000058
dgl_prod3,1.000000000000058
dgl_prod6,1.000000000000058
dgl_prod7,1.000000000000058
dgl_prod4,1.000000000000058
EX_asn__L_e,0.8317531841898751
EX_cu_e,1.00000000000006
EX_cu2_e,1.00000000000006
EX_cys__L_e,1.00000000000006
EX_ddca_e,1.00000000000006
EX_enlipa_e,1.00000000000006
EX_fe3_e,1.00000000000006
EX_feenter_e,1.00000000000006
EX_glyc3p_e,-1.3528125191982165e-14
EX_inost_e,1.00000000000006
EX_isetac_e,1.00000000000006
EX_k_e,1.00000000000006
EX_malttr_e,1.00000000000006
EX_na1_e,1.00000000000006
EX_o16a4colipa_e,1.00000000000006
EX_pheme_e,1.00000000000006
EX_ptrc_e,1.00000000000006
EX_taur_e,1.00000000000006
EX_ttdca_e,1.00000000000006
EX_tyr__L_e,1.0063072957568245e-15
EX_zn2_e,1.00000000000006
EX_ac_e,1.00000000000006
EX_h_e,0.5053488471630222
EX_cit_e,4.220679629699065e-15
EX_lipa_cold_e,1.0000000000000606
EX_colipap_e,1.0000000000000606
EX_galctn__D_e,1.0000000000000606
EX_gthrd_e,0.9997063259077564
EX_ile__L_e,1.4606681232002648e-15
EX_mg2_e,1.0000000000000604
EX_mn2_e,1.0000000000000604
EX_mobd_e,1.0000000000000604
EX_ocdcea_e,0.9999895979189467
EX_orn_e,3.903045027650426e-17
EX_so4_e,1.0000000000000604
EX_sulfac_e,1.0000000000000604
EX_kdo2lipid4_e,1.0000000000000604
EX_h2o_e,0.7356686677664618
EX_ergst_e,1.0000000000000606
EX_hdca_e,1.0000000000000606
EX_hdcea_e,1.0000000000000606
EX_ocdca_e,1.0000000000000606
EX_malt_e,1.0000000000000606
EX_zymst_e,1.0000000000000606
EX_fru_e,1.0000000000000606
EX_glc__D_e,1.0000000000000606
EX_fe_e,1.0000000000000606
EX_spmd_e,1.0000000000000606
EX_xyl__D_e,1.0000000000000606
EX_tsul_e,1.0000000000000606
EX_ca2_e,1.0000000000000606
EX_gal_e,1.0000000000000606
EX_fe2_e,1.0000000000000606
EX_tchola_e,1.0000000000000606
EX_gln__L_e,-2.3914160689399992e-14
EX_leu__L_e,-2.4493088229366848e-15
EX_man_e,1.0000000000000615
EX_ni2_e,1.0000000000000615
EX_amylose300_e,1.0000000000000615
EX_pe1801829Z12Z_e,1.0000000000000615
EX_pe18111Z1829Z12Z_e,1.0000000000000615
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000615
EX_pe1819Z1819Z_e,1.0000000000000615
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000615
EX_pgp18111Z160_e,1.0000000000000615
EX_26dmani_e,0.5053488471630225
EX_meglyxyl_e,1.000000000000061
EX_egly_e,1.000000000000061
EX_actn__R_e,0.9886631732882064
EX_cd2_e,1.000000000000061
EX_dextrin_e,1.000000000000061
EX_Lcyst_e,1.000000000000061
EX_mso3_e,1.000000000000061
EX_dca_e,1.000000000000061
EX_butso3_e,1.000000000000061
EX_eca4colipa_e,1.000000000000061
EX_ethso3_e,1.000000000000061
EX_3hcinnm_e,1.000000000000061
EX_hg2_e,1.000000000000061
EX_hxa_e,1.000000000000061
EX_colipa_e,1.000000000000061
EX_lipa_e,1.000000000000061
EX_octa_e,1.000000000000061
EX_fecost_e,1.000000000000061
EX_salchs2fe_e,1.000000000000061
EX_salchs4fe_e,1.000000000000061
EX_enlipidA_e,1.000000000000061
EX_3hpppn_e,1.000000000000061
EX_starch1200_e,1.000000000000061
EX_glycogen1500_e,1.000000000000061
EX_pail1819Z160_e,1.000000000000061
EX_pe1801819Z_e,1.000000000000061
EX_pe1819Z1829Z12Z_e,1.000000000000061
EX_pg18111Z160_e,1.000000000000061
EX_pg1819Z160_e,1.000000000000061
EX_pgp1819Z160_e,1.000000000000061
EX_degly_e,0.9999999999983022
EX_lido_e,0.9999999999983022
EX_cbl2_e,0.9999999999983022
EX_ttdcea_e,0.9999999999983022
EX_acolipa_e,0.9999999999983022
EX_fe3dhbzs_e,0.9999999999983022
EX_epist_e,0.9999999999983022
EX_cobalt2_e,0.9999999999983022
EX_pe1801835Z9Z12Z_e,0.9999999999983022
EX_pe1801845Z9Z12Z15Z_e,0.9999999999983022
EX_pe18111Z1819Z_e,0.9999999999983022
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999983022
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999983022
EX_starch_e,0.9999999999983022
EX_lanost_e,0.9999999999983022
EX_pail18111Z160_e,0.9999999999983022
EX_pe1819Z1835Z9Z12Z_e,0.9999999999983022
EX_pg141_e,0.9999999999983022
EX_pg180_e,0.9999999999983022
EX_pgp140_e,0.9999999999983022
EX_pa140_e,0.9999999999983022
EX_pa160_e,0.9999999999983022
EX_LptA_e,0.9999999999983022
EX_enlipidA_LptA_e,0.9999999999983022
EX_pe140_e,0.9999999999983022
EX_pg160_e,0.9999999999983022
EX_pgp120_e,0.9999999999983022
EX_pgp141_e,0.9999999999983022
EX_pa161_e,0.9999999999983022
EX_pe141_e,0.9999999999983022
EX_pg161_e,0.9999999999983022
EX_pgp160_e,0.9999999999983022
EX_pgp181_e,0.9999999999983022
EX_pa141_e,0.9999999999983022
EX_hghhlipa_e,0.9999999999983022
EX_hghhlipan_e,0.9999999999983022
EX_pe160_e,0.9999999999983022
EX_pe161_e,0.9999999999983022
EX_pg120_e,0.9999999999983022
EX_pg140_e,0.9999999999983022
EX_pg181_e,0.9999999999983022
EX_pgp161_e,0.9999999999983022
EX_pgp180_e,0.9999999999983022
EX_pa120_e,0.9999999999983022
EX_pa180_e,0.9999999999983022
EX_pa181_e,0.9999999999983022
EX_pe120_e,0.9999999999983022
EX_pe180_e,0.9999999999983022
EX_pe181_e,0.9999999999983022
EX_protein_e,0.9999999999983022
EX_lac__L_e,0.9999999999983022
HMR_3966,0.5031099654663228
LCADi,-1.6914440741737456e-14
FBA,-2.1077995385857444e-13
MGSA2,-5.464665470407486e-13
EX_chsterol_e,1.000000000000061
CHOLESTTDe,1.000000000000061
EX_sprm_e,1.000000000000061
SPRMti,1.000000000000061
DHQTi,-7.646537872349921e-17
CAT,0.9982203619342733
HCITSm,-9.409937430417424e-16
AMETt2,-4.585973212628371e-14
CHORM,-2.910205448170693e-14
ACONTb,0.0
SACCD2,0.0
RBPC,0.9921721032586444
HACNHm,6.478317909005466e-17
PRAIi,-3.514873715943613e-16
ACLSm,-3.514873715943613e-16
SHKK,-3.514873715943613e-16
MCITDm,6.478317909005466e-17
PSCVT,-3.514873715943613e-16
ICDHym,6.380920541996213e-16
PAPt,-5.806060262556963e-13
GLGC,1.0000000000002522
DHAD1m,4.169897372917545e-17
CYSLY3,1.000000000000078
KARA1im,7.901592739128612e-17
PGCD,-9.445565773358142e-15
OXAGm,5.3103955370959054e-17
CBMKr,7.572883329895536e-16
GTHPe,0.9997063259077551
SHK3Dr,-8.606445376141408e-16
ARGSL,-8.606445376141408e-16
HCYSMT,5.47511243445946e-16
RPI,-4.868865153717834e-16
CITt2r,-6.618978560585844e-16
ACONTa,9.24963300919566e-15
PKETF,0.9999120043523226
MTHFD,0.9938991773619125
PYDXO,0.9982203619342728
TKT2,-2.56339321484606e-16
SULR_1,0.5000000000000308
EX_thr__L_e,4.57597025901309e-17
GLUSx,4.447930633234981e-15
IGPS,-1.847503789267757e-15
FDH7,0.9938991773619131
GTHRDH_syn,0.9997063259077555
ASNN,0.9401051641432407
r2048,1.0000000000000604
HCO3E,0.9988309265367223
FUM,-3.895098617517996e-17
G5SADs,-3.895098617517996e-17
ANPRT,4.137810794629522e-16
SACCD1,1.2584636627806606e-15
EX_pap_e,-3.3779373200971647e-13
3MOBtmt,-8.260589695154786e-17
H2O2t,0.9997063259077563
ACAFDOR,0.9996298319344069
ARGSS,1.0947256503110553e-15
ORNCT,1.0947256503110553e-15
PSP_L,5.518092629526735e-16
PYRtm,2.2110640786036435e-16
MTHFC,0.9938991773619125
H2Ot,-1.20129373601057e-14
RPEc,-1.222639613471834e-13
PDYXPT_c,0.9982203619341652
r0085,0.9961664570322168
PPS,-2.3572440563656964e-14
EX_his__L_e,-6.163702161175785e-13
2OXOADPtim,-4.970620244959974e-13
ASPTA,8.073599480003946e-14
DHQS,-2.3081520554221356e-14
ANS,-2.3895012881735418e-14
GLCDBRAN3,1.0000000000000606
PHETA1,-1.3435339705238813e-16
PSERT,9.173999823067002e-16
EX_amet_e,-3.3112136675264067e-16
r2534,-4.089731069945808e-18
PRPPS,2.2786376231996258e-17
PPNDH,-4.297040818274551e-16
VALTA,1.366714831338103e-16
HIStiDF,0.9984401823490898
AATA,-4.3221404682421445e-16
SULO,1.000000000000058
CHORS,1.4887424924629168e-15
CO2tmt,0.9229365892141642
DDPA,-5.848843059564953e-16
GTHOXti,0.9997063259077568
HICITDm,8.77326458934743e-16
GLYCL_2,0.989914994469706
r0156,0.9961664570327252
FTHFLi,0.9938991773619126
AAMYL,1.0000000000000613
PRUK,0.9921721032586444
CSm,0.9964161959593358
