,0
ECOAH7,0.9999999999999833
LCYSTabc,0.9999999999999833
ATPS4m,0.9999999999999833
PGKm,0.9999999999999833
HEMEti,0.9999999999999833
HACD5m,0.9999999999999833
ACOADH60_m,0.9999999999999833
ASNtm_1,0.9999999999999833
TYRt2r,-2.1534908505925475e-16
GLNtm_1,0.9999999999999682
MSO3abc,0.9999999999999682
ECOAH6m,0.9999999999999682
GLYC3tr,-3.5384316225849825e-14
r1162,0.9999999999999899
ECOAH7m,0.9999999999999899
CYTBD2,0.9999999999999899
ECOAH4,0.9999999999999899
HACD4,0.9999999999999899
HACD5,0.9999999999999899
TSULabc,0.9999999999999899
DAGK_OLE_PALM,0.9999999999999899
ACOAD1f,0.9999999999999899
FA80ACPHi,0.9999999999999899
CYSabc,0.9999999999999899
GALCTNt2r,0.9999999999999899
CD2abc1,0.9999999999999899
ACOADH100_m,0.9999999999999899
ILEtm,0.9999999999999899
Cuabc,0.9999999999999899
ASNt2m,0.9999999999999899
FBA2,0.9999999999999899
ECOAH5,0.9999999999999899
PALFATPtc,0.9999999999999899
ECOAH5m,0.9999999999999899
HACD8,0.9999999999999899
NAt3_1,0.9999999999999899
CD2abc2,0.9999999999999899
HPPPNt2r,0.9999999999999899
ACOAD7f,0.9999999999999899
UMPKm,0.9999999999999899
ACOAD2f,0.9999999999999899
FA120ACPHi,0.9999999999999899
ASNt2r,-2.545148769964312e-14
ACOAD3f,0.9999999999999891
CDPDAGS_OLE_PALM,0.9999999999999891
PHEMEABCte,0.9999999999999891
AMETt2m,0.9999999999999891
HACD6,0.9999999999999891
ACOAD5f,0.9999999999999891
GLNt2r,2.639004584598505e-15
ATPS3r,0.9010566748379972
ACOAD6f,0.9999999999999889
ACOADH160_m,0.9999999999999889
FACOAL_160_m,0.9999999999999889
ACOADH80_m,0.9999999999999889
FA140ACPHi,0.9999999999999889
FA100ACPHi,0.9999999999999889
ACYP_2,0.9999999999999889
HMR_0180,0.9999999999999889
RE2912M,0.9999999999999889
HACD6m,0.9999999999999889
DAGK_OLE_HDE,0.9999999999999889
TYRt2m,0.9999999999999889
FA160ACPHi,0.9999999999999889
ECOAH6,0.9999999999999889
FA181ACPH,0.9999999999999889
DNTP,0.9999999999999889
ILEt2r,-5.757949317662106e-16
THD2,0.9999999999999888
TCHOLAt3,0.9999999999999888
ECOAH4m,0.9999999999999888
MOBDabc,0.9999999999999888
TAURabc,0.9999999999999888
NIabc,0.9999999999999888
TTDCAFATPc,0.9999999999999888
GLYC3Ptm,0.9999999999999888
URIDK2m,0.9999999999999888
FA180ACPH,0.9999999999999888
GTHRDt,0.9999999999999888
HACD4m,0.9999999999999888
HCINNMt2r,0.9999999999999888
ACOAD1fm,0.9999999999999888
LEUt2r,6.841088257978446e-16
ACOAD4f,0.9999999999999891
FA160ACPH_m,0.9999999999999891
THD1m,0.9999999999999891
ACOADH140_m,0.9999999999999891
FA161ACPHi,0.9999999999999891
HMR_0188,0.9999999999999891
AGPATACP_OLE_HDE,0.9999999999999891
TCHOLABCtc,0.9999999999999891
HACD7,0.9999999999999891
AGPATACP_OLE_PALM,0.9999999999999891
DAGK160,0.9999999999999891
ACOADH120_m,0.9999999999999891
SERTRS2,0.9999999999999891
METHFtm,0.9999999999999891
SULabc,0.9999999999999891
LEUtm,0.9999999999999891
r1530,0.9999999999999891
SECYSTL,0.9999999999999891
CAATPS_1,0.9999999999999891
ECOAH8,0.9999999999999891
HACD7m,0.9999999999999891
PG161abcppc,0.9999999999999891
PGP160abcppc,0.9999999999999891
PGP181abcppc,0.9999999999999891
ETHSO3abcppc,0.9999999999999891
AGPAT1601819Zhc,0.9999999999999891
AGPAT18111Z1819Zhc,0.9999999999999891
AGPAT1819Z18111Zhc,0.9999999999999891
ISETACabcppc,0.9999999999999891
FACOAL120t2ppc,0.9999999999999891
FACOAL80t2ppc,0.9999999999999891
PS120abcppc,0.9999999999999891
PS160abcppc,0.9999999999999891
PFKhc,9.446381436646001e-13
PS141abcppc,0.999999999999984
PS161abcppc,0.999999999999984
BATHORHODOPSINIc,0.999999999999984
RHODOPSINRTc,0.999999999999984
ECOAH11pc,0.999999999999984
STARCH300DEGR2Bc,0.999999999999984
PA120abcppc,0.999999999999984
BUTSO3abcppc,0.999999999999984
PA180abcppc,0.999999999999984
PA181abcppc,0.999999999999984
FAO161p_evenc,0.999999999999984
FAO80pc,0.999999999999984
PE120abcppc,0.999999999999984
FPPShc,0.999999999999984
PYRShic,0.999999999999984
PE180abcppc,0.999999999999984
LUMIRHODOPSINIc,0.999999999999984
PE181abcppc,0.999999999999984
O16A4COLIPAabctexc,0.999999999999984
PG141abcppc,0.999999999999984
CLIPAabctexc,0.999999999999984
PG180abcppc,0.999999999999984
CU1abcppc,0.999999999999984
PGP140abcppc,0.999999999999984
COLIPAPabctexc,0.999999999999984
ACOLIPAabctexc,0.999999999999984
PA161abcppc,0.999999999999984
CHYA2c,0.999999999999984
STARCH300Sc,0.999999999999984
SGHBc,0.999999999999984
FACOAL100t2ppc,0.999999999999984
LIPACabcppc,0.999999999999984
FAO141p_oddc,0.999999999999984
PE141abcppc,0.999999999999984
FACOAL161t2ppc,0.999999999999984
LIPAabcppc,0.999999999999984
FACOAL180t2ppc,0.999999999999984
COLIPAabcppc,0.999999999999984
FAO182p_oddoddc,0.999999999999984
COLIPAabctexc,0.999999999999984
ECA4COLIPAabctexc,0.999999999999984
ZHYc,0.999999999999984
HG2abcppc,0.999999999999984
AHALc,0.999999999999984
DMTc,0.999999999999984
FA1819ZACPHc,0.999999999999984
HACD10pc,0.999999999999984
PA141abcppc,0.999999999999984
DVPCHLD450ORc,0.999999999999984
PA140abcppc,0.999999999999984
PA160abcppc,0.999999999999984
ENLIPIDAt1exc,0.999999999999984
PCHLD450ORc,0.999999999999984
PE140abcppc,0.999999999999984
CHLDA1tuc,0.999999999999984
PE160abcppc,0.999999999999984
CHLDA2tuc,0.999999999999984
PE161abcppc,0.999999999999984
PG160abcppc,0.999999999999984
PGP120abcppc,0.999999999999984
PG120abcppc,0.999999999999984
PGP141abcppc,0.999999999999984
PG140abcppc,0.999999999999984
PG181abcppc,0.999999999999984
SULFACabcppc,0.999999999999984
HACDpc,0.999999999999984
GM1LIPAabcppc,0.999999999999984
PGP161abcppc,0.999999999999984
GM2LIPAabcppc,0.999999999999984
PGP180abcppc,0.999999999999984
ENLIPAabctexc,0.999999999999984
BNORhc,0.999999999999984
K2L4Aabcppc,0.999999999999984
K2L4Aabctexc,0.999999999999984
PS181abcppc,0.999999999999984
FACOAL140t2ppc,0.999999999999984
FACOAL141t2ppc,0.999999999999984
FACOAL160t2ppc,0.999999999999984
SALCHS4FEabcppc,0.999999999999984
FACOAL181t2ppc,0.999999999999984
AGPAT1801819Zhc,0.999999999999984
FACOAL60t2ppc,0.999999999999984
AGPAT18111Z160hc,0.999999999999984
AGPAT1819Z1819Zhc,0.999999999999984
STARCH300DEGRAc,0.999999999999984
STARCH300DEGRBc,0.999999999999984
METARHODOPSINHc,0.999999999999984
DVPCHLD646ORc,0.999999999999984
LIPAabctexc,0.999999999999984
FBA3hic,0.999999999999984
FE3DHBZSabcppc,0.999999999999984
RHODOPSINIc,0.999999999999984
SALCHS2FEabcppc,0.999999999999984
PCHLD646ORc,0.999999999999984
FAO141p_evenc,0.999999999999984
PS140abcppc,0.999999999999984
FAO161p_oddc,0.999999999999984
DAGK18111Z160hc,0.999999999999984
PS180abcppc,0.999999999999984
FAO181p_evenc,0.999999999999984
FEENTERabcppc,0.999999999999984
FAO181p_oddc,0.999999999999984
FAO182p_evenevenc,0.999999999999984
FAO182p_evenoddc,0.999999999999984
FAO240pc,0.999999999999984
STARCH300DEGR2Ac,0.999999999999984
OHPHM6nc,0.999999999999984
protein_bm,0.999999999999984
Protein_t,0.999999999999984
DM_bm,-3.413011924564377e-16
dgl_prod2,0.9999999999999881
dgl_prod5,0.9999999999999881
dgl_prod6,0.9999999999999881
dgl_prod3,0.9999999999999881
dgl_prod4,0.9999999999999881
dgl_prod1,0.9999999999999881
dgl_prod7,0.9999999999999881
dgl_prod8,0.9999999999999881
lipid_bm,0.9999999999999881
EX_asn__L_e,-1.3224505268853638e-14
EX_cu_e,0.9999999999999147
EX_cu2_e,0.9999999999999147
EX_cys__L_e,2.170988965218324e-14
EX_ddca_e,0.9999999999999802
EX_enlipa_e,0.9999999999999802
EX_fe3_e,0.9999999999999802
EX_feenter_e,0.9999999999999802
EX_glyc3p_e,5.60285332834632e-15
EX_inost_e,0.9999999999999867
EX_isetac_e,0.9999999999999867
EX_k_e,0.9999999999999867
EX_malttr_e,0.9999999999999867
EX_na1_e,0.9999999999999867
EX_o16a4colipa_e,0.9999999999999867
EX_pheme_e,0.9999999999999867
EX_ptrc_e,0.9999999999999867
EX_taur_e,0.9999999999999867
EX_ttdca_e,0.9999999999999867
EX_tyr__L_e,-3.674202639868055e-15
EX_zn2_e,0.9999999999999899
EX_ac_e,0.9993612147979319
EX_h_e,0.9973834663564893
EX_cit_e,0.9999999999999899
EX_lipa_cold_e,0.9999999999999899
EX_colipap_e,0.9999999999999899
EX_galctn__D_e,0.9999999999999899
EX_gthrd_e,2.0751554876881384e-13
EX_ile__L_e,9.347194226148649e-16
EX_mg2_e,0.9999999999999879
EX_mn2_e,0.9999999999999879
EX_mobd_e,0.9999999999999879
EX_ocdcea_e,0.9999999999999879
EX_orn_e,0.9999999999999879
EX_so4_e,0.9842112500698547
EX_sulfac_e,0.9999999999999777
EX_kdo2lipid4_e,0.9999999999999777
EX_h2o_e,0.9999999999999777
EX_ergst_e,0.9999999999999777
EX_hdca_e,0.9999999999999777
EX_hdcea_e,0.9999999999999777
EX_ocdca_e,0.9999999999999777
EX_malt_e,0.9999999999999777
EX_zymst_e,0.9999999999999777
EX_fru_e,0.9999999999999777
EX_glc__D_e,0.9999999999999777
EX_spmd_e,0.9999999999999777
EX_xyl__D_e,0.9999999999999777
EX_tsul_e,0.9999999999999777
EX_ca2_e,0.9999999999999777
EX_gal_e,0.9999999999999777
EX_fe2_e,0.9999999999999777
EX_tchola_e,0.9999999999999777
EX_gln__L_e,-1.0772563897271814e-13
EX_leu__L_e,5.1608726843853276e-15
EX_man_e,0.9999999999999878
EX_ni2_e,0.9999999999999878
EX_amylose300_e,0.9999999999999878
EX_pe1801829Z12Z_e,0.9999999999999878
EX_pe18111Z1829Z12Z_e,0.9999999999999878
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999878
EX_pe1819Z1819Z_e,0.9999999999999878
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999878
EX_pgp18111Z160_e,0.9999999999999878
EX_26dmani_e,0.9973834663563096
EX_meglyxyl_e,1.0000000000005522
EX_egly_e,1.0000000000005522
EX_actn__R_e,-7.1527149771216805e-12
EX_cd2_e,1.0000000000001654
EX_dextrin_e,1.0000000000001654
EX_Lcyst_e,1.0000000000001654
EX_mso3_e,1.0000000000001654
EX_dca_e,1.0000000000001654
EX_butso3_e,1.0000000000001654
EX_eca4colipa_e,1.0000000000001654
EX_ethso3_e,1.0000000000001654
EX_3hcinnm_e,1.0000000000001654
EX_hg2_e,1.0000000000001654
EX_hxa_e,1.0000000000001654
EX_colipa_e,1.0000000000001654
EX_lipa_e,1.0000000000001654
EX_octa_e,1.0000000000001654
EX_fecost_e,1.0000000000001654
EX_salchs2fe_e,1.0000000000001654
EX_salchs4fe_e,1.0000000000001654
EX_enlipidA_e,1.0000000000001654
EX_3hpppn_e,1.0000000000001654
EX_starch1200_e,1.0000000000001654
EX_glycogen1500_e,1.0000000000001654
EX_pail1819Z160_e,1.0000000000001654
EX_pe1801819Z_e,1.0000000000001654
EX_pe1819Z1829Z12Z_e,1.0000000000001654
EX_pg18111Z160_e,1.0000000000001654
EX_pg1819Z160_e,1.0000000000001654
EX_pgp1819Z160_e,1.0000000000001654
EX_degly_e,1.0000000000002425
EX_lido_e,1.0000000000002425
EX_cbl2_e,1.0000000000002425
EX_ttdcea_e,1.0000000000002425
EX_acolipa_e,1.0000000000002425
EX_fe3dhbzs_e,1.0000000000002425
EX_epist_e,1.0000000000002425
EX_cobalt2_e,1.0000000000002425
EX_pe1801835Z9Z12Z_e,1.0000000000002425
EX_pe1801845Z9Z12Z15Z_e,1.0000000000002425
EX_pe18111Z1819Z_e,1.0000000000002425
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000002425
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000002425
EX_starch_e,1.0000000000002425
EX_lanost_e,1.0000000000002425
EX_pail18111Z160_e,1.0000000000002425
EX_pe1819Z1835Z9Z12Z_e,1.0000000000002425
EX_pg161_e,1.0000000000002425
EX_pgp160_e,1.0000000000002425
EX_pgp181_e,1.0000000000002425
EX_ps120_e,1.0000000000002425
EX_ps160_e,1.0000000000002425
EX_ps141_e,1.0000000000002425
EX_ps161_e,1.0000000000002425
EX_pa120_e,1.0000000000002425
EX_pa180_e,1.0000000000002425
EX_pa181_e,1.0000000000002425
EX_pe120_e,1.0000000000002425
EX_pe180_e,1.0000000000002425
EX_pe181_e,1.0000000000002425
EX_pg141_e,1.0000000000002425
EX_pg180_e,1.0000000000002425
EX_pgp140_e,1.0000000000002425
EX_pa161_e,1.0000000000002425
EX_pe141_e,1.0000000000002425
EX_pa141_e,1.0000000000002425
EX_pa140_e,1.0000000000002425
EX_pa160_e,1.0000000000002425
EX_LptA_e,1.0000000000002425
EX_enlipidA_LptA_e,1.0000000000002425
EX_pe140_e,1.0000000000002425
EX_pe160_e,1.0000000000002425
EX_pe161_e,1.0000000000002425
EX_pg160_e,1.0000000000002425
EX_pgp120_e,1.0000000000002425
EX_pg120_e,1.0000000000002425
EX_pgp141_e,1.0000000000002425
EX_pg140_e,1.0000000000002425
EX_pg181_e,1.0000000000002425
EX_hghhlipa_e,1.0000000000002425
EX_pgp161_e,1.0000000000002425
EX_hghhlipan_e,1.0000000000002425
EX_pgp180_e,1.0000000000002425
EX_ps181_e,1.0000000000002425
EX_ps140_e,1.0000000000002425
EX_ps180_e,1.0000000000002425
EX_protein_e,1.0000000000002425
EX_lac__L_e,1.0000000000002425
HMR_3966,-7.29642697235522e-16
FBAfc,0.0
PGK_pf,0.9906754153297387
LCADi,0.9999999999999853
MALLAC,0.9999999999999853
PGMmc,0.9912421603832378
EX_sprm_e,0.9999999999999666
SPRMti,0.9999999999999666
EX_chsterol_e,0.9999999999999666
CHOLESTTDe,0.9999999999999666
DHPM2,0.9999999999999666
FUM,0.9991559841113066
EX_argarglys_e,-1.7621313216404168e-15
3HAD80,0.9999999999999885
C226CPT1,0.9999999999999885
LIPOCT,0.9999999999999885
GTHPe,1.676043259252546e-15
MEOHt2,0.9999999999999907
GLS2e,0.9999999999999907
RHACOAR80,0.9999999999999907
VALTRPVALt,-2.0532941799095097e-15
RTOT2nhs,0.9999999999999941
UGLT,0.9999999999999941
EX_phethrlys_e,-1.2906726654121603e-15
G3POc,3.4315066868559143e-13
LYSVALPHEr,2.831512194644042e-15
3HAD120,0.9999999999999886
KAT3,0.9999999999999886
PDYXPT_c,-3.841600439598859e-16
C226CPT2,1.0000000000000016
EX_lysvalphe_e,7.706546522119402e-15
VALTRPVALr,2.750936930801404e-14
BUP2,0.9999999999999631
PAPA160,0.9999999999999631
FPGS4m_1,0.9999999999999631
7DHFtm,0.9999999999999631
ILEt_m,0.9999999999999631
lipid5,0.9999999999999631
3AIB_Dtm,0.9999999999999631
GPAR,0.9986225456873974
MMM,0.9999999999999882
GMPR,0.9991559841113088
PEPCKm,0.999999999999983
RE3166C,0.999999999999983
H2O2t,5.407797922874475e-15
GLUCAN2abc,0.9999999999999989
EX_ahcys_e,0.9999999999999989
HACD2,0.9999999999999989
4ABUTNtm,0.9999999999999989
EX_amet_e,0.0
CYSLY3,0.9995887092704797
GTHOXti,-9.438492260510247e-15
FPGS5m,0.9999999999999886
PUNP4,0.9986225456873891
H2Ot,0.06325099269390638
ADSL1r,0.9991559841113021
PAPA18111Z1819Z,0.9999999999999861
r0330,0.9999999999999861
EX_glucan1500_e,0.9999999999999861
ILETA,0.9999999999999861
GLUSfx,0.9999999999999861
DHFtm,0.9999999999999861
ARTFR213nhs,0.9999999999999861
LYSLYSLYSt,1.4741108414872246e-16
THRTHRARGt,-1.6961259992613238e-16
ARGARGLYSt,1.9193323368343977e-16
GTPtmt,1.0000000000000175
PHETHRLYSr,2.292067383925513e-16
AMETt2,2.292067383925513e-16
FAOXC226,1.000000000000003
FDH,1.000000000000003
EX_hislysthr_e,-4.080975660902552e-16
ASPSEc,2.341501963891348e-16
DURIPP,0.9999999999998116
EX_adprib_e,-2.6441750769280947e-12
EX_lyslyslys_e,-5.423744030921336e-13
pe_prod4,1.0000000000007827
GALT,1.0000000000007827
PMEACPE,1.0000000000007827
PYDXO,4.96581227861646e-13
ARTFR207nhs,0.9999999999999889
RHACOAR120,0.9999999999999889
ADPRIBt,-2.997261522445694e-14
pe_prod7,0.9999999999999892
PAPA1801819Z,0.9999999999999892
GLS2,0.9999999999999892
SUCLmc,0.9999999999999892
EX_8aonn_e,0.9999999999999892
FPGS4_1,0.9999999999999892
EAR80y,0.9999999999999892
GTHRDH_syn,1.2834419898119614e-16
DMGDH,0.9999999999999881
EAR120y,0.9999999999999881
PSERT,0.0
ARGARGLYSr,0.0
MMSAD1m,1.0000000000000036
PEFLIP,1.0000000000000036
GCALDtm,1.0000000000000036
3HAACOAT120,1.0000000000000036
OCTNLL,1.0000000000000036
ABOR,1.0000000000000036
FRNDPR_m,1.0000000000000036
G5SADs,-1.7653071190260322e-18
DGTPtmc,0.999155984111309
EX_thrthrarg_e,8.504525160041393e-17
PLA2PE_STC_OLE_c,0.9999999999999851
FldAct,0.9999999999999851
GLUDC_m,0.9999999999999851
LYSLYSLYSr,5.835367428699143e-16
GLUSx,5.418555469506347e-15
ECOAH2_1c,0.9999999999999903
FPGS6m,0.9999999999999903
MALSm,0.9999999999999903
HISLYSTHRr,-2.0085734372559568e-15
EX_meoh_e,0.9999999999999882
ALAtm,0.9999999999999882
AHMMPS_1,0.9999999999999882
PSP_L,0.0
FPGS6,0.9999999999999983
LYSVALPHEt,0.0
lipid10,0.9999999999999853
ALANA1tm,0.9999999999999853
HMPK2,0.9999999999999853
ARTPLM1,0.9999999999999853
CYSt2r,-5.66929434379757e-13
CYSTBLc,0.9838128417576684
ILETAm,0.9999999999999526
RHACOAR60,0.9999999999999526
OAAtmt,0.9999999999999526
PRPPS,1.9903268100595853e-14
AOXSr2,0.999999999999986
HCYSMT,-3.65401710189773e-17
GLUDC,1.0000000000000442
UDPGtnic,1.0000000000000442
PLPSA21801819Z,1.0000000000000442
ETHAPT_PALM_PALM_c,1.0000000000000442
ADPRDP,-8.960753965492225e-13
PPCOAC,0.9999999999999889
ADSS,0.9991559841113067
GCALDDm,0.9999999999999889
PHETHRLYSt,1.1796175319292305e-16
TMDPP,0.9999999999999892
8AONNt2,0.9999999999999892
RE3165C,0.9999999999999892
HMR_4701,0.9999999999999892
AMPMS,0.9999999999999892
2dr_p,2.5788071027239736e-14
4ABUTD,0.9999999999999892
RE0577C,0.9999999999999892
3MOPtmt,0.9999999999999892
3HAACOAT60,0.9999999999999892
ARTFR205nhs,0.9999999999999892
AHCYSte,0.9999999999999892
PGCD,5.172411784302548e-16
C226CRNt,0.9999999999999889
ASPTA,0.9990822563973996
FPGS5,0.9999999999999892
PLPSD18111Z1819Z,0.9999999999999892
HISLYSTHRt,0.0
3HAACOAT80,0.9999999999999892
ACACT5pc,0.9999999999999892
pe_prod6,0.9999999999999892
D3AIBTm,0.9999999999999892
pe_prod2,0.9999999999999892
FRD,0.9999999999999892
EX_valtrpval_e,0.0
THRTHRARGr,-1.0092310423281964e-15
