,0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
GLYBabc,1.0
KAS12,1.0
KAS9,1.0
METabc,2.793887882622626e-16
MG2abc,1.0000000000000004
MNabc,1.0000000000000004
OIVD3,1.0000000000000004
PDHcr,1.0000000000000004
PSUDS,1.0000000000000004
PFOR,1.0000000000000004
GLCOAS,1.0000000000000004
AMMQT8_2,1.0000000000000004
G6PI2,1.0000000000000004
L_LACDm,1.0000000000000004
NADS2,1.0000000000000004
G3PD,1.0000000000000004
G6PBDH,1.0000000000000004
MTOLDOX,1.0000000000000004
PDHbr,1.0000000000000004
AMID4,1.0000000000000004
BC10_new,1.0000000000000004
C140SN,1.0000000000000004
KAS_HP,1.0000000000000004
THZSN,1.0000000000000004
UDPDPS2,1.0000000000000004
HMPK3,1.0000000000000004
HMPK2,1.0000000000000004
ATPS1,1.0000000000000004
ARBt2r,1.0000000000000004
FAO10,1.0000000000000004
DASYN183_6_9_12,1.0000000000000004
DASYN183_9_12_15,1.0000000000000004
FNOR,1.0000000000000004
GLMS_syn,1.0000000000000004
PYK2,1.0000000000000004
PYK3,1.0000000000000004
CYSTAm,1.0000000000000004
FACOAL1832,1.0000000000000004
LCYSTATm,1.0000000000000004
NDPK3m,1.0000000000000004
OIVD3m,1.0000000000000004
FRTT2,1.0000000000000004
ASNTRAT,1.0000000000000004
FASC120ACP,1.0000000000000004
FASC140ACP,1.0000000000000004
FASC180ACP,1.0000000000000004
FASC182ACP,1.0000000000000004
PLPS,1.0000000000000004
CLPNS120,1.0000000000000004
CLPNS140,1.0000000000000004
PAIL18111Z160t,1.0000000000000004
PE1819Z1835Z9Z12Zt,1.0000000000000004
ACCOAtm,0.9993179659994329
OAAAKGtm,1.0000000000000009
CHLSTD78I,1.0000000000000009
CHLSTI_1,1.0000000000000009
COA1819ZD9DS,1.0000000000000009
AATGm,1.0000000000000009
CYSATm,1.0000000000000009
6TINS5MPOR,1.0000000000000009
ACOAR7m,1.0000000000000009
PACOAL,1.0000000000000009
DHFOR,1.0000000000000009
THFOR1,1.0000000000000009
THFOR2,1.0000000000000009
AGPATCOA16018111Z,1.0000000000000009
AGPATCOA1601819Z,1.0000000000000009
AGPATCOA1801819Z,1.0000000000000009
AGPATCOA18111Z1819Z,1.0000000000000009
FACOAL180_1,1.0000000000000009
1AGPEAT1801819Z,1.0000000000000009
1AGPEAT1801829Z12Z,1.0000000000000009
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1819Z1819Z,1.0000000000000009
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21801819Z,1.0000000000000009
PLPSA218111Z1819Z,1.0000000000000009
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000009
PDHam2mi,1.0000000000000009
DOLASNT,1.0000000000000009
DOLPMT,1.0000000000000009
G12MT1,1.0000000000000009
G12MT3,1.0000000000000009
G13MT,1.0000000000000009
NADHOR,1.0000000000000009
HEMEASm,1.0000000000000009
HEMELm,1.0000000000000009
AFAT,1.0000000000000009
SEAHCYSHYD_1,1.0000000000000009
SELTORm,1.0000000000000009
SULOm,1.0000000000000009
AKGDHe2r,1.0000000000000009
MOD_2mbdhl,1.0000000000000009
ACTD2,1.0000000000000009
CYTB_B3,0.8644555493148736
FACOAL150_ISO,1.0000000000000002
FACOAL171_ISO,1.0000000000000002
G1Dx,1.0000000000000002
IPDPUPT,1.0000000000000002
METSRabc,1.0000000000000002
METSabc,1.0000000000000002
NO2t3,1.0000000000000002
ACOADH120_m,1.0000000000000002
EAR40_m,1.0000000000000002
HCGALm,1.0000000000000002
AMETt2m,1.0000000000000002
CYTBD,1.0000000000000002
r1530,1.0000000000000002
PGKm,1.0000000000000002
DNTP,1.0000000000000002
ACOAD1f,1.0000000000000002
HEMEti,1.0000000000000002
PGLYCP,1.0000000000000002
PIt8,1.0000000000000002
AGPATACP_OLE_HDE,1.0000000000000002
EAR120_m,1.0000000000000002
PHEMEABCte,5.105938511787418e-16
UREAt,0.9991878387292715
ACOADH160_m,1.0000000000000002
ACOAD5f,1.0000000000000002
LCYSTAT,1.0000000000000002
UREAtm,1.0000000000000002
TTDCAFATPc,1.0000000000000002
CYSabc,0.9991568734406385
ACOAD6f,1.0000000000000009
PIt7,1.0000000000000009
NIabc,1.0000000000000009
G3PAT1819Z_1,1.0000000000000009
SMO,1.0000000000000009
ACOATAm,1.0000000000000009
ATPS4m,1.0000000000000009
PIt9,1.0000000000000009
PALFATPtc,1.0000000000000009
GLYCtm,1.0000000000000009
ACLSa,1.0000000000000009
3HAD101_m,1.0000000000000009
ACOADH60_m,1.0000000000000009
CDPDAGS_OLE_PALM,1.0000000000000009
SECYSTL,1.0000000000000009
ACOADH80_m,1.0000000000000009
EAR100_m,1.0000000000000009
ACOAD3f,1.0000000000000009
FBA2,1.0000000000000009
ATPS3r,0.9740596627756171
NDP3ex,0.9814569373846403
3HAD81_m,1.0000000000000009
MI145PK,1.0000000000000009
ACOAD4f,1.0000000000000009
ACOAD7f,1.0000000000000009
EAR80_m,1.0000000000000009
SULabc,1.0000000000000009
FE2tm,1.0000000000000009
HYDA,1.0000000000000009
SERTRS2,1.0000000000000009
MCOATAm,1.0000000000000009
HMR_0188,1.0000000000000009
ACOADH140_m,1.0000000000000009
FRDO,1.0000000000000009
AGPATACP_OLE_PALM,1.0000000000000009
PIt2m_2,1.0000000000000009
ACOADH100_m,1.0000000000000009
TSULabc,1.0000000000000009
CYTBO3,0.981273866789856
EAR140_m,1.0000000000000042
CAATPS_1,1.0000000000000042
GNDc,1.0000000000000042
EAR160_m,1.0000000000000042
NDP3,1.0000000000000042
METHFtm,1.0000000000000042
GTHRDt,1.0000000000000042
GLYALDt,0.9940602437761829
HMR_0180,1.0000000000000004
GLTS_m,1.0000000000000004
CYOOm2,1.0000000000000004
TCHOLAt3,1.0000000000000004
THD1m,1.0000000000000004
FE2DMT1,1.0000000000000004
FACOAL_160_m,1.0000000000000004
UMPKm,1.0000000000000004
THD2,1.0000000000000004
Cuabc,1.0000000000000004
TCHOLABCtc,1.0000000000000004
ACOAD2f,1.0000000000000004
HMR_4422,1.0000000000000004
URIDK2m,1.0000000000000004
ACOAD1fm,1.0000000000000004
EAR60_m,1.0000000000000004
3HAD121_m,1.0000000000000004
RE2912M,1.0000000000000004
ACYP_2,1.0000000000000004
r1162,0.9992178469262145
r2136,1.0000000000000004
CEFc,1.0000000000000004
OHPHM6nc,1.0000000000000004
PG161abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
3OAS120_1c,1.0000000000000004
PGP160abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
3OAS160_1c,1.0000000000000004
PGP181abcppc,1.0000000000000004
MGDGW6DS1829Z12Z160c,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
AACP1819ZSc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
AACPS1_1c,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
AACPS3_1c,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
AACPS4_1c,1.0000000000000004
AGPAT1819Z18111Zhc,1.0000000000000004
CYO1bpp_sync,1.0000000000000004
PA141abcppc,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
AACPS5_1c,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
AACPS6_1c,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
FEENTER2tppc,1.0000000000000004
PS141abcppc,1.0000000000000004
G3POc,-1.2126309658635573e-16
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
PS161abcppc,1.0
PGD3TDS1819Z1613Ec,1.0
MGDGD7DS1819Z1617Zc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
GLUTRS_Glnc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGW3DS1839Z12Z15Z160c,1.0
BATHORHODOPSINIc,1.0
DGDGW6DS1829Z12Z160c,1.0
PGW6DS1829Z12Z160c,1.0
CHLDA1tuc,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
PE160abcppc,1.0
CHLDA2tuc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
PE161abcppc,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
RHODOPSINRTc,1.0
CHITOBptsc,1.0
PG120abcppc,1.0
PG140abcppc,1.0
CMSc,1.0
PG181abcppc,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
PGP161abcppc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGP180abcppc,1.0
PA120abcppc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
PA180abcppc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
PA181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
AGPAT1801819Zhc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
AGPAT18111Z160hc,1.0
PE120abcppc,1.0
AGPAT1819Z1819Zhc,1.0
PYRShic,1.0
PE180abcppc,1.0
LUMIRHODOPSINIc,1.0
PE181abcppc,1.0
PG141abcppc,1.0
METARHODOPSINHc,1.0
CLIPAabctexc,1.0
FBA3hic,1.0
PG180abcppc,1.0
SALCHS4abcppc,1.0
RHODOPSINIc,1.0
DGDGD4DS1819Z1634Z7Z10Zc,1.0
PGP140abcppc,1.0
OXOADLRc,1.0
COLIPAPabctexc,1.0
ACP1819ZD9DSc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
PPBNGS_1c,1.0
LIPACabcppc,1.0
DGDGD7DS1829Z12Z1617Zc,1.0
LIPAabcppc,1.0
PGD3TDS18111Z1613Ec,1.0
KAS14_1c,1.0
COLIPAabcppc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
ECA4COLIPAabctexc,1.0
COLIPAabctexc,1.0
ZHYc,1.0
UREAabcppc,1.0
MI1456PKnc,1.0
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
FACOAL120t2ppc,1.0
DGDGW6DS1819Z1627Z10Zc,1.0
FACOAL80t2ppc,1.0
DGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS120abcppc,1.0
DGDGW6DS1829Z12Z1627Z10Z2c,1.0
PS160abcppc,1.0
PA140abcppc,1.0
PA160abcppc,1.0
PFKhc,1.0
3OAS100_1c,1.0
3OAS60_1c,1.0
3OAS80_1c,1.0
ENLIPIDAt1exc,1.0
PE140abcppc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
FACOAL161t2ppc,1.0
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0
GLCOASYNTc,1.0
CYO1b_sync,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
CRO4abcppc,1.0
PG160abcppc,1.0
GLNTRATc,1.0
CYO1b2pp_sync,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
SQLErxc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
CBFCc,1.0000000000000002
3OAS140_1c,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
POAThc,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
MI1345PKnc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
NO2Rc,1.0000000000000002
FPPShc,1.0000000000000002
HDSc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
LIPAabctexc,1.0000000000000002
CU1abcppc,1.0000000000000002
BCAROKTc,1.0000000000000002
PS140abcppc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
PA161abcppc,1.0000000000000002
PS180abcppc,1.0000000000000002
CHYA2c,1.0000000000000002
TKT2hc,1.0000000000000002
SO3abcppc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
PE141abcppc,1.0000000000000002
FACOAL180t2ppc,1.0
protein_bm,1.0
Protein_t,1.0
DM_bm,-1.6818214138245782e-15
dgl_prod5,1.000000000000001
dgl_prod4,1.000000000000001
dgl_prod8,1.000000000000001
dgl_prod3,1.000000000000001
dgl_prod7,1.000000000000001
dgl_prod2,1.000000000000001
dgl_prod6,1.000000000000001
dgl_prod1,1.000000000000001
lipid_bm,1.000000000000001
EX_arab__L_e,1.000000000000001
EX_co2_e,1.000000000000001
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,0.9991568734406387
EX_ddca_e,1.000000000000001
EX_enlipa_e,1.000000000000001
EX_fe3_e,1.000000000000001
EX_gdp_e,0.9814569373846408
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,9.15466345580378e-16
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,0.9991878387292717
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.9221789883268486
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.7014048819701755
EX_so4_e,0.9992178469262143
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,0.7364898958036656
EX_ergst_e,0.9999999999999948
EX_hdca_e,0.9999999999999948
EX_hdcea_e,0.9999999999999948
EX_ocdca_e,0.9999999999999976
EX_glyc_e,0.9936203220269926
EX_o2_e,0.9762227708636462
EX_pro__L_e,-1.115530029074072e-15
EX_rib__D_e,1.0000000000000004
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_drib_e,1.0000000000000004
EX_spmd_e,1.0000000000000004
EX_xyl__D_e,1.0000000000000004
EX_tsul_e,1.0000000000000004
EX_ca2_e,1.0000000000000004
EX_arg__L_e,1.4613252346954424e-15
EX_gal_e,1.000000000000002
EX_met__D_e,1.000000000000002
EX_fe2_e,1.000000000000002
EX_tchola_e,1.000000000000002
EX_for_e,-2.296368225949981e-15
EX_gln__L_e,2.2493874541635407e-16
EX_glyb_e,1.0
EX_man_e,1.0
EX_gmp_e,0.9901486656297687
EX_ni2_e,1.0
EX_pe1801829Z12Z_e,1.0
EX_pe18111Z1829Z12Z_e,1.0
EX_pe18111Z1835Z9Z12Z_e,1.0
EX_pe1819Z1819Z_e,1.0
EX_pe1819Z1845Z9Z12Z15Z_e,1.0
EX_pgp18111Z160_e,1.0
EX_cd2_e,1.0
EX_met__L_e,0.0
EX_dca_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_eca4colipa_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_fecost_e,1.0000000000000007
EX_glyald_e,0.9940602437761815
EX_salchs4_e,1.0
EX_enlipidA_e,1.0
EX_no2_e,1.0
EX_cro4_e,1.0
EX_pail1819Z160_e,1.0
EX_pe1801819Z_e,1.0
EX_pe1819Z1829Z12Z_e,1.0
EX_pg18111Z160_e,1.0
EX_pg1819Z160_e,1.0
EX_pgp1819Z160_e,1.0
EX_metox__R_e,1.0
EX_metox_e,1.0
EX_ttdcea_e,1.0
EX_acolipa_e,1.0
EX_epist_e,1.0
EX_cobalt2_e,1.0
EX_pe1801835Z9Z12Z_e,1.0
EX_pe1801845Z9Z12Z15Z_e,1.0
EX_pe18111Z1819Z_e,1.0
EX_pe18111Z1845Z9Z12Z15Z_e,1.0
EX_pe1829Z12Z1835Z9Z12Z_e,1.0
EX_lanost_e,1.0
EX_chitob_e,1.0
EX_pail18111Z160_e,1.0
EX_pe1819Z1835Z9Z12Z_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_focytc6_e,1.0
EX_ficytc6_e,1.0
EX_pa141_e,1.0
EX_ps141_e,1.0
EX_ps161_e,1.0
EX_pe160_e,1.0
EX_pe161_e,1.0
EX_pg120_e,1.0
EX_pg140_e,1.0
EX_pg181_e,1.0
EX_pgp161_e,1.0
EX_pgp180_e,1.0
EX_pa120_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_ps181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_pg141_e,1.0
EX_pg180_e,1.0
EX_pgp140_e,1.0
EX_ps120_e,1.0
EX_ps160_e,1.0
EX_pa140_e,1.0
EX_pa160_e,1.0
EX_LptA_e,1.0
EX_enlipidA_LptA_e,1.0
EX_pe140_e,1.0
EX_pg160_e,1.0
EX_pcrd_e,1.0
EX_pcox_e,1.0
EX_pgp120_e,1.0
EX_pgp141_e,1.0
EX_hghhlipa_e,1.0
EX_hghhlipan_e,1.0
EX_ps140_e,1.0
EX_pa161_e,1.0
EX_ps180_e,1.0
EX_pe141_e,1.0
EX_hemozoin_e,1.0
EX_lac__L_e,1.0
EX_protein_e,1.0
EX_hxan_e,1.0
HYXNt,1.0
EX_gsn_e,0.9996307438022535
GSNt,0.9996307438022535
EX_dad_2_e,0.9568691423642094
DADNt4,0.9568691423642094
EX_gua_e,8.64716083435677e-14
GUAt,8.64716083435677e-14
EX_ade_e,0.9547625418127937
ADEt,0.9547625418127937
EX_orot_e,1.0
r0839,1.0
CHOPT_OLE_STC_c,1.0
DGTPtmc,0.9568691423642046
PSP_L,-4.5559179513522885e-16
NPH,1.0000000000000007
PCD12DS_LNA_STC_sn1_c,1.0000000000000007
ACOADAGAT_MYRS_EPA_LNA_c,1.0000000000000007
TRPO2,0.0
SULR_1,0.9622384906611862
GLS2e,0.9995151415658017
5FTHFt2_1,1.0000000000000013
HC00900t1,1.0000000000000013
PDYXPT_c,0.901305042804514
ps_prod3,0.9999999999999989
FACOAE160,0.9999999999999989
FKYNH,0.0
MMSDHir,1.0000000000000004
PSERT,0.0
PAPA1819Z1819Z,1.0000000000000004
3HAO,0.0
EX_HC00900_e,0.9999999999999987
pe_prod7,0.9999999999999987
ACOADH2,0.0
GLS2,0.999515141565801
NTRIR3ppc,1.0
PLIPA2E120,1.0
CYSLY3,0.9992178469262143
HACOADr,1.0000000000000002
NNDPR,1.0000000000000002
PLDAGAT_HDE_PALM_LNA_PC_6_c,1.0000000000000002
SACCD1,7.483883210379427e-14
HACD5i,1.0000000000000004
EX_lyslyslys_e,1.386882742114202e-13
PLDAGAT_LNA_EPA_LNA_PE_13_c,1.0000000000000004
ACOAR6mc,0.9999999999999996
NH4t,0.9999053785238956
H2Ot,0.8104657621167564
NAt5,0.9998339373355778
LYSTYRILEt,0.0
THRTHRARGt,0.0
PSD141,0.9999999999999998
PUNP2,0.9568691423642095
lipid10,1.0000000000000098
HIBHr,0.0
CITL,0.9999999999999996
LYSLYSLYSt,0.0
LPCAT_LNA_STC_sn2_c,1.0000000000000013
AMCOXO,4.03394804472147e-13
ETHAPT_LNA_DHA_c,1.0000000000000004
ILEARGILEr,0.0
QUILSYN,0.9999999999999996
HKYNH,0.0
PCD12DS_LNA_LNA_sn1_c,1.0000000000000004
PLA2PC_LNA_DHA_c,1.0000000000000004
PLA2PE_STC_STC_c,1.0000000000000004
HISD_c,0.0
AM6SAD,-1.3218182225861017e-12
FACOAE180,0.9998592872343746
Hfv,0.0
IDHPOXOXb,1.0000000000000009
r1923,0.9998339373355787
PCLAD,1.1550316520313602e-16
SACCD2,1.1550316520313602e-16
ALDD2y,1.0000000000000007
FACOAE120,1.0000000000000007
FBAhc,1.0000000000000007
ETHAPT_LNA_LNA_c,1.0000000000000007
HMR_0378,1.0000000000000007
NMNP,1.0000000000000007
MCITLmc,0.0
NMNt7,1.0000000000000007
CHOPT_PALM_OLE_c,1.0000000000000007
EX_glucan1500_e,0.999515141565801
PLA2PC_PALM_OLE_c,1.0000000000000007
EX_ileargile_e,0.0
PUNP3,3.303837488611434e-13
PLDAGAT_HDE_PALM_LNA_PE_11_c,1.0000000000000002
LYSPHEILEt,0.0
EX_5fthf_e,0.9999999999999998
lipid2,0.9999999999999998
r1579,0.999826975602755
pe_prod2,1.0000000000000009
GTHRDH_syn,1.0000000000000009
PLDAGAT_MYRS_EPA_LNA_PE_11_c,1.0000000000000009
VALTA,-1.359785192783159e-17
NDH1_3uc,1.0000000000000004
AASAD2,1.0000000000000004
PAPA18111Z1819Z,1.0000000000000004
PLIPA2E181,1.0000000000000004
EX_hb_e,-3.38801844865709e-16
ACOAR7mc,1.0000000000000007
CHOPT_LNA_LNA_c,1.0000000000000007
PUNP4,0.9568691423642091
LYSPHEILEr,0.0
LPCH160_sn1_c,1.0000000000000022
NTRIR4ppc,1.0000000000000022
EX_lystyrile_e,0.0
HBtr,0.0
HACD6i,1.0000000000000002
ACOADAGAT_LNA_EPA_LNA_c,1.0000000000000002
EX_lyspheile_e,0.0
ARTPLM1,0.9999999999999993
O2tm,0.9999999999999993
PUNP1,0.9944745750869527
DAGAH_PALM_OLE_c,0.9999999999999998
ACITL,1.0
pe_prod5,1.0
LPEAT_OLE_STC_sn2_c,1.0
PEFLIP,1.0
EX_thrthrarg_e,6.898229329843479e-17
ETHAPT_OLE_STC_c,1.0000000000000004
PLDPC_LNA_DHA_c,1.0000000000000004
THRTHRARGr,4.995774345458231e-16
ASPTA6,8.438168833127357e-15
2dr_p,1.0000000000000004
MAGAH160,1.0000000000000004
LPLIPAL1E120,1.0000000000000004
pe_prod1,1.0000000000000004
PGCD,3.1583343751899416e-16
LYSTYRILEr,-3.501289314949248e-16
CITACt,1.0
GLUCAN2abc,0.9995151415658003
HCO3E,0.9867969486197117
lipid5,1.0000000000000004
AATA,-1.1088303859499323e-14
ACOAR5mc,1.0000000000000004
HMGLB,0.0
ALCD19,0.9940602437761829
KYN3OX,0.0
ILEARGILEt,0.0
PYDXO,-3.406856658236615e-15
PAPA_LNA_DHA_c,1.0000000000000002
LPCH1819Z_sn1_c,1.0000000000000002
ps_prod4,1.0000000000000002
LYSLYSLYSr,0.0
DAGAH_OLE_PALM_c,0.9999999999999998
EX_ptd1ino_e,0.9999999999999993
SK_trnathr_c,0.9999999999999993
ICL,0.998738038456887
THMMPt4_1,1.0000000000000002
PLDPE_MYRS_MYRS_c,1.0000000000000002
SK_trnaile_c,1.0000000000000002
r1467,1.0000000000000002
SK_trnaasn_c,1.0000000000000002
MI1PP,1.0000000000000002
GLPASE1,1.0000000000000002
DURIPP,1.0000000000000002
SK_trnamet_c,1.0000000000000002
OPHHXm,1.0000000000000002
MAGAH1819Z_c,1.0000000000000002
SK_trnahis_c,1.0000000000000002
AASAD1,1.0000000000000002
METHFtxc,1.0000000000000002
ARTFR210_cho,1.0000000000000002
FAOXC1811603m,1.0000000000000002
FADDP,1.0000000000000002
PROt2r,0.9998481815151582
SK_trnagln_c,1.0000000000000002
GLDBRAN,1.0000000000000002
ACCOAtm_1,1.0000000000000002
FACOAE80,1.0000000000000002
SK_trnagly_c,1.0000000000000002
PAPA_OLE_PALM,1.0000000000000002
34HPLFM,1.0000000000000002
PEDS1829Z12Z1835Z9Z12Z,1.0000000000000002
DADNK,1.0000000000000002
GLGNS1,1.0000000000000002
RTOT2_cho,1.0000000000000002
34HPLtm,1.0000000000000002
H2O2t,1.0000000000000002
PINOS,1.0000000000000002
PGLc,1.0000000000000002
SK_trnaarg_c,1.0000000000000002
FACOAE60,1.0000000000000002
G3PT,1.0000000000000002
GLPASE2a,1.0000000000000002
AGDI_1,1.0000000000000002
SK_trnaphe_c,1.0000000000000002
TMPK,1.0000000000000002
AGPATCOA_MYRS_MYRS_c,1.0000000000000002
SK_trnaleu_c,1.0000000000000002
34HPPt2m,1.0000000000000002
SK_trnaasp_c,1.0000000000000002
SK_trnacys_c,1.0000000000000002
ATP2t_m,1.0000000000000002
T4HCINNMFM,1.0000000000000002
lipid4,1.0000000000000002
HBZOPTm,1.0000000000000002
EX_fadh2_c,1.0000000000000002
PTD1INOt,1.0000000000000002
PLDPE_PALM_PALM_c,1.0000000000000002
PLDPE_STC_STC_c,1.0000000000000002
r0822,0.9985622458377836
MMTSAO,1.0000000000000002
R07456,1.0000000000000002
SK_trnaala_c,1.0000000000000002
NADK,1.0000000000000002
SK_trnatyr_c,1.0000000000000002
4HBZCOAFm,1.0000000000000002
HIBDkt,1.0000000000000002
CO2tmt,1.0000000000000002
PAPA161,1.0000000000000002
TRNFE,1.0000000000000002
GLNGLU,1.0000000000000002
SK_trnaval_c,1.0000000000000002
PHEMEtm,1.0000000000000002
HMR_6782,1.0000000000000002
OCTDPtmt,1.0000000000000002
pail_uptake,1.0000000000000002
GTHOXti,1.0000000000000002
GLNyLATthc,1.0000000000000002
G3PAT140_c,1.0000000000000002
CBPAH,1.0000000000000002
SK_trnaser_c,1.0000000000000002
PIPLC,1.0000000000000002
MALS,0.9987380384568879
GTHPe,1.0
FACOAE141,1.0
DAGAH_PALM_PALM_c,1.0
lipid3,1.0
COUCOAFm,1.0
ACP1_FMN,1.0
PEDS1819Z1829Z12Z,1.0
SK_trnatrp_c,1.0
PGMmc,1.0
OPHBDCm,1.0
LPLIPAL1E141,1.0
FBA,0.9995472094542558
FAOXC80,1.0
SK_trnapro_c,1.0
GGNG,1.0
UDPGtnic,1.0
