,0
T_c_to_r_C00009,0.9999999999999998
T_c_to_n_C00080,0.9999999999999998
T_c_to_e_C17023,0.0
T_c_to_e_C14818,0.9999999999999998
T_c_to_e_C05198,0.0
FA_pool_c,0.9999999999999993
R03165_a,0.9999999999999993
R03005_c,0.0
R00104_c,0.0
R03018_c,0.9999999999999993
R03035_c,0.0
R01655_c,0.9999999999999994
R01220_c,0.9999999999999994
R00946_c,0.9999999999999997
R02018_c,0.9999999999999997
R01663_c,0.9999999999999997
R01253_c,0.9999999999999997
R01315_c,0.9999999999999997
R02250_c,0.9999999999999997
R06519_c,0.9999999999999997
R07064_c,0.9999999999999997
R06517_c,0.9999999999999997
R01891_c,0.9999999999999997
R00412_c,0.9999999999999997
R08969_c,0.9999999999999997
R08159_a,0.9999999999999993
T_a_to_c_C06424,0.9999999999999993
R01195_a,0.0
R05633_a,0.0
R00570_a,0.0
R00512_a,0.0
T_c_to_m_C00445,0.9999999999999993
T_c_to_a_C00028,0.9999999999999993
T_c_to_a_C00030,0.9999999999999993
T_c_to_r_C00028,0.9999999999999993
T_c_to_r_C00030,0.9999999999999993
T_c_to_r_C00836,0.9999999999999781
T_c_to_r_C02934,1.0
T_c_to_e_C00028,1.0
T_c_to_e_C00030,1.0
T_c_to_e_C00060,1.0
T_c_to_e_C00836,1.0
T_c_to_e_C02934,1.0
T_c_to_e_C00195,1.0
T_c_to_e_C12126,1.0
T_c_to_e_C00445,1.0
R01021_r,1.0
R01468_r,1.0
R01799_r,1.0
R02038_r,1.0
R02241_r,1.0
R02239_r,1.0
R00512_r,0.0
R00570_r,0.0
R00127_r,1.0
R01800_r,1.0
R01187_c,1.0
R04986_m,0.0
R04989_m,0.0
R04990_m,0.0
R05611_m,0.0
R05615_m,0.0
R06146_m,0.0
R02240_c,1.0
R02029_r,1.0
T_c_to_m_C00156,0.0
T_c_to_m_C00129,0.0
T_c_to_m_C04216,0.0
T_c_to_r_C00013,1.0
T_c_to_r_C00189,1.0
T_c_to_r_C00344,1.0
T_c_to_e_C00156,0.0
T_c_to_r_C00040,1.0
T_c_to_r_C00010,1.0
T_c_to_r_C00111,1.0
R00094_r,1.0
T_c_to_r_C00051,1.0
T_c_to_r_C00127,1.0
R01268_c,1.0
R01867_m,1.0
R01706_a,1.0
R04014_a,1.0
R08176_r,1.0
R01274_r,1.0
R08174_r,1.0
R08163_a,1.0
R00742_r,1.0
R04386_r,1.0
R00100_r,1.0
R01280_r,1.0
T_c_to_a_C01530,1.0
T_c_to_r_C00249,1.0
T_c_to_r_C00712,1.0
T_c_to_a_C02679,1.0
T_c_to_e_C02679,1.0
T_c_to_r_C00288,1.0
T_c_to_r_C00024,1.0
R00115_r,1.0
R02016_r,1.0
R03596_r,1.0
R04247_r,1.0
R09372_r,1.0
R01513_c,1.0
R04173_c,1.0
R00582_c,1.0
R00372_c,1.0
R09151_m,1.0
R09152_m,1.0
R01713_c,1.0
R03504_c,1.0
R04620_c,1.0000000000000004
R01010_c,1.0000000000000004
T_c_to_e_C00048,1.0000000000000004
T_c_to_e_C00184,1.0000000000000004
T_c_to_m_C00058,1.0000000000000004
T_c_to_e_C00266,1.0000000000000004
T_c_to_e_C04874,1.0000000000000004
T_c_to_m_C00048,1.0000000000000004
R00371_c,1.0000000000000004
R01281_c,1.000000000000001
R02057_c,1.000000000000001
R02251_c,1.000000000000001
R02978_c,1.000000000000001
R03210_c,1.000000000000001
R04920_c,1.000000000000001
R06364_c,1.000000000000001
R07384_c,1.000000000000001
R01321_c,1.000000000000001
R04321_c,1.000000000000001
R04922_c,1.000000000000001
R07389_c,1.000000000000001
R01890_r,1.0000000000000004
R02590_r,1.0000000000000004
R00137_c,1.0000000000000004
R02971_c,1.0000000000000004
R04391_c,1.0000000000000004
R01317_c,1.0000000000000004
R07859_c,1.0000000000000004
R02687_c,1.0000000000000004
R02688_c,1.0000000000000004
R05209_c,1.0000000000000004
R02694_c,1.0000000000000004
R01496_c,1.0000000000000004
R02543_c,1.0000000000000004
R00330_a,1.0000000000000004
R01137_a,1.0000000000000004
R01857_a,1.0000000000000004
R02760_r,1.0000000000000004
R09381_r,1.0000000000000004
R00330_r,1.0000000000000004
T_c_to_r_C01092,1.0000000000000004
T_c_to_r_C03201,1.0000000000000004
T_c_to_r_C03454,1.0000000000000004
T_c_to_r_C03508,1.0000000000000004
T_c_to_e_C00219,1.0000000000000004
T_c_to_e_C00319,1.0000000000000004
T_c_to_e_C01885,1.0000000000000004
T_c_to_e_C02112,1.0000000000000004
T_c_to_e_C00831,1.0000000000000004
T_c_to_e_C04079,1.0000000000000004
T_c_to_e_C06427,1.0000000000000004
T_c_to_e_C01092,1.0000000000000004
T_c_to_e_C03201,1.0000000000000004
T_c_to_e_C03454,1.0000000000000004
T_c_to_e_C03508,1.0000000000000004
T_c_to_m_C16240,0.0
T_c_to_a_C16240,0.0
T_c_to_e_H_ETC,1.0000000000000004
T_c_to_e_C16240,0.0
T_c_to_r_C01530,1.0000000000000004
R10707_a,0.0
R02037_R06868_R06869_c,1.0000000000000004
T_c_to_e_C00138,1.0000000000000004
T_c_to_e_C00139,1.0000000000000004
T_c_to_e_C00342,1.0000000000000004
T_c_to_e_C00343,1.0000000000000004
T_c_to_e_C00996,1.0000000000000004
T_c_to_e_C00999,1.0000000000000004
T_c_to_e_C01335,1.0000000000000004
T_c_to_e_C05684,1.0000000000000004
T_c_to_e_C15498,1.0000000000000004
T_c_to_e_C18902,1.0000000000000004
T_c_to_e_C00430,1.0000000000000004
T_c_to_e_C03820,1.0000000000000004
R00261_c,1.0000000000000004
R01648_m,1.0000000000000004
T_c_to_m_C00334,1.0000000000000004
T_c_to_m_C00232,1.0000000000000004
T_c_to_e_C00334,1.0000000000000004
T_c_to_e_C00232,1.0000000000000004
R00289_c,0.0
R02058_c,0.0
R00291_c,0.0
R01818_c,0.0
R02061_c,0.0
R00772_c,1.0000000000000004
EXC_BOTH_C00001_e,1.0000000000000004
EXC_BOTH_C00007_e,1.0000000000001088
EXC_BOTH_C00009_e,1.0000000000001088
EXC_BOTH_C00011_e,1.0000000000001088
EXC_BOTH_C00013_e,1.0000000000001088
EXC_BOTH_C00014_e,1.0000000000001088
EXC_BOTH_C00019_e,1.0000000000001088
EXC_BOTH_C00021_e,1.0000000000000149
EXC_BOTH_C00022_e,1.0000000000000149
EXC_BOTH_C00025_e,0.9999999999999997
EXC_BOTH_C00026_e,0.9999999999999997
EXC_BOTH_C00027_e,0.9999999999999997
EXC_BOTH_C00031_e,0.9999999999999997
EXC_BOTH_C00033_e,0.9999999999999994
EXC_BOTH_C00036_e,0.9999999999999972
EXC_BOTH_C00037_e,0.9999999999999972
EXC_BOTH_C00041_e,0.9999999999999972
EXC_BOTH_C00047_e,0.9999999999999981
EXC_BOTH_C00049_e,0.9999999999999926
EXC_BOTH_C00051_e,0.9999999999999926
EXC_BOTH_C00058_e,0.9999999999999982
EXC_BOTH_C00059_e,0.0
EXC_BOTH_C00062_e,0.9999999999999959
EXC_BOTH_C00064_e,0.999999999999984
EXC_BOTH_C00065_e,0.999999999999984
EXC_BOTH_C00067_e,0.999999999999984
EXC_BOTH_C00073_e,0.999999999999984
EXC_BOTH_C00077_e,0.9999999999999624
EXC_BOTH_C00078_e,0.9999999999999785
EXC_BOTH_C00079_e,0.9999999999999556
EXC_BOTH_C00080_e,0.9999999999999556
EXC_BOTH_C00082_e,0.9999999999999556
EXC_BOTH_C00084_e,0.9999999999999556
EXC_BOTH_C00086_e,0.9999999999999556
EXC_BOTH_C00095_e,0.9999999999999556
EXC_BOTH_C00097_e,0.9999999999999556
EXC_BOTH_C00101_e,0.999999999999971
EXC_BOTH_C00106_e,0.999999999999971
EXC_BOTH_C00114_e,0.999999999999996
EXC_BOTH_C00116_e,0.999999999999999
EXC_BOTH_C00122_e,0.999999999999999
EXC_BOTH_C00123_e,0.999999999999999
EXC_BOTH_C00127_e,1.0000000000000004
EXC_BOTH_C00132_e,1.0000000000000004
EXC_BOTH_C00134_e,1.0000000000000004
EXC_BOTH_C00135_e,0.999999999999992
EXC_BOTH_C00137_e,0.999999999999992
EXC_BOTH_C00143_e,0.999999999999992
EXC_BOTH_C00147_e,0.999999999999996
EXC_BOTH_C00148_e,0.999999999999996
EXC_BOTH_C00149_e,0.999999999999996
EXC_BOTH_C00152_e,0.9999999999999954
EXC_BOTH_C00155_e,0.9999999999999998
EXC_BOTH_C00158_e,0.9999999999999998
EXC_BOTH_C00159_e,0.999999999999973
EXC_BOTH_C00163_e,0.999999999999973
EXC_BOTH_C00166_e,0.999999999999973
EXC_BOTH_C00170_e,0.999999999999973
EXC_BOTH_C00180_e,0.999999999999973
EXC_BOTH_C00183_e,0.9999999999999459
EXC_BOTH_C00188_e,0.9999999999999746
EXC_BOTH_C00189_e,0.9999999999999669
EXC_BOTH_C00212_e,0.9999999999999669
EXC_BOTH_C00234_e,0.9999999999999672
EXC_BOTH_C00242_e,0.9999999999999672
EXC_BOTH_C00249_e,0.9999999999999757
EXC_BOTH_C00250_e,0.9999999999999757
EXC_BOTH_C00251_e,0.9999999999999757
EXC_BOTH_C00253_e,0.9999999999999757
EXC_BOTH_C00255_e,0.0
EXC_BOTH_C00256_e,0.9999999999999997
EXC_BOTH_C00262_e,0.9999999999999997
EXC_BOTH_C00288_e,0.9999999999999966
EXC_BOTH_C00294_e,0.9999999999999966
EXC_BOTH_C00295_e,0.9999999999999966
EXC_BOTH_C00299_e,0.9999999999999966
EXC_BOTH_C00302_e,0.9999999999999966
EXC_BOTH_C00311_e,0.9999999999999966
EXC_BOTH_C00314_e,0.9999999999999966
EXC_BOTH_C00315_e,0.9999999999999966
EXC_BOTH_C00329_e,0.9999999999999974
EXC_BOTH_C00337_e,0.9999999999999974
EXC_BOTH_C00376_e,0.9999999999999974
EXC_BOTH_C00378_e,0.0
EXC_BOTH_C00385_e,0.9999999999999974
EXC_BOTH_C00407_e,0.0
EXC_BOTH_C00415_e,0.9999999999999974
EXC_BOTH_C00417_e,0.9999999999999967
EXC_BOTH_C00438_e,0.9999999999999998
EXC_BOTH_C00473_e,0.9999999999999998
EXC_BOTH_C00499_e,0.9999999999999998
EXC_BOTH_C00504_e,0.9999999999999998
EXC_BOTH_C00506_e,0.9999999999999998
EXC_BOTH_C00534_e,0.9999999999999998
EXC_BOTH_C00536_e,0.9999999999999998
EXC_BOTH_C00559_e,0.9999999999999998
EXC_BOTH_C00568_e,0.9999999999999998
EXC_BOTH_C00577_e,0.9999999999999998
EXC_BOTH_C00590_e,0.9999999999999998
EXC_BOTH_C00603_e,0.9999999999999998
EXC_BOTH_C00606_e,0.9999999999999998
EXC_BOTH_C00641_e,0.9999999999999998
EXC_BOTH_C00669_e,0.9999999999999998
EXC_BOTH_C00750_e,0.9999999999999976
EXC_BOTH_C00870_e,0.9999999999999976
EXC_BOTH_C00921_e,0.9999999999999976
EXC_BOTH_C00957_e,0.9999999999999976
EXC_BOTH_C01079_e,0.9999999999999963
EXC_BOTH_C01137_e,0.9999999999999967
EXC_BOTH_C01157_e,0.9999999999999967
EXC_BOTH_C01165_e,0.9999999999999967
EXC_BOTH_C01179_e,0.9999999999999967
EXC_BOTH_C01279_e,0.9999999999999967
EXC_BOTH_C01300_e,0.9999999999999967
EXC_BOTH_C01419_e,1.0
EXC_BOTH_C01528_e,1.0
EXC_BOTH_C01672_e,1.0
EXC_BOTH_C02090_e,1.0
EXC_BOTH_C02325_e,1.0
EXC_BOTH_C02380_e,1.0
EXC_BOTH_C02646_e,1.0
EXC_BOTH_C02730_e,1.0
EXC_BOTH_C02763_e,1.0
EXC_BOTH_C03021_e,1.0
EXC_BOTH_C03170_e,1.0
EXC_BOTH_C03263_e,1.0
EXC_BOTH_C03451_e,1.0
EXC_BOTH_C03684_e,1.0
EXC_BOTH_C03912_e,1.0
EXC_BOTH_C04281_e,1.0
EXC_BOTH_C05335_e,1.0
EXC_BOTH_C05350_e,1.0
EXC_BOTH_C05512_e,1.0
EXC_BOTH_C05527_e,1.0
EXC_BOTH_C05528_e,1.0
EXC_BOTH_C05691_e,1.0
EXC_BOTH_C05692_e,1.0
EXC_BOTH_C05697_e,1.0
EXC_BOTH_C05698_e,1.0
EXC_BOTH_C05703_e,1.0
EXC_BOTH_C05726_e,1.0
EXC_BOTH_C05729_e,1.0
EXC_BOTH_C05841_e,0.9999999999999998
EXC_BOTH_C05946_e,0.9999999999999998
EXC_BOTH_C05947_e,0.9999999999999998
EXC_BOTH_C07648_e,0.9999999999999998
EXC_BOTH_C07649_e,0.9999999999999998
EXC_BOTH_C09332_e,0.9999999999998803
EXC_BOTH_C11355_e,0.9999999999998803
EXC_BOTH_C12205_e,0.9999999999998803
EXC_BOTH_C15804_e,0.9999999999998803
EXC_BOTH_C15805_e,0.9999999999998803
EXC_BOTH_C15806_e,0.9999999999998803
EXC_BOTH_C15807_e,0.9999999999998803
EXC_BOTH_C16565_e,0.9999999999998803
EXC_BOTH_C16614_e,0.9999999999998803
EXC_BOTH_C16633_e,0.9999999999998803
EXC_BOTH_C16663_e,0.9999999999998803
EXC_BOTH_C16664_e,0.9999999999998803
EXC_BOTH_C16681_e,0.9999999999998803
EXC_BOTH_C16682_e,0.9999999999998803
EXC_BOTH_C00109_e,0.9999999999998803
EXC_BOTH_C00153_e,0.9999999999998803
EXC_BOTH_C00186_e,1.0
EXC_BOTH_C00330_e,1.0
EXC_BOTH_C00387_e,1.0
EXC_BOTH_C00475_e,1.0
EXC_BOTH_C00526_e,1.0
EXC_BOTH_C00881_e,0.9999999999999994
EXC_BOTH_C01762_e,0.9999999999999984
EXC_BOTH_C03150_e,0.9999999999999984
EXC_BOTH_C05823_e,0.9999999999999984
EXC_BOTH_C05984_e,0.9999999999999984
EXC_BOTH_C11537_e,0.9999999999999984
EXC_BOTH_C12739_e,0.9999999999999984
EXC_BOTH_C15586_e,0.9999999999999984
EXC_BOTH_C15587_e,0.9999999999999984
EXC_BOTH_C16635_e,0.9999999999999984
EXC_BOTH_C20463_e,0.9999999999999984
EXC_BOTH_C05781_e,0.9999999999999987
EXC_BOTH_C00187_e,0.0
EXC_BOTH_C00422_e,0.999999999999999
EXC_BOTH_C00712_e,1.0
EXC_BOTH_C01530_e,0.9999999999999998
EXC_BOTH_C01595_e,0.9999999999999997
EXC_BOTH_C06424_e,1.0000000000000013
EXC_BOTH_C00120_e,0.0
EXC_BOTH_C00440_e,0.9999999999999997
EXC_BOTH_C06453_e,0.0
EXC_BOTH_C00088_e,1.0000000000000013
EXC_BOTH_C00864_e,0.9999999999999991
EXC_BOTH_C00042_e,0.9999999999999991
EXC_BOTH_C00094_e,0.9999999999999991
EXC_BOTH_C00725_e,0.0
EXC_BOTH_C00032_e,1.0000000000000002
EXC_BOTH_C15670_e,1.0000000000000002
EXC_BOTH_C15672_e,1.0000000000000002
EXC_BOTH_C17023_e,0.0
EXC_BOTH_C14818_e,0.9999999999999993
EXC_BOTH_C05198_e,0.0
EXC_BOTH_C00028_e,0.9999999999999993
EXC_BOTH_C00030_e,0.9999999999999993
EXC_BOTH_C00060_e,0.9999999999999993
EXC_BOTH_C00836_e,1.0000000000000016
EXC_BOTH_C02934_e,1.0000000000000004
EXC_BOTH_C00195_e,1.000000000000001
EXC_BOTH_C12126_e,0.9999999999999998
EXC_BOTH_C00445_e,0.9999999999999998
EXC_BOTH_C00156_e,0.0
EXC_BOTH_C02679_e,0.9999999999999998
EXC_BOTH_C00048_e,0.9999999999999998
EXC_BOTH_C00184_e,0.9999999999999998
EXC_BOTH_C00266_e,0.9999999999999998
EXC_BOTH_C04874_e,0.9999999999999998
EXC_BOTH_C00219_e,0.9999999999999998
EXC_BOTH_C00319_e,0.9999999999999998
EXC_BOTH_C01885_e,0.9999999999999998
EXC_BOTH_C02112_e,0.9999999999999998
EXC_BOTH_C00831_e,0.9999999999999998
EXC_BOTH_C04079_e,0.9999999999999998
EXC_BOTH_C06427_e,0.9999999999999998
EXC_BOTH_C01092_e,0.9999999999999998
EXC_BOTH_C03201_e,0.9999999999999998
EXC_BOTH_C03454_e,0.9999999999999998
EXC_BOTH_C03508_e,0.9999999999999998
EXC_BOTH_H_ETC_e,0.9999999999999998
EXC_BOTH_C16240_e,0.0
EXC_BOTH_C00138_e,0.9999999999999998
EXC_BOTH_C00139_e,0.9999999999999998
EXC_BOTH_C00342_e,0.9999999999999998
EXC_BOTH_C00343_e,0.9999999999999998
EXC_BOTH_C00996_e,0.9999999999999998
EXC_BOTH_C00999_e,0.9999999999999998
EXC_BOTH_C01335_e,0.9999999999999998
EXC_BOTH_C05684_e,0.9999999999999998
EXC_BOTH_C15498_e,0.9999999999999998
EXC_BOTH_C18902_e,0.9999999999999998
EXC_BOTH_C00430_e,0.9999999999999998
EXC_BOTH_C03820_e,0.9999999999999998
EXC_BOTH_C00334_e,0.9999999999999998
EXC_BOTH_C00232_e,0.9999999999999998
EXC_BOTH_Biomass_c,0.0
R01397_R01993_c,0.9999999999999998
R02057_R02038_r,0.9999999999999998
R05634_R05637_a,0.9999999999999998
