,0
3DH5HPBMTm,0.9999999999999978
ACSm,0.9999999999999978
AKGDbm,0.9999999999999978
ALASm,0.9999999999999978
AMID,0.9999999999999978
AMID3,0.9999999999999978
ASPTRSm,0.9999999999999978
ATPH1,0.9999999999999978
BACCL,0.9999999999999978
CCP2m,0.9999999999999978
CHOLK,0.9999999999999978
CITtam,0.9999999999999978
CRNCARtm,0.9999999999999978
CTPS1,0.9999999999999978
CYOOm,0.9999999999999978
DASYN_SC,0.9999999999999978
DESAT18,0.9999990843910423
EPISTESTH_SC,0.9999999999999976
ERGSTAT_SC,0.9999699079526857
FACOAL140,0.9999999999999973
FACOAL141,0.9999999999999973
FACOAL160,0.9999999999999973
FACOAL181,0.9999999999999973
FAS100,0.9999999999999973
FAS180COA,0.9999999999999973
FAS80COA_L,0.9999999999999973
FUMm,0.9999999999999973
GAT2_SC,0.9999999999999973
GCCcm,0.9999999999999973
GLYCLm,0.9999999999999973
LANOSTESTH_SC,0.9999999999999973
LANOSTt,0.9999999999999973
LEUTA,0.9999999999999973
NADH2_u6m,0.9999999999999973
NDP1,0.9999999999999973
NDP7,0.9999999999999973
PDE2,0.9999999999999973
PDHm,0.9999999999999973
PI4P5K_SC,0.9999999999999973
PIN4K_SC,0.9999999999999973
PIt2m,0.9999999999999973
PYDXNO,0.9999999999999973
RBFKm,0.9999999999999973
SPRMS,0.9999999999999973
SUCD1m,0.9999999999999973
TRDRm,0.9999999999999973
TRIGS_SC,0.9999999999999973
TRPTA,0.9999999999999973
UTPH1,0.9999999999999973
UTPtm,0.9999999999999973
YUMPS,0.9999999999999973
3M2OBLOXRD,0.9999999999999973
3M2OPLOXRD,0.9999999999999973
ADKd,0.9999999999999973
ATPS4r,0.9999999999999973
FE2abc,0.9999999999999973
GCCc,0.9999999999999973
KAS12,0.9999999999999973
KAS9,0.9999999999999973
MG2abc,0.9999999999999973
MNabc,0.9999999999999973
OIVD3,0.9999999999999973
PDHcr,1.0000000000000016
PSUDS,1.0000000000000016
PFOR,1.0000000000000016
GLCOAS,1.0000000000000016
AMMQT8_2,1.0000000000000016
DMQMT6m,1.0000000000000016
G6PI2,1.0000000000000016
GTPCI_1,1.0000000000000016
L_LACDm,1.0000000000000016
NADS2,1.0000000000000016
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
PDHbr,1.0000000000000016
AMID4,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
KAS_HP,1.0000000000000016
THZSN,1.0000000000000016
HMPK3,1.0000000000000016
HMPK2,1.0000000000000016
ATPS1,1.0000000000000016
ARBt2r,1.0000000000000016
AGPAT160190,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
GLMS_syn,1.0000000000000016
PYK2,1.0000000000000018
PYK3,1.0000000000000018
FACOAL1832,1.0000000000000018
NDPK3m,1.0000000000000018
OIVD3m,1.0000000000000018
CDGGGPP4,1.0000000000000018
ASNTRAT,1.0000000000000018
FASC120ACP,1.0000000000000018
FASC140ACP,1.0000000000000018
FASC180ACP,1.0000000000000018
FASC182ACP,1.0000000000000018
PLPS,1.0000000000000018
PAIL18111Z160t,1.0000000000000018
PE1819Z1835Z9Z12Zt,1.0000000000000018
ACCOAtm,-2.2061817366253732e-12
OAAAKGtm,1.0000000000000013
CHLSTD78I,1.0000000000000013
CHLSTI_1,1.0000000000000013
COA1819ZD9DS,1.0000000000000013
6TINS5MPOR,1.0000000000000013
ACOAR7m,1.0000000000000013
PACOAL,1.0000000000000013
DHFOR,1.0000000000000013
THFOR1,1.0000000000000013
THFOR2,1.0000000000000013
AGPATCOA16018111Z,1.0000000000000013
AGPATCOA1601819Z,1.0000000000000013
AGPATCOA1801819Z,1.0000000000000013
AGPATCOA18111Z1819Z,1.0000000000000013
FACOAL180_1,1.0000000000000013
1AGPEAT1801819Z,1.0000000000000013
1AGPEAT1801829Z12Z,1.0000000000000013
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1819Z1819Z,1.0000000000000013
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21801819Z,1.0000000000000013
PLPSA218111Z1819Z,1.0000000000000013
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000013
PDHam2mi,1.0000000000000013
DOLASNT,1.0000000000000013
DOLPMT,1.0000000000000013
G12MT1,1.0000000000000013
G12MT3,1.0000000000000013
G13MT,1.0000000000000013
NADHOR,1.0000000000000013
HEMEASm,1.0000000000000013
HEMELm,1.0000000000000013
AFAT,1.6959396938589294e-11
SEAHCYSHYD_1,1.0000000000000018
SELTORm,1.0000000000000018
AKGDHe2r,1.0000000000000018
34HPPYRI,1.0000000000000018
MOD_2mbdhl,1.0000000000000018
ACTD2,1.0000000000000018
CYTB_B3,0.8065791922435646
FACOAL150_ISO,1.000000000000002
FACOAL171_ISO,1.000000000000002
G1Dx,1.000000000000002
IPDPUPT,1.000000000000002
NO2t3,1.000000000000002
MI145PK,1.000000000000002
r2136,1.000000000000002
r1162,1.000000000000002
THMATPe,1.000000000000002
PGKm,1.000000000000002
THD2,1.000000000000002
CAATPS_1,1.000000000000002
PHEMEABCte,1.000000000000002
ACOAD1f,1.000000000000002
CLPNS181,1.000000000000002
ACOADH80_m,1.000000000000002
UREAt,1.000000000000002
TCHOLAt3,1.000000000000002
GNDc,1.000000000000002
ACOADH120_m,1.000000000000002
CLPNS140,1.000000000000002
UREAtm,1.000000000000002
URIDK2m,1.000000000000002
EAR100_m,1.000000000000002
AGPATACP_OLE_PALM,1.000000000000002
CAATPS,1.000000000000002
GTHRDt,1.000000000000002
GALabc,1.000000000000002
FORt2,1.000000000000002
G3PAT1819Z_1,1.000000000000002
EAR40_m,1.000000000000002
GALt2_2,1.000000000000002
PIt2m_2,1.000000000000002
ACOAD7f,1.000000000000002
ACOADH100_m,1.000000000000002
CDPDAGS_OLE_PALM,1.000000000000002
EAR160_m,1.000000000000002
EAR80_m,1.000000000000002
ATPS4m,1.000000000000002
GLTS_m,1.000000000000002
FRDO,1.000000000000002
ATPS3r,0.9660212535240146
Cuabc,0.9999999999999998
ACOADH60_m,0.9999999999999998
3HAD81_m,0.9999999999999998
FACOAL_160_m,0.9999999999999998
ACOAD2f,0.9999999999999998
ACOAD3f,0.9999999999999998
METabc,0.9999999999999998
CYTBD,0.9448476166839923
AGPATACP_OLE_HDE,1.0
THMabc,0.0
3HAD101_m,0.9999999999999923
GLYCt,0.9837609387205661
CYOOm2,0.9999999999999978
HMR_0180,0.9999999999999978
FORt3,0.9999999999999978
FORt,0.9999806287269889
RE2912M,0.9999999999999978
MCOATAm,0.9999999999999978
PIt9,0.9999999999999978
ACOAD6f,0.9999999999999978
ACOADH140_m,0.9999999999999978
PIt7,0.9999999999999978
HCGALm,0.9999999999999978
GLCt2_2,0.9999999999999978
EAR120_m,0.9999999999999978
UMPKm,0.9999999999999978
GLCt2,0.9999999999999978
FORtmi,0.9999999999999978
ACLSa,0.9999999999999978
HMR_4422,0.9999999999999978
GLYALDt,0.9845152339485802
EAR60_m,0.9999999999999981
SERTRS2,0.9999999999999981
ACOATAm,0.9999999999999981
ACOAD4f,0.9999999999999981
ACOADH160_m,0.9999999999999981
HEMEti,0.0
PGLYCP,1.000000000000009
CLPNS180,1.000000000000009
HYDA,1.000000000000009
3HAD121_m,1.000000000000009
FORtm,1.000000000000009
PALFATPtc,1.000000000000009
THD1m,0.0
ACOAD1fm,0.999999999999999
FBA2,0.999999999999999
SECYSTL,0.999999999999999
CYTBO3,0.9102827941241874
CLPNS161,0.9999999999999981
CLPNS120,0.9999999999999981
TTDCAFATPc,0.9999999999999981
ACOAD5f,0.9999999999999981
HMR_0188,0.9999999999999981
SMO,0.9999999999999981
GLYCtm,0.9999999999999981
EAR140_m,0.9999999999999981
CLPNS160,0.9999999999999981
METDabc,0.9999999999999981
DNTP,0.9999999999999981
r1530,0.9999999999999981
METHFtm,0.9999999999999981
RIBabc1,0.9999999999999981
ACYP_2,0.9999999999999981
PIt8,0.9999999999999981
TCHOLABCtc,0.9999999999999981
NIabc,0.9999999999999981
DGDGW6DS1829Z12Z160c,0.9999999999999981
PGW6DS1829Z12Z160c,0.9999999999999981
MGDGW6DS1829Z12Z1617Zc,0.9999999999999981
DGDGW6DS1829Z12Z1617Zc,0.9999999999999981
MGDGW6DS1829Z12Z1619Zc,0.9999999999999981
CHITOBptsc,0.9999999999999981
GLNTRATc,0.9999999999999981
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999981
3OAS140_1c,0.9999999999999981
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999981
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999981
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999981
PA120abcppc,0.9999999999999981
MGDGW3DS1839Z12Z15Z160c,0.9999999999999981
PA180abcppc,0.9999999999999981
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999981
PA181abcppc,0.9999999999999981
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999981
MI1345PKnc,0.9999999999999981
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999981
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999981
TUNGSabcppc,0.9999999999999981
PE120abcppc,0.9999999999999981
PYRShic,0.9999999999999979
PE180abcppc,0.9999999999999979
LUMIRHODOPSINIc,0.9999999999999979
PE181abcppc,0.9999999999999979
GLUS_ferrc,0.9999999999999979
PG141abcppc,0.9999999999999979
CLIPAabctexc,0.9999999999999979
PG180abcppc,0.9999999999999979
CLPNS141ppc,0.9999999999999979
CU1abcppc,0.9999999999999979
PGP140abcppc,0.9999999999999979
COLIPAPabctexc,0.9999999999999979
ACP1819ZD9DSc,0.9999999999999979
FACOAL100t2ppc,0.9999999999999979
LIPACabcppc,0.9999999999999979
DGDGD7DS1829Z12Z1617Zc,0.9999999999999979
FACOAL161t2ppc,0.9999999999999979
LIPAabcppc,0.9999999999999979
PGD3TDS18111Z1613Ec,0.9999999999999979
KAS14_1c,0.9999999999999979
COLIPAabcppc,0.9999999999999979
FACOAL180t2ppc,0.9999999999999979
COLIPAabctexc,0.9999999999999979
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999979
OHPHM6nc,0.9999999999999979
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999979
SQDGW3DS1839Z12Z15Z160c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999979
CBFCc,0.9999999999999979
SQDGW6DS1829Z12Z160c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999979
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999979
AHALc,0.9999999999999979
DGDGW6DS1829Z12Z1619Zc,0.9999999999999979
AACP1819ZSc,0.9999999999999979
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999979
AACPS1_1c,0.9999999999999979
AGPAT1601819Zhc,0.9999999999999979
AACPS3_1c,0.9999999999999979
AGPAT18111Z1819Zhc,0.9999999999999979
AACPS4_1c,0.9999999999999979
AGPAT1819Z18111Zhc,0.9999999999999979
DGDGW6DS1819Z1627Z10Zc,0.9999999999999979
PA141abcppc,0.9999999999999979
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999979
PS120abcppc,0.9999999999999979
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999979
PS160abcppc,0.9999999999999979
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999979
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999979
DGDGD7DS1819Z1617Zc,0.9999999999999979
PS141abcppc,0.9999999999999979
G3POc,0.7924517128582601
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
PS161abcppc,1.0000000000000004
PGD3TDS1819Z1613Ec,1.0000000000000004
MGDGD7DS1819Z1617Zc,1.0000000000000004
PGD3TDS1829Z12Z1613Ec,1.0000000000000004
CPPPGO_1c,1.0000000000000004
MGDGD7DS1829Z12Z1617Zc,1.0000000000000004
ENLIPIDAt1exc,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
GLUTRS_Glnc,1.0000000000000004
PGW3DS1839Z12Z15Z160c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
CHLDA1tuc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
PE160abcppc,1.0000000000000004
CYO1b_sync,1.0000000000000004
CHLDA2tuc,1.0000000000000004
CRO4abcppc,1.0000000000000004
PG160abcppc,1.0000000000000004
PE161abcppc,1.0000000000000004
CYO1b2pp_sync,1.0000000000000007
RHODOPSINRTc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
CYTMQOR3ppc,1.0000000000000007
PGP120abcppc,1.0000000000000007
PG120abcppc,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
PGP141abcppc,1.0000000000000007
PG140abcppc,1.0000000000000007
PG181abcppc,1.0000000000000007
FE3Gabcppc,1.0000000000000007
GM1LIPAabcppc,1.0000000000000007
PGP161abcppc,1.0000000000000007
GM2LIPAabcppc,1.0000000000000007
PGP180abcppc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
K2L4Aabcppc,1.0000000000000007
K2L4Aabctexc,1.0000000000000007
PS181abcppc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
AGPAT1801819Zhc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
AGPAT18111Z160hc,1.0000000000000007
NO2Rc,1.0000000000000007
FPPShc,1.0000000000000009
AGPAT1819Z1819Zhc,1.0000000000000009
HDSc,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
METARHODOPSINHc,1.0000000000000009
LIPAabctexc,1.0000000000000009
FBA3hic,1.0000000000000009
SALCHS4abcppc,1.0000000000000009
RHODOPSINIc,1.0000000000000009
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000009
OXOADLRc,1.0000000000000009
DGDGW3DS1839Z12Z15Z160c,1.0000000000000009
BCAROKTc,1.0000000000000009
PS140abcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
ACOLIPAabctexc,1.0000000000000009
PA161abcppc,0.9999998575668004
PS180abcppc,1.0000000000000009
CHYA2c,1.0000000000000009
TKT2hc,1.0000000000000009
SO3abcppc,1.0000000000000009
PE141abcppc,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
CEFc,1.0000000000000009
ZHYc,1.0000000000000009
PG161abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
MI1456PKnc,1.0000000000000009
3OAS120_1c,1.0000000000000009
PGP160abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
3OAS160_1c,1.0000000000000009
PGP181abcppc,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
CYO1b2_sync,1.0000000000000009
CYO1bpp_sync,0.9999999999999992
FACOAL120t2ppc,0.9999999999999992
FACOAL80t2ppc,0.9999999999999992
AACPS5_1c,0.9999999999999992
PA140abcppc,0.9999999999999992
AACPS6_1c,0.9999999999999992
PA160abcppc,0.9999999999999992
FEENTER2tppc,0.9999999999999992
PFKhc,0.9999999999999992
3OAS100_1c,0.9999999999999992
3OAS60_1c,0.9999999999999992
3OAS80_1c,0.9999999999999992
PE140abcppc,0.9999999999999992
protein_bm,0.0
Protein_t,0.9999999999999948
DM_bm,0.0
dgl_prod5,0.9983720139598318
dgl_prod2,0.9983720139598318
dgl_prod8,0.9983720139598318
dgl_prod4,0.9983720139598318
dgl_prod3,0.9983720139598318
dgl_prod6,0.9983720139598318
dgl_prod7,0.9983720139598318
dgl_prod1,0.9999999999999962
lipid_bm,-1.434802320596755e-17
EX_arab__L_e,0.9999999999999882
EX_co2_e,0.9239838911207361
EX_cu_e,0.9999999999999986
EX_cu2_e,0.9999999999999986
EX_ddca_e,0.9999999999999986
EX_enlipa_e,0.9999999999999986
EX_fe3_e,-3.245825763780349e-14
EX_k_e,0.9999999999999978
EX_na1_e,0.9999999999999978
EX_o16a4colipa_e,0.9999999999999978
EX_pheme_e,-2.512379617282116e-15
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,0.9168919468047148
EX_h_e,0.9314214679120839
EX_cit_e,0.9916786716793973
EX_lipa_cold_e,0.9999999999999911
EX_colipap_e,0.9999999999999911
EX_enter_e,0.9999999999999911
EX_gthrd_e,0.9970837532941181
EX_mg2_e,0.9999999999999902
EX_mn2_e,0.9999999999999902
EX_mobd_e,0.9999999999999902
EX_ocdcea_e,0.9999999999999902
EX_orn_e,0.9997145893964073
EX_pi_e,0.9696348562265952
EX_so4_e,0.9999999999999942
EX_kdo2lipid4_e,0.9999999999999942
EX_h2o_e,0.9999999999999942
EX_ergst_e,0.9999999999999942
EX_hdca_e,0.9999999999999942
EX_hdcea_e,0.9999999999999942
EX_ocdca_e,0.9999999999999942
EX_glyc_e,0.9837609387205561
EX_o2_e,0.6766611209687324
EX_pro__L_e,0.9999999999999992
EX_rib__D_e,-7.93267388882828e-15
EX_so3_e,0.9999999999999969
EX_thm_e,-1.2389486276940935e-15
EX_zymst_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_spmd_e,8.39684755488932e-16
EX_xyl__D_e,0.9999999999999832
EX_tsul_e,0.9999999999999832
EX_ca2_e,0.9999999999999832
EX_gal_e,0.9999999999999832
EX_met__D_e,0.9999999999999832
EX_fe2_e,-6.236590213098946e-16
EX_tchola_e,1.0000000000000027
EX_for_e,0.9999806287269926
EX_ni2_e,1.0000000000000027
EX_pe1801829Z12Z_e,1.0000000000000027
EX_pe18111Z1829Z12Z_e,1.0000000000000027
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000027
EX_pe1819Z1819Z_e,1.0000000000000027
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000027
EX_pgp18111Z160_e,1.0000000000000027
EX_cd2_e,1.0000000000000027
EX_met__L_e,1.0000000000000027
EX_dca_e,1.0000000000000027
EX_eca4colipa_e,1.0000000000000027
EX_hxa_e,1.0000000000000027
EX_colipa_e,1.0000000000000027
EX_lipa_e,1.0000000000000027
EX_octa_e,1.0000000000000027
EX_tungs_e,1.0000000000000027
EX_fecost_e,1.0000000000000027
EX_glyald_e,0.984515233948581
EX_salchs4_e,1.0000000000000016
EX_enlipidA_e,1.0000000000000016
EX_no2_e,1.0000000000000016
EX_cro4_e,1.0000000000000016
EX_pail1819Z160_e,1.0000000000000016
EX_pe1801819Z_e,1.0000000000000016
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_ferrich_e,1.0000000000000016
EX_ttdcea_e,1.0000000000000016
EX_acolipa_e,1.0000000000000016
EX_epist_e,1.0000000000000016
EX_cobalt2_e,1.0000000000000016
EX_pe1801835Z9Z12Z_e,1.0000000000000016
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000016
EX_pe18111Z1819Z_e,1.0000000000000016
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000016
EX_lanost_e,1.0000000000000016
EX_chitob_e,1.0000000000000016
EX_pail18111Z160_e,1.0000000000000016
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000016
EX_pa120_e,1.0000000000000016
EX_pa180_e,1.0000000000000016
EX_pa181_e,1.0000000000000016
EX_pe120_e,1.0000000000000016
EX_pe180_e,1.0000000000000016
EX_pe181_e,1.0000000000000016
EX_pg141_e,1.0000000000000016
EX_pg180_e,1.0000000000000016
EX_clpn141_e,1.0000000000000016
EX_pgp140_e,1.0000000000000016
EX_pa141_e,1.0000000000000016
EX_ps120_e,1.0000000000000016
EX_ps160_e,1.0000000000000016
EX_ps141_e,1.0000000000000016
EX_ps161_e,1.0000000000000016
EX_LptA_e,1.0000000000000016
EX_enlipidA_LptA_e,1.0000000000000016
EX_pe160_e,1.0000000000000016
EX_pg160_e,1.0000000000000016
EX_pe161_e,1.0000000000000016
EX_pcox_e,1.0000000000000016
EX_pcrd_e,1.0000000000000016
EX_pgp120_e,1.0000000000000016
EX_pg120_e,1.0000000000000016
EX_pgp141_e,1.0000000000000016
EX_pg140_e,1.0000000000000016
EX_pg181_e,1.0000000000000016
EX_hghhlipa_e,1.0000000000000016
EX_pgp161_e,1.0000000000000016
EX_hghhlipan_e,1.0000000000000016
EX_pgp180_e,1.0000000000000016
EX_ps181_e,1.0000000000000016
EX_ps140_e,1.0000000000000016
EX_pa161_e,0.9999998575668004
EX_ps180_e,1.0
EX_pe141_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_ficytc6_e,0.9999999999999981
EX_focytc6_e,0.9999999999999981
EX_pa140_e,0.9999999999999981
EX_pa160_e,0.9999999999999981
EX_pe140_e,0.9999999999999981
EX_hemozoin_e,1.287082716031666e-15
EX_lac__L_e,1.0632422436783327e-15
EX_protein_e,0.9999999999999979
pe_prod1,0.9999999999999979
pe_prod10,0.9999999999999979
pe_prod11,0.9999999999999979
pe_prod12,0.9999999999999979
pe_prod13,0.9999999999999979
pe_prod14,0.9999999999999979
pe_prod15,0.9999999999999979
pe_prod16,0.9999999999999979
pe_prod17,0.9999999999999979
pe_prod18,0.9999999999999979
pe_prod19,0.9999999999999979
pe_prod20,0.9999999999999979
pe_prod21,0.9999999999999979
pe_prod22,0.9999999999999979
pe_prod2,0.9999999999999979
pe_prod3,0.9999999999999979
pe_prod4,0.9999999999999979
pe_prod5,0.9999999999999979
pe_prod6,0.9999999999999979
pe_prod7,0.9999999999999979
pe_prod8,0.9999999999999979
pe_prod9,0.9999999999999979
pg_prod1,0.9999999999999979
pg_prod2,0.9999999999999979
pg_prod3,0.9999999999999979
pg_prod4,0.9999999999999979
pg_prod5,0.9999999999999979
pg_prod6,0.9999999999999979
pg_prod7,0.9999999999999979
pi_prod1,0.9999999999999979
pi_prod2,0.9999999999999979
pi_prod3,0.9999999999999979
pi_prod4,0.9999999999999979
ps_prod1,0.9999999999999979
ps_prod2,0.9999999999999979
ps_prod3,0.9999999999999979
ps_prod4,0.9999999999999979
ps_prod5,0.9999999999999979
ps_prod6,0.9999999999999979
ps_prod7,0.9999999999999979
lipid1,0.9999891747697442
lipid10,0.9999999999999976
lipid2,4.9253640012566976e-14
lipid3,0.998372013959833
lipid4,0.9999999999999969
lipid5,0.9999999999999969
lipid6,0.9999999999999969
lipid7,0.9999999999999969
lipid8,0.9999999999999969
lipid9,0.9999999999999969
PA120tap,0.9999999999999969
PA140tap,0.9999999999999969
PA141tap,0.9999999999999969
PA160tap,0.9999999999999969
PA161tap,0.9999999999999969
PA180tap,0.9999999999999969
PA181tap,0.9999999999999969
2agpe120t,0.9999999999999969
2agpe140t,0.9999999999999969
2agpe141t,0.9999999999999969
2agpe160t,0.9999999999999969
2agpe161t,0.9999999999999969
2agpe180t,0.9999999999999969
2agpe181t,0.9999999999999969
2agpg120t,0.9999999999999969
2agpg140t,0.9999999999999969
2agpg141t,0.9999999999999969
2agpg160t,0.9999999999999969
2agpg161t,0.9999999999999969
2agpg180t,0.9999999999999969
2ddecg3pt,0.9999967326904337
acoa_prod1,0.9999999999999971
acoa_prod10,0.9999999999999971
acoa_prod11,0.9999999999999971
acoa_prod12,0.9999999999999964
acoa_prod13,0.9999999999999964
acoa_prod14,0.9999994265458058
acoa_prod15,0.9999990426723779
acoa_prod16,0.9999999999999967
acoa_prod2,0.9999999999999967
acoa_prod3,0.9999999999999967
acoa_prod4,0.9999999999999967
acoa_prod5,0.9999999999999967
acoa_prod6,0.9999999999999967
acoa_prod7,0.9999999999999967
acoa_prod8,0.9999999999999967
acoa_prod9,0.9999999999999967
acylpg_prod1,0.9999999999999967
acylpg_prod2,0.9999999999999967
acylpg_prod3,0.9999999999999967
acylpg_prod4,0.9999999999999967
acylpg_prod5,0.9999999999999967
acylpg_prod6,0.9999999999999967
acylpg_prod7,0.9999999999999967
dolichol_t,0.9999999999999967
XOLEST2te,0.9999999999999967
PCt,-2.1021971209602274e-15
pail_uptake,0.9999999999999996
pc_prod,0.9999999999999996
Htap,0.9999999999999996
Htmt,0.9672300972047163
2agpg181t,0.9803612794780036
CHSTEROLt,1.0000000000000002
HBtr,1.0000000000000002
SM_host,1.0000000000000002
HMBZex,1.0000000000000002
Hfv,1.0000000000000002
O2St,1.0000000000000002
O2Stm,1.0000000000000002
EX_pe_e,1.0000000000000002
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,1.0000000000000002
EX_2agpg141_e,1.0000000000000002
EX_2agpg160_e,1.0000000000000002
EX_2agpg161_e,1.0000000000000002
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,0.9999967326904371
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,-5.225267251235466e-16
EX_pail_e,0.9999999999999988
