,0
FUMm,0.9999999999999893
GAT2_SC,0.9999999999999893
GCCcm,0.9999999999999893
GLYCLm,0.9999999999999893
MTHFCm,0.9999999999999893
NADH2_u6m,0.9999999999999893
PDE2,0.9999999999999893
PDHm,0.9999999999999893
PI4P5K_SC,0.9999999999999893
PIN4K_SC,0.9999999999999893
PIt2m,0.9999999999999893
PYDXNO,0.9999999999999893
RBFKm,0.9999999999999893
SPRMS,0.9999999999999893
SUCD1m,0.9999999999999893
TRDRm,0.9999999999999893
TRPTA,0.9999999999999893
TYRTAi,0.0
TYRTAim,0.9999999999999983
YUMPS,0.9999999999999983
3M2OBLOXRD,0.9999999999999983
3M2OPLOXRD,0.9999999999999983
ADKd,0.9999999999999983
ATPS4r,0.9999999999999983
FE2abc,0.9999999999999983
GCCc,0.9999999999999983
GLYBabc,0.9999999999999983
KAS12,0.9999999999999983
KAS9,0.9999999999999983
METabc,3.255300563057451e-15
MG2abc,0.9999999999999969
MNabc,0.9999999999999969
OIVD3,0.9999999999999969
PDHcr,0.9999999999999969
PSUDS,0.9999999999999969
PFOR,0.9999999999999969
GLCOAS,0.9999999999999969
GLCR1TRA1,0.9999999999999969
AMMQT8_2,0.9999999999999969
G6PI2,0.9999999999999969
L_LACDm,0.9999999999999969
NADS2,0.9999999999999969
G3PD,0.9999999999999969
G6PBDH,0.9999999999999969
MTOLDOX,0.9999999999999969
AMID4,0.9999999999999969
BC10_new,0.9999999999999969
C140SN,0.9999999999999969
THZSN,0.9999999999999969
UDPDPS2,0.9999999999999969
HMPK3,0.9999999999999969
HMPK2,0.9999999999999969
ATPS1,0.9999999999999969
ARBt2r,0.9999999999999969
FAO10,0.9999999999999969
FNOR,0.9999999999999969
PYK2,0.9999999999999969
PYK3,0.9999999999999969
CYSTAm,0.9999999999999969
FACOAL1832,0.9999999999999969
LCYSTATm,0.9999999999999969
NDPK3m,0.9999999999999969
OIVD3m,0.9999999999999969
FRTT2,0.9999999999999969
ASNTRAT,0.9999999999999969
PLPS,0.9999999999999969
PAIL18111Z160t,0.9999999999999969
PE1819Z1835Z9Z12Zt,0.9999999999999969
ACCOAtm,0.9265499537198457
OAAAKGtm,0.9999999999999969
CHLSTD78I,0.9999999999999969
CHLSTI_1,0.9999999999999969
COA1819ZD9DS,0.9999999999999969
AATGm,0.9999999999999969
CYSATm,0.9999999999999969
6MPURPRT,0.9999999999999969
6TINS5MPOR,0.9999999999999969
ACOAR7m,0.9999999999999969
PACOAL,0.9999999999999969
DHFOR,0.9999999999999969
THFOR1,0.9999999999999969
THFOR2,0.9999999999999969
AGPATCOA16018111Z,0.9999999999999969
AGPATCOA1601819Z,0.9999999999999969
AGPATCOA1801819Z,0.9999999999999969
AGPATCOA18111Z1819Z,0.9999999999999969
FACOAL180_1,0.9999999999999969
1AGPEAT1801819Z,0.9999999999999969
1AGPEAT1801829Z12Z,0.9999999999999969
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999969
1AGPEAT1819Z1819Z,0.9999999999999969
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999969
PLPSA21801819Z,0.9999999999999969
PLPSA218111Z1819Z,0.9999999999999969
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999969
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999969
PDHam2mi,0.9999999999999969
DOLASNT,0.9999999999999969
DOLPMT,0.9999999999999969
G12MT1,0.9999999999999969
G12MT3,0.9999999999999969
G13MT,0.9999999999999969
NADHOR,0.9999999999999969
HEMEASm,0.9999999999999969
HEMELm,0.9999999999999969
AFAT,0.0
SEAHCYSHYD_1,1.0000000000000007
SELTORm,1.0000000000000007
SULOm,1.0000000000000007
AKGDHe2r,1.0000000000000007
MOD_2mbdhl,1.0000000000000007
ACTD2,1.0000000000000007
IPDPUPT,1.0000000000000007
METSRabc,1.0000000000000007
METSabc,1.0000000000000007
NO2t3,1.0000000000000007
EAR80_m,1.0000000000000007
GLYALDt,0.9876549432807399
ACYP_2,1.4999934562637422e-14
SHSL2,0.9999999999999962
PHEMEABCte,0.9999999999999962
TCHOLABCtc,0.9999999999999962
AGPATACP_OLE_PALM,0.9999999999999962
ACLSa,0.9999999999999962
MALTTRabc,0.9999999999999962
EAR60_m,0.9999999999999962
TTDCAFATPc,0.9999874319680353
PGKm,0.9999999999999962
CAATPS_1,0.9999999999999962
MCOATAm,0.9999999999999962
GLTS_m,0.9999999999999962
MALTPTabc,0.9999999999999962
MALTTTRabc,0.9999999999999962
PGLYCP,0.9999999999999962
HEMEti,0.0
GNDc,0.9999999999999967
FRDO,0.9999862917970946
SULabc,0.9999999999999967
MALTabc,0.9999999999999967
SECYSTL,0.9999999999999967
G3PAT1819Z_1,0.9999999999999967
ACOAD1f,0.9999999999999967
URIDK2m,0.9999999999999967
AGPATACP_OLE_HDE,0.9999999999999967
METHFtm,0.9999999999999967
r1162,-3.720946321024613e-14
CDPDAGS_OLE_PALM,0.9999999999999983
ACOAD3f,0.9999999999999983
NDP3ex,0.5060292472890906
EAR40_m,1.000000000000129
ATPS3r,0.8996083050927581
TCHOLAt3,1.000000000000129
ACOADH80_m,1.0000000000001288
FBA2,1.0000000000001288
3HAD81_m,1.0000000000001288
ACOAD6f,1.0000000000001288
MI145PK,1.0000000000001288
RE2912M,1.0000000000001288
THD2,1.0000000000001288
EAR160_m,1.0000000000001288
PIt2m_2,1.0000000000001288
PIt7,1.0000000000001288
ACOAD1fm,1.0000000000001288
r1530,0.9997460177608374
NDP3,1.0000000000001283
HMR_0180,1.0000000000001283
CYSabc,-2.1710136576041345e-14
SERTRS2,0.9999999999999774
EAR140_m,0.9999999999999774
ACOAD7f,0.9999999999999774
ACOADH120_m,0.9999999999999774
UMPKm,0.9999999999999774
ACOATAm,0.9999999999999774
AMETt2m,0.9999999999999774
GTHRDt,0.9999999999999774
PIt9,0.9999999999999774
3HAD121_m,0.9999999999999774
UREAtm,0.9999999999999774
EAR120_m,0.9999999999999774
ACOADH140_m,0.9999999999999774
ATPS4m,0.9999999999999774
MALTHXabc,0.9984996812738656
UREAt,0.9999999999999774
DNTP,0.9999999999999774
ACOAD4f,0.9999999999999774
THD1m,3.3132827850177497e-16
ACOAD2f,0.9999999999999856
FACOAL_160_m,0.9999999999999856
HMR_0188,0.9999999999999856
PIt8,0.9999999999999856
PALFATPtc,0.9999455494686972
HMR_4422,0.9999999999999866
EAR100_m,0.9999999999999866
GLYCtm,0.9999999999999866
ACOAD5f,0.9999999999999866
ACOADH160_m,0.9999999999999866
HYDA,0.9999999999999866
HCGALm,0.9999999999999866
3HAD101_m,0.9999999999999866
NIabc,0.9999999999999866
Cuabc,0.9999999999999866
ACOADH60_m,0.9999999999999866
ACOADH100_m,0.9999999999999866
LCYSTAT,0.9999999999999866
SMO,0.9999999999999866
r2136,0.9999999999999866
PA140abcppc,0.9999999999999866
FPPShc,0.9999999999999866
PA160abcppc,0.9999999999999866
HDSc,0.9999999999999866
METARHODOPSINHc,0.9999999999999866
PE140abcppc,0.9999999999999866
TUNGSabcppc,0.9999999999999866
ACP1819ZD9DSc,0.9999999999999866
14GLUCANabcppc,0.9999999999999866
PYRShic,0.9999999999999866
PE160abcppc,0.9999999999999866
RHODOPSINIc,0.9999999999999866
LUMIRHODOPSINIc,0.9999999999999866
PE161abcppc,0.9999999999999866
PG160abcppc,0.9999999999999866
PG120abcppc,0.9999999999999866
PGP120abcppc,0.9999999999999866
PG140abcppc,0.9999999999999866
PGP141abcppc,0.9999999999999866
PG181abcppc,0.9999999999999866
BCAROKTc,0.9999999999999866
KAS14_1c,0.9999999999999866
SQLErxc,0.9999999999999866
CHYA2c,0.9999999999999866
PGP161abcppc,0.9999999999999866
PGP180abcppc,0.9999999999999866
ZHYc,0.9999999999999866
AACP1819ZSc,0.9999999999999866
PS140abcppc,0.9999999999999866
PS180abcppc,0.9999999999999866
AACPS1_1c,0.9999999999999866
PA120abcppc,0.9999999999999866
PA180abcppc,0.9999999999999866
AACPS3_1c,0.9999999999999866
PA181abcppc,0.9999999999999866
AACPS4_1c,0.9999999999999866
MI1345PKnc,0.9999999999999866
CBFCc,0.9999999999999866
CHLDA1tuc,0.9999999999999866
CHLDA2tuc,0.9999999999999866
PE120abcppc,0.9999999999999866
PE180abcppc,0.9999999999999866
PE181abcppc,0.9999999999999866
PG141abcppc,0.9999999999999866
PG180abcppc,0.9999999999999866
PFKhc,0.9999999999999866
3OAS100_1c,0.9999999999999866
PGP140abcppc,0.9999999999999866
3OAS60_1c,0.9999999999999866
3OAS80_1c,0.9999999999999866
PPBNGS_1c,0.9999999999999866
FACOAL100t2ppc,0.9999999999999866
FACOAL161t2ppc,0.9999999999999866
FACOAL180t2ppc,0.9999999999999866
MI1456PKnc,0.9999999999999866
CYTMQOR3ppc,0.9999999999999866
FBA3hic,0.9999999999999866
FE3Gabcppc,0.9999999999999866
AGPAT1801819Zhc,0.9999999999999866
AGPAT18111Z160hc,0.9999999999999866
3OAS140_1c,0.9999999999999866
AGPAT1819Z1819Zhc,0.9999999999999866
PS120abcppc,0.9999999999999866
GM1LIPAabcppc,0.9999999999999866
PS160abcppc,0.9999999999999866
GM2LIPAabcppc,0.9999999999999866
MGDGW3DS1839Z12Z15Z160c,0.9999999999999866
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999866
FEENTER2tppc,0.9999999999999866
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999866
TKT2hc,0.9999999999999866
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999866
GLUS_ferrc,0.9999999999999866
PS141abcppc,0.9999999999999866
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999866
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999866
PS161abcppc,0.9999999999999866
DGDGD7DS1829Z12Z1617Zc,0.9999999999999866
PGD3TDS18111Z1613Ec,0.9999999999999866
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999866
CEFc,0.9999999999999866
DGDGW3DS1839Z12Z15Z160c,0.9999999999999866
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999866
3OAS120_1c,0.9999999999999866
3OAS160_1c,0.9999999999999866
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999866
GLNTRATc,0.9999999999999866
ACP1619ZD9DSc,0.9999320056222495
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999866
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999866
CHITOBptsc,0.9999999999999866
DGDGW6DS1829Z12Z1619Zc,0.9999999999999866
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999866
GLYATxc,0.9999999999999866
SALCHS4abcppc,0.9999999999999866
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999866
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999866
MGDGW6DS1829Z12Z160c,0.9999999999999866
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999866
K2L4Aabcppc,0.9999999999999866
AACPS5_1c,0.9999999999999866
AACPS6_1c,0.9999999999999866
PA161abcppc,0.9999999999999866
PS181abcppc,0.9999999999999866
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999866
MGDGD7DS1819Z1617Zc,0.9999999999999866
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999866
MGDGD7DS1829Z12Z1617Zc,0.9999999999999866
FACOAL140t2ppc,0.9999999999999866
PE141abcppc,0.9999999999999866
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999866
FACOAL141t2ppc,0.9999999999999866
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999866
FACOAL160t2ppc,0.9999999999999866
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999866
FACOAL181t2ppc,0.9999999999999866
PG161abcppc,0.9999999999999866
MGDGW6DS1829Z12Z1617Zc,0.9999999999999866
FACOAL60t2ppc,0.9999999999999866
MGDGW6DS1829Z12Z1619Zc,0.9999999999999866
PGP160abcppc,0.9999999999999866
SQDGW3DS1839Z12Z15Z160c,0.9999999999999866
DGDGW6DS1819Z1627Z10Zc,0.9999999999999866
PGP181abcppc,0.9999999999999866
SQDGW6DS1829Z12Z160c,0.9999999999999866
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999866
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999866
AGPAT1601819Zhc,0.9999999999999866
AGPAT18111Z1819Zhc,0.9999999999999866
AGPAT1819Z18111Zhc,0.9999999999999866
FE3DHBZSabcppc,0.9999999999999866
BATHORHODOPSINIc,0.9999999999999866
CU1abcppc,0.9999999999999866
OXOADLRc,0.9999999999999866
RHODOPSINRTc,0.9999999999999866
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999866
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999866
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999866
DGDGD7DS1819Z1617Zc,0.9999999999999866
FEENTERabcppc,0.9999999999999866
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999866
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999866
G3POc,3.1247937689328993e-15
LIPACabcppc,0.9999999999999939
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999939
PGD3TDS1819Z1613Ec,0.9999999999999939
LIPAabcppc,0.9999999999999939
MGDGW6DS1819Z1627Z10Zc,0.9999999999999939
PGD3TDS1829Z12Z1613Ec,0.9999999999999939
CPPPGO_1c,0.9999999999999939
COLIPAabcppc,0.9999999999999939
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999939
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999939
GLUTRS_Glnc,0.9999999999999939
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999939
PGW3DS1839Z12Z15Z160c,0.9999999999999939
PGW6DS1829Z12Z160c,0.9999999999999939
DGDGW6DS1829Z12Z160c,0.9999999999999939
NO2Rc,0.9999999999999939
OHPHM6nc,0.9999999999999939
POAThc,0.0
DGDGW6DS1829Z12Z1617Zc,0.9999999999999937
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999937
FACOAL120t2ppc,0.9999999999999937
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999937
PA141abcppc,0.9999999999999937
FACOAL80t2ppc,0.9999999999999937
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999937
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999937
protein_biomass,0.0
Protein_t,0.999999999999996
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,1.0000000000000024
dgl_prod8,1.0000000000000024
dgl_prod3,1.0000000000000024
dgl_prod7,1.0000000000000024
dgl_prod2,1.0000000000000024
dgl_prod1,1.0000000000000024
dgl_prod6,1.0000000000000024
dgl_prod5,1.0000000000000024
dgl_prod4,1.0000000000000024
EX_arab__L_e,1.0000000000000024
EX_co2_e,1.0000000000000078
EX_cu_e,1.0000000000000078
EX_cu2_e,1.0000000000000078
EX_cys__L_e,5.28269430272311e-14
EX_ddca_e,1.0000000000000067
EX_fe3_e,-4.187724441585404e-15
EX_feenter_e,1.0000000000000013
EX_gdp_e,0.5060292472890892
EX_k_e,0.9999999999999416
EX_malttr_e,0.9999999999999416
EX_maltttr_e,0.9999999999999416
EX_na1_e,0.9999999999999416
EX_pheme_e,5.686160016465797e-16
EX_ptrc_e,0.9999999999999956
EX_ttdca_e,0.9999371629991404
EX_urea_e,0.9999999999999956
EX_zn2_e,0.9999999999999956
EX_ac_e,0.9982999706998933
EX_h_e,0.5047120273664358
EX_cit_e,1.0000000000000142
EX_lipa_cold_e,1.0000000000000142
EX_crn_e,1.0000000000000142
EX_enter_e,1.0000000000000142
EX_gthrd_e,0.9997460177607432
EX_malthx_e,0.9984996812738637
EX_maltpt_e,1.0000000000000142
EX_mg2_e,1.0000000000000142
EX_mn2_e,1.0000000000000142
EX_mobd_e,1.0000000000000142
EX_ocdcea_e,1.0000000000000142
EX_orn_e,1.0000000000000142
EX_pi_e,0.4948911629302774
EX_so4_e,1.850036628887971e-14
EX_kdo2lipid4_e,0.9999999999999929
EX_h2o_e,0.8784664903851097
EX_hdca_e,0.9997355796702196
EX_hdcea_e,0.9999999999999979
EX_ocdca_e,0.9999210136112809
EX_glyc_e,0.9876549432807382
EX_malt_e,1.0000000000000149
EX_pro__L_e,0.0
EX_rib__D_e,5.548942761457764e-14
EX_fru_e,0.9999999999999969
EX_glc__D_e,0.9999999999999969
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999948
EX_ca2_e,0.9999999999999948
EX_arg__L_e,7.580982972770077e-17
EX_gal_e,1.0000000000000124
EX_met__D_e,1.0000000000000124
EX_fe2_e,0.9999698585439374
EX_tchola_e,1.0000000000000124
EX_for_e,0.0
EX_gln__L_e,0.9412795528959641
EX_glyb_e,0.9999999999998991
EX_man_e,0.9999999999998991
EX_gmp_e,0.50668181763297
EX_ni2_e,1.0000000000000246
EX_pe1801829Z12Z_e,1.0000000000000246
EX_pe18111Z1829Z12Z_e,1.0000000000000246
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000246
EX_pe1819Z1819Z_e,1.0000000000000246
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000246
EX_pgp18111Z160_e,1.0000000000000246
EX_met__L_e,0.0
EX_dca_e,0.999999999999999
EX_chol_e,0.999999999999999
EX_hxa_e,-6.952276905014042e-12
EX_colipa_e,0.999999999999862
EX_lipa_e,0.999999999999862
EX_octa_e,0.999999999999862
EX_tungs_e,0.999999999999862
EX_glyald_e,0.987654943280737
EX_salchs4_e,0.9999999999999986
EX_no2_e,0.9840551892270645
EX_pail1819Z160_e,0.9999999999999986
EX_pe1801819Z_e,0.9999999999999986
EX_pe1819Z1829Z12Z_e,0.9999999999999986
EX_pg18111Z160_e,0.9999999999999986
EX_pg1819Z160_e,0.9999999999999986
EX_pgp1819Z160_e,0.9999999999999986
EX_metox__R_e,0.9999999999999986
EX_metox_e,0.9999999999999986
EX_ttdcea_e,0.9999999999999986
EX_fe3dhbzs_e,0.9999999999999986
EX_cobalt2_e,0.9999999999999986
EX_pe1801835Z9Z12Z_e,0.9999999999999986
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999986
EX_pe18111Z1819Z_e,0.9999999999999986
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999986
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999986
EX_14glucan_e,0.9999999999999986
EX_chitob_e,0.9999999999999986
EX_pail18111Z160_e,0.9999999999999986
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999986
EX_pa140_e,0.9999999999999986
EX_pa160_e,0.9999999999999986
EX_pe140_e,0.9999999999999986
EX_pe160_e,0.9999999999999986
EX_pe161_e,0.9999999999999986
EX_pg160_e,0.9999999999999986
EX_pg120_e,0.9999999999999986
EX_pgp120_e,0.9999999999999986
EX_pg140_e,0.9999999999999986
EX_pgp141_e,0.9999999999999986
EX_pg181_e,0.9999999999999986
EX_pgp161_e,0.9999999999999986
EX_pgp180_e,0.9999999999999986
EX_ps140_e,0.9999999999999986
EX_ps180_e,0.9999999999999986
EX_pa120_e,0.9999999999999986
EX_pa180_e,0.9999999999999986
EX_pa181_e,0.9999999999999986
EX_pe120_e,0.9999999999999986
EX_pe180_e,0.9999999999999986
EX_pe181_e,0.9999999999999986
EX_pg141_e,0.9999999999999986
EX_pg180_e,0.9999999999999986
EX_pgp140_e,0.9999999999999986
EX_ps120_e,0.9999999999999986
EX_hghhlipa_e,0.9999999999999986
EX_ps160_e,0.9999999999999986
EX_hghhlipan_e,0.9999999999999986
EX_ps141_e,0.9999999999999986
EX_ps161_e,0.9999999999999986
EX_pa161_e,0.9999999999999986
EX_ps181_e,0.9999999999999986
EX_pe141_e,0.9999999999999986
EX_pg161_e,0.9999999999999986
EX_pgp160_e,0.9999999999999986
EX_pgp181_e,0.9999999999999986
EX_pa141_e,0.9999999999999986
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999918
HACNHm,6.641088105110517e-16
NO2tmt,0.9999999999999979
QULNS,-3.068706948187635e-12
ASPO2,-3.3911580504852553e-12
NNDPR,-3.3911580504852553e-12
PRAIi,9.691986442073688e-16
trna_ile,2.229729879332741e-16
PRAGSr,2.229729879332741e-16
GTPCII,2.229729879332741e-16
EX_his__L_e,-1.5013984020442627e-16
OCDCAt,0.9999210136112883
FACOAE180,0.0
FDMO2,9.521814056153365e-16
ASADH,0.999635325910726
GMPt6,7.781954461978694e-14
TMPPP_1,0.0
LEUtec,0.0
ALCD19y,0.9876549432807307
PTRCt3i,0.9933124400225221
MALS,0.9999508407464497
CYSLY3,-4.104849082191881e-14
HIStiDF,1.000000000000003
PGLYDH,0.9996353259107207
PYRt2m,1.000000000000003
GMPR,-2.1855268598393176e-14
PSERT,2.4444678177938432e-30
r2534,0.9935672500350116
2OXOADPtim,4.527428554578032e-15
D_LACtm,0.999999999999999
HSDH_h,0.9996353259107253
MLTP2,0.9984996812738574
HCO3Em,0.999999999999999
lipid2,-1.8855541044495284e-11
SULR_1,-3.650958637367798e-14
NH4tmt,1.0000000000000016
PGLh,0.9996353259107242
OCTDPtmt,0.0
PHSERt_h,0.9996353259107251
FA160ACPH_m,0.999999999999987
aratyr2,3.349978270360456e-14
NTRIR2y,0.9999999999999974
PMTCOAtm,0.9999999999999974
THII,-4.240670964926394e-15
r2419,0.9999999999999922
TMPK,-2.902781929776796e-14
ASPTA6,1.285431647822832e-14
OXAGm,-6.624640659141751e-16
trna_asn,4.3616091049782557e-16
O2tm,-4.646528187089726e-11
RBK,-2.612890134295943e-10
KARA1im,-6.446344539504845e-16
3MOBtmt,-6.446344539504845e-16
GART,-2.316575436458208e-15
DHQS,2.501737567835553e-15
HICITDm,4.896497463888964e-16
PSCVT,2.501737567835553e-15
CHORM,2.6512404752855164e-15
trna_his,5.733160060957234e-16
trna_tyr,1.3852829794598622e-15
ACLSm,-6.446344539504845e-16
RBPC,0.9923034240474288
PYDXO,2.397706197972404e-13
RBPCh,0.9996353259107296
OPHHXm,1.0942851107276877e-16
RBFSa,1.0942851107276877e-16
PSP,0.9996353259107237
HSK_1,0.9996353259107237
Htu,0.9996353259107237
SACCD2,6.058159904529715e-16
NADK1,3.873385504292816e-12
DHAD2,-8.683362529825926e-15
GLYCOX1,9.894994510731868e-15
ADCL,-6.058159904529715e-16
MSULR,-8.683362529825926e-15
PINOS,1.0298871837700515e-14
CMPDAi,1.000000000000126
AMPMS,5.273500426159593e-17
AATA,5.701081541794155e-16
RE0915C,0.9984996812738552
PRUK,0.9923034240474304
FAS160ACPm,0.9999999999999979
MLTG1,0.9984996812738559
VPAMTr,1.4893975207356922e-15
trna_phe,-2.6854288631446573e-15
HXAt3,-4.0344619508655614e-13
HCO3E,-8.060964888659619e-14
NTRIR2x,0.9999999999999948
GLUS,0.999635325910718
ARTFR41_cho,6.744376942624369e-12
SHK3Dr,3.1386374168831996e-16
EX_inositol,2.5109099335065597e-15
DXYTST,-1.995276643590034e-15
ACSERthi,0.9996353259107258
FBA,0.9999999999999998
EX_leu__L_e,-3.8530190278343277e-14
AGPATCOA_PALM_PALM_c,0.9999317341828438
PRUK_1,0.9996353259107258
MLTP1,0.9984996812738574
PPDK,0.9967411130250751
G3P_pi_thr,0.9996353259107258
CYSDES,0.0
FAS80ACPxym_L,0.9999999999999954
IGPS,1.1605589089936988e-14
CO2tmt,2.9193532435746274e-14
HPPK2,-8.222598377280987e-15
THISAT,1.0950506737813608e-14
KARA2,2.178775322972483e-14
PRFGS,1.0950506737813608e-14
SACCD1,1.709529427489168e-14
PMDPHT,1.0950506737813608e-14
HCITSm,1.709529427489168e-14
TRPS1,1.1605589089936988e-14
trna_leu,2.4406714262761523e-14
AASAD1,1.709529427489168e-14
DROPPRx,0.0
METGL,0.0
PSP_L,1.1981338170256232e-14
trna_asp,-6.95951601743741e-16
GAPDHh,0.9996353259106874
FACOAE141,-7.368180390145762e-10
trna_pro,5.848126329906236e-13
DDPA,3.8313254212522634e-13
trna_gln,-3.181443802882613e-12
PIt_h,0.9996353259107226
SHKK,4.0580765754814044e-16
CTECOAI8,-3.234301792352322e-16
PRFGCL,5.075844394866187e-15
PFLh,0.9996353259107218
FAS100ACPm,0.9999999999999964
OPHBDCm,0.0
trna_gly,6.641883184805546e-13
trna_glu,-7.364300858914728e-13
HMDHPS_c,6.227738569906746e-15
CYSDS,1.0000000000000047
PPNDH,1.6315063681187833e-17
GLNth,0.9996353259107457
THZT,0.0
CITACt,1.0000000000000038
trna_met,-9.942700478855596e-14
H2Ot,0.9933060647750097
ANPRT,-1.0172787925696602e-14
GLYOX_2,0.970578507905596
NTRIR2xm,1.0000000000002274
FAS120ACPm,1.0000000000002274
ACCOAth,0.9996353259107232
lipid4,0.0
trna_cys,0.0
DHAD1m,0.0
trna_arg,0.0
lipid1,0.998173963184576
CYSS_2,0.9996353259107289
DCTPD2,1.0000000000000067
ACITL,0.9927803920834845
trna_thr,-1.5192050735473921e-15
MCITDm,1.5361696646044846e-15
ACHBS,1.5361696646044846e-15
GTPCI_1,1.809728881560992e-15
ASPth,0.9996353259107291
FldAct,0.0
PGDHh,0.9996353259107306
GLUPRT,-3.2027668701259913e-15
H2Oth,0.9996353259107235
PGKh,0.9996353259107235
SAT,0.9996353259107235
THRS,0.9996353259107235
AGPATCOA_MYRS_MYRS_c,0.999923048199372
TRNFE,0.9999999999999981
trna_ala,-1.1269459251801238e-15
trna_lys,1.2464210726589725e-16
AKG_na_tm,0.9999999999999981
trna_ser,-2.959687582548462e-14
DB4PS,2.719352436795365e-14
trna_trp,3.573455276669711e-14
PGCD,-5.435069828340194e-17
PTD1INOt,1.445319741615003e-15
MI3PP,2.8219239485498997e-15
PSAT,0.9996353259107972
FACOAE60,3.9909073654114176e-13
G6PB_pi_th,0.9996353259107251
FORthi,0.9996353259107251
PHEMEtm,2.559001965135032e-14
FACOAE160,0.9999654587396832
PPND,-9.051132352567638e-16
ASPK_1,0.9996353259107287
HISSNAT5tc,1.000000000000002
GLYO1,0.9999508407464636
RBFSb,-2.6127331941964603e-13
4HBZtm,-2.6127331941964603e-13
FAS140ACPm,0.9999999999999998
PYK_h,0.9996353259107232
EX_thr__L_e,0.9935672500350123
R07456,0.9999990540752951
RTOT4_cho,-4.25703907094767e-11
PKETF,-2.6442058633978306e-15
ATPSu,0.9996353259107166
G6PBDHh,0.9996353259107166
PEPPIth,0.9996353259107166
MALT,0.9984996812738469
HBZOPTm,-3.3135746850444847e-14
ARTCOAL1_cho,0.9981739631844854
trna_val,8.982538081419736e-15
GLUth,0.9996353259107211
G3PAT160_1,0.9999317341828415
