,0
NTPP2,0.9999999999999953
NTPP9,0.9999999999999953
OGMEACPD,0.9999999999999953
OGMEACPS,0.9999999999999953
OMBZLM,0.9999999999999953
ORPT,0.9999999999999953
PAPSR2,0.9999999999999953
PDH,0.9999999999999953
PDX5POi,0.9999999999999953
PDXPP,0.9999999999999953
PFK_3,0.9999999999999953
PGK,0.9999999999999953
PGMT,0.9999999999999953
PMANM,0.9999999999999953
PMPK,0.0
PPA,1.0000000000000044
PPM,1.0000000000000044
PROTRS,0.0
PRPPS,0.0
PSSA120,0.999999999999998
PYDAMK,0.999999999999998
PYDXK,0.999999999999998
PYDXNK,0.999999999999998
PYDXPP,0.999999999999998
RNDR1,0.999999999999998
RNDR4,0.999999999999998
RPE,0.999999999999998
S2FE2SR,0.999999999999998
S2FE2SS,0.999999999999998
S4FE4SR,0.999999999999998
SERTRS,8.48518812055428e-17
SULR,0.9999999999999989
THZPSN3,0.9999999999999989
TMDS,0.0
TMPPP,1.0000000000000036
TYRTRS,2.408815320741586e-13
HACD5i,1.0000000000000024
HACD8i,1.0000000000000024
MECDPDH2,1.0000000000000024
2HPMBQMTm,1.0000000000000024
2HPMMBQMOm,1.0000000000000024
3DH5HPBMTm,1.0000000000000024
ACSm,1.0000000000000024
AKGDbm,1.0000000000000024
ALASm,1.0000000000000024
AMID,1.0000000000000024
ASPTRSm,1.0000000000000024
ATPS,1.0000000000000024
BACCL,1.0000000000000024
CCP2m,1.0000000000000024
CITtam,0.9999984848999401
CRNCARtm,1.0000000000000024
CTPS1,1.0000000000000024
CYOOm,0.9982367400296692
DASYN_SC,1.0000000000000056
DESAT18,1.0000000000000056
FACOAL140,1.0000000000000056
FACOAL141,1.0000000000000056
FACOAL160,1.0000000000000056
FACOAL181,1.0000000000000056
FAS100,-1.179600968504252e-12
FAS180COA,0.9999999999922483
FAS80COA_L,0.9999999999922483
FUMm,0.9999999999922483
GAT2_SC,0.9999999999922483
GCCcm,0.9999999999922483
GLYCLm,0.9999999999922483
LANOSTt,0.9999999999922483
MTHFCm,0.9999999999922483
MTHFD2i,0.9999999999922483
NADH2_u6m,0.9999999999922483
NDP1,0.9999999999922483
NDP7,0.9999999999922483
PDE2,0.9999999999922483
PDHm,0.9999999999922483
PI4P5K_SC,0.9999999999922483
PIN4K_SC,0.9999999999922483
PIt2m,0.9999999999922483
PYDXNO,0.9999999999922483
RBFKm,0.9999999999922483
SPRMS,0.9999999999922483
SUCD1m,0.9999999999922483
TRDRm,0.9999999999922483
TRPTA,0.9999999999922483
TYRTAi,0.0
TYRTAim,0.9999999999999991
YUMPS,0.9999999999999991
3M2OBLOXRD,0.9999999999999991
3M2OPLOXRD,0.9999999999999991
ADKd,0.9999999999999991
ATPS4r,0.9999999999999991
FE2abc,0.9999999999999991
GCCc,0.9999999999999991
KAS12,0.9999999999999991
KAS9,0.9999999999999991
MG2abc,0.9999999999999991
MNabc,0.9999999999999991
OIVD3,0.9999999999999991
PDHcr,0.9999999999999993
PSUDS,0.9999999999999993
PFOR,0.9999999999999993
GLCOAS,0.9999999999999993
GLCR1TRA1,0.9999999999999993
AMMQT8_2,0.9999999999999993
G6PI2,0.9999999999999993
L_LACDm,0.9999999999999993
NADS2,0.9999999999999993
G3PD,0.9999999999999993
G6PBDH,0.9999999999999993
OXOADLR,0.9999999999999993
PDHbr,0.9999999999999993
AMID4,0.9999999999999993
BC10_new,0.9999999999999993
C140SN,0.9999999999999993
UDPDPS2,0.9999999999999993
HMPK3,0.9999999999999993
HMPK2,0.9999999999999993
ATPS1,0.9999999999999993
ARBt2r,0.9999999999999993
CYOO2pp,0.9999999999999993
PS181abcpp,0.9999999999999993
DASYN183_6_9_12,0.9999999999999993
DASYN183_9_12_15,0.9999999999999993
FNOR,0.9999999999999993
GLMS_syn,0.9999999999999993
PYK2,0.9999999999999993
PYK3,0.9999999999999993
CYSTAm,0.9999999999999993
FACOAL1832,0.9999999999999993
LCYSTATm,0.9999999999999993
NDPK3m,0.9999999999999993
OIVD3m,0.9999999999999993
FRTT2,0.9999999999999993
ASNTRAT,0.9999999999999993
PLPS,0.9999999999999993
CLPNS120,0.9999999999999993
CLPNS140,0.9999999999999993
PAIL18111Z160t,0.9999999999999993
PE1819Z1835Z9Z12Zt,0.9999999999999993
ACCOAtm,4.554904351249722e-12
OAAAKGtm,1.0000000000000935
CHLSTD78I,1.0000000000000935
CHLSTI_1,1.0000000000000935
COA1819ZD9DS,1.0000000000000935
AATGm,1.0000000000000935
CYSATm,1.0000000000000935
6MPURPRT,1.0000000000000935
6TINS5MPOR,1.0000000000000935
ACOAR7m,1.0000000000000935
PACOAL,1.0000000000000935
DHFOR,1.0000000000000935
THFOR1,1.0000000000000935
THFOR2,1.0000000000000935
AGPATCOA16018111Z,1.0000000000000935
AGPATCOA1601819Z,1.0000000000000935
AGPATCOA1801819Z,1.0000000000000935
AGPATCOA18111Z1819Z,1.0000000000000935
FACOAL180_1,1.0000000000000935
1AGPEAT1801819Z,1.0000000000000935
1AGPEAT1801829Z12Z,1.0000000000000935
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000935
1AGPEAT1819Z1819Z,1.0000000000000935
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000935
PLPSA21801819Z,1.0000000000000935
PLPSA218111Z1819Z,1.0000000000000935
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000935
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000935
PDHam2mi,1.0000000000000935
DOLASNT,1.0000000000000935
DOLPMT,1.0000000000000935
G12MT1,1.0000000000000935
G12MT3,1.0000000000000935
G13MT,1.0000000000000935
NADHOR,1.0000000000000935
HEMEASm,1.0000000000000935
HEMELm,1.0000000000000935
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999964
SELTORm,0.9999999999999964
SECYSTL,0.9999999999999964
SULOm,0.9999999999999964
AKGDHe2r,0.9999999999999964
MOD_2mbdhl,0.9999999999999964
ACTD2,0.9999999999999964
CYTB_B3,0.8447899140557383
IPDPUPT,1.0000000000000013
NO2t3,1.0000000000000013
GALabc,1.0000000000000013
HYDA,1.0000000000000013
CHLabc,1.0000000000000013
ACOADH60_m,1.0000000000000013
ACOADH120_m,1.0000000000000013
r2136,1.0000000000000013
PGKm,1.0000000000000013
RE2912M,1.0000000000000013
ACOADH80_m,1.0000000000000013
TTDCAFATPc,0.9999884969055582
THD1m,1.0000000000000013
ACOAD1f,1.0000000000000013
FACOAL_160_m,1.0000000000000013
HCGALm,1.0000000000000013
TSULabc,1.0000000000000013
HMR_0180,1.0000000000000013
EAR60_m,1.0000000000000013
METabc,-1.2282271801098189e-15
METHFtm,1.0000000000000013
PHEMEABCte,1.0000000000000013
FRDO,1.0000000000000013
EAR120_m,1.0000000000000013
ACOATAm,1.0000000000000013
GLYALDt,0.9556681928479216
UREAt,1.0000000000000016
ACOAD3f,1.0000000000000016
PGLYCP,1.0000000000000016
CDPDAGS_OLE_PALM,1.0000000000000016
GTHRDt,1.0000000000000016
Cuabc,1.0000000000000016
PALFATPtc,0.9999750063879305
URIDK2m,1.0000000000000013
CAATPS_1,1.0000000000000013
r1530,1.0000000000000013
PIt2m_2,1.0000000000000013
TCHOLABCtc,1.0000000000000013
EAR140_m,1.0000000000000013
ACOAD7f,1.0000000000000013
UREAtm,1.0000000000000013
ACOADH140_m,1.0000000000000013
EAR80_m,1.0000000000000013
G3PAT1819Z_1,1.0000000000000013
3HAD81_m,1.0000000000000013
SHSL2,1.0000000000000013
GLCt2_2,1.0000000000000013
EAR160_m,1.0000000000000013
SULabc,1.0000000000000013
3HAD101_m,1.0000000000000013
AGPATACP_OLE_HDE,1.0000000000000013
EAR100_m,1.0000000000000013
CYSabc,6.4589147683482505e-15
ACOAD1fm,1.0000000000000169
ATPS4m,1.0000000000000169
GALt2_2,1.0000000000000169
HMR_4422,1.0000000000000169
r1162,0.0
ACOADH100_m,0.9999999999999991
LCYSTAT,0.9999999999999991
PIt7,0.9999999999999991
ACYP_2,-5.564845361997933e-16
METDabc,1.000000000000001
GLYBabc,1.000000000000001
GNDc,1.000000000000001
ACLSa,1.000000000000001
CYTBO3,0.9990102017597043
FBA2,1.000000000000001
NIabc,1.000000000000001
ATPS3r,0.960000000000002
TCHOLAt3,1.000000000000001
CYTBD,1.000000000000001
THD2,1.000000000000001
ACOAD5f,1.000000000000001
GLCt2,0.99659669311247
PIt8,1.000000000000001
HMR_0188,1.000000000000001
AMETt2m,1.000000000000001
PIt9,1.000000000000001
ACOAD6f,1.000000000000001
EAR40_m,1.000000000000001
GLTS_m,1.000000000000001
SMO,1.000000000000001
AGPATACP_OLE_PALM,1.000000000000001
CYTBD2,1.000000000000001
DNTP,1.000000000000001
UMPKm,1.000000000000001
MI145PK,1.000000000000001
3HAD121_m,1.000000000000001
GLCabc,1.000000000000001
HEMEti,0.0
ACOADH160_m,1.0000000000000018
ACOAD2f,1.0000000000000018
MCOATAm,1.0000000000000018
ACOAD4f,1.0000000000000018
NDP3ex,0.7821316390641923
FACOAL40t2ppc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
G3POc,-1.308972841436887e-14
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
MGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
CPPPGO_1c,1.0000000000000009
COLIPAabcppc,1.0000000000000009
COLIPAabctexc,1.0000000000000009
PGW3DS1839Z12Z15Z160c,1.0000000000000009
NO2Rc,1.0000000000000009
PGW6DS1829Z12Z160c,1.0000000000000009
OHPHM6nc,1.0000000000000009
POAThc,0.0
3OAS140_1c,0.9999999999999984
4PEPTabcppc,0.9992895306873321
TKT2hc,0.9999999999999982
ENLIPIDAt1exc,0.9999999999999982
CEFc,0.9999999999999982
PYRShic,0.9999999999999982
LUMIRHODOPSINIc,0.9999999999999982
CLIPAabctexc,0.9999999999999982
SQLErxc,0.9999999999999982
COLIPAPabctexc,0.9999999999999982
K2L4Aabcppc,0.9999999999999982
K2L4Aabctexc,0.9999999999999982
PA120abcppc,0.9999999999999982
PA180abcppc,0.9999999999999982
PA181abcppc,0.9999999999999982
MI1345PKnc,0.9999999999999982
3PEPTabcppc,0.991925455698097
CHLDA1tuc,1.0000000000000047
CHLDA2tuc,1.0000000000000047
PE120abcppc,1.0000000000000047
PE180abcppc,1.0000000000000047
PE181abcppc,1.0000000000000047
LIPAabctexc,1.0000000000000047
AGPAT1601819Zhc,1.0000000000000047
AGPAT18111Z1819Zhc,1.0000000000000047
PG141abcppc,1.0000000000000047
AGPAT1819Z18111Zhc,1.0000000000000047
PG180abcppc,1.0000000000000047
CYO1b2_sync,1.0000000000000047
3OAS100_1c,1.0000000000000042
RHODOPSINIc,1.0000000000000042
CYO1bpp_sync,0.880000000000018
BATHORHODOPSINIc,1.000000000000002
CU1abcppc,1.000000000000002
PGP140abcppc,1.000000000000002
3OAS60_1c,1.000000000000002
3OAS80_1c,1.000000000000002
RHODOPSINRTc,1.000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000002
PPBNGS_1c,1.000000000000002
DGDGD7DS1819Z1617Zc,1.000000000000002
FACOAL100t2ppc,1.000000000000002
LIPACabcppc,1.000000000000002
FACOAL161t2ppc,0.9996831754466998
LIPAabcppc,1.000000000000002
FACOAL180t2ppc,1.000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000002
ECA4COLIPAabctexc,1.000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000002
UREAabcppc,1.000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000002
MI1456PKnc,1.000000000000002
DGDGW6DS1829Z12Z160c,1.000000000000002
DGDGW6DS1829Z12Z1617Zc,1.000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000002
CRO4abcppc,1.000000000000002
CYTMQOR3ppc,1.000000000000002
FACOAL40It2ppc,1.000000000000002
FBA3hic,1.000000000000002
FE3Gabcppc,1.000000000000002
AGPAT1801819Zhc,1.000000000000002
AGPAT18111Z160hc,1.000000000000002
FACOAL50It2ppc,1.000000000000002
AGPAT1819Z1819Zhc,1.000000000000002
FACOAL120t2ppc,1.000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000002
PA141abcppc,1.000000000000002
FACOAL80t2ppc,1.000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000002
FACOAL50t2ppc,1.000000000000002
GM1LIPAabcppc,1.000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000002
GM2LIPAabcppc,1.000000000000002
MGDGW3DS1839Z12Z15Z160c,1.000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000002
PA140abcppc,1.000000000000002
FEENTER2tppc,1.000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000002
PA160abcppc,1.000000000000002
FPPShc,1.000000000000002
HDSc,1.000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000002
GLUS_ferrc,1.000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000002
DGDGD7DS1829Z12Z1617Zc,1.000000000000002
PGD3TDS18111Z1613Ec,1.000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000002
METARHODOPSINHc,1.000000000000002
PE140abcppc,1.000000000000002
TUNGSabcppc,1.000000000000002
ACP1819ZD9DSc,1.000000000000002
DGDGW3DS1839Z12Z15Z160c,1.000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000002
PE160abcppc,1.000000000000002
CYO1b_sync,1.000000000000002
3OAS120_1c,1.000000000000002
PE161abcppc,1.000000000000002
CYO1b2pp_sync,0.8800000000000023
3OAS160_1c,1.0000000000000024
PG160abcppc,1.0000000000000024
ACP1619ZD9DSc,1.0000000000000024
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000024
O16A4COLIPAabctexc,1.0000000000000024
PG120abcppc,1.0000000000000024
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000024
PGP120abcppc,1.0000000000000024
PG140abcppc,1.0000000000000024
DGDGW6DS1829Z12Z1619Zc,1.0000000000000024
CHITOBptsc,1.0000000000000024
PGP141abcppc,1.0000000000000024
PG181abcppc,1.0000000000000024
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000024
GLYATxc,1.0000000000000024
BCAROKTc,1.0000000000000024
KAS14_1c,1.0000000000000024
CHYA2c,1.0000000000000024
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000024
PGP161abcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000024
PGP180abcppc,1.0000000000000024
MGDGW6DS1829Z12Z160c,1.0000000000000024
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000024
AHALc,1.0000000000000024
ZHYc,1.0000000000000024
ENLIPAabctexc,1.0000000000000024
PA161abcppc,1.0000000000000024
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
CBFCc,1.0000000000000024
SO3abcppc,1.0000000000000024
MGDGD7DS1819Z1617Zc,1.0000000000000024
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
MGDGD7DS1829Z12Z1617Zc,1.0000000000000024
FACOAL140t2ppc,1.0000000000000024
PE141abcppc,1.0000000000000024
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000024
FACOAL141t2ppc,0.9989430290133122
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
FACOAL160t2ppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000024
FACOAL181t2ppc,1.0000000000000024
PG161abcppc,1.0000000000000024
MGDGW6DS1829Z12Z1617Zc,1.0000000000000024
FACOAL60t2ppc,1.0000000000000024
MGDGW6DS1829Z12Z1619Zc,1.0000000000000024
PGP160abcppc,1.0000000000000024
SQDGW3DS1839Z12Z15Z160c,1.0000000000000024
DGDGW6DS1819Z1627Z10Zc,1.0000000000000024
PGP181abcppc,1.0000000000000024
SQDGW6DS1829Z12Z160c,1.0000000000000024
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000024
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000024
protein_biomass,0.0
Protein_t,0.9999999999999964
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,0.9999999999999499
dgl_prod2,0.9999999999999499
dgl_prod5,0.9999999999999499
dgl_prod6,0.9999999999999499
dgl_prod3,0.9999999999999499
dgl_prod4,0.9999999999999499
dgl_prod1,0.9999999999999499
dgl_prod7,0.9999999999999499
dgl_prod8,0.9999999999999499
EX_arab__L_e,0.9999999999999499
EX_co2_e,0.9831581883917315
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,2.5893656305489708e-15
EX_ddca_e,0.999999999999998
EX_enlipa_e,0.999999999999998
EX_fe3_e,-2.363021995599077e-15
EX_gdp_e,0.7821316390641921
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,-1.2285920743408777e-15
EX_ptrc_e,1.0
EX_taur_e,1.0
EX_ttdca_e,0.9999156501192185
EX_urea_e,1.0
EX_zn2_e,1.0
EX_ac_e,1.0
EX_h_e,0.7644652288334668
EX_but_e,1.0000000000000004
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,-1.0336242345467415e-15
EX_pi_e,0.7425505873387055
EX_so4_e,-1.1741571377619232e-15
EX_kdo2lipid4_e,0.9999999999999996
EX_h2o_e,0.9965465961302572
EX_ergst_e,0.9999999999999969
EX_hdca_e,0.9998417282210655
EX_hdcea_e,0.9996831754466967
EX_ocdca_e,0.9999999999999976
EX_glyc_e,0.9556681928479218
EX_o2_e,0.7599999999999498
EX_pro__L_e,-2.8197797290357603e-14
EX_rib__D_e,-1.0676068161740013e-13
EX_so3_e,0.9999999999999991
EX_zymst_e,0.9999999999999991
EX_glc__D_e,3.1702566789962784e-15
EX_drib_e,0.9999999999999989
EX_fe_e,0.9999999999999989
EX_spmd_e,6.570860474632373e-15
EX_xyl__D_e,0.9999999999999984
EX_tsul_e,0.9999999999999984
EX_ca2_e,0.9999999999999984
EX_gal_e,0.9999999999999984
EX_met__D_e,0.9999999999999984
EX_pta_e,0.9999999999999984
EX_fe2_e,0.9999999999999984
EX_ibt_e,0.9999999999999984
EX_tchola_e,0.9999999999999984
EX_for_e,1.7311714172881627e-14
EX_gln__L_e,0.9695560654930407
EX_glyb_e,0.9999999999999993
EX_gmp_e,0.784101237536493
EX_ni2_e,1.000000000000001
EX_pe1801829Z12Z_e,1.000000000000001
EX_pe18111Z1829Z12Z_e,1.000000000000001
EX_pe18111Z1835Z9Z12Z_e,1.000000000000001
EX_pe1819Z1819Z_e,1.000000000000001
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pgp18111Z160_e,1.000000000000001
EX_cd2_e,1.000000000000001
EX_met__L_e,5.625218330997125e-16
EX_dca_e,1.000000000000001
EX_LalaDgluMdapDala_e,0.9992895306873338
EX_chol_e,1.000000000000001
EX_eca4colipa_e,1.000000000000001
EX_hxa_e,1.000000000000001
EX_colipa_e,1.000000000000001
EX_lipa_e,1.000000000000001
EX_octa_e,1.000000000000001
EX_tungs_e,1.000000000000001
EX_fecost_e,1.000000000000001
EX_glyald_e,0.9556681928479186
EX_enlipidA_e,0.9999999999999989
EX_no2_e,0.9992767424074165
EX_3mb_e,0.9999999999999998
EX_cro4_e,0.9999999999999998
EX_pail1819Z160_e,0.9999999999999998
EX_pe1801819Z_e,0.9999999999999998
EX_pe1819Z1829Z12Z_e,0.9999999999999998
EX_pg18111Z160_e,0.9999999999999998
EX_pg1819Z160_e,0.9999999999999998
EX_pgp1819Z160_e,0.9999999999999998
EX_ttdcea_e,0.9989430290133097
EX_LalaDgluMdap_e,0.9919254556980902
EX_acolipa_e,0.9999999999999989
EX_epist_e,0.9999999999999989
EX_cobalt2_e,0.9999999999999989
EX_pe1801835Z9Z12Z_e,0.9999999999999989
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999989
EX_pe18111Z1819Z_e,0.9999999999999989
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999989
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999989
EX_lanost_e,0.9999999999999989
EX_chitob_e,0.9999999999999989
EX_pail18111Z160_e,0.9999999999999989
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999989
EX_LptA_e,0.9999999999999989
EX_enlipidA_LptA_e,0.9999999999999989
EX_pa120_e,0.9999999999999989
EX_pa180_e,0.9999999999999989
EX_pa181_e,0.9999999999999989
EX_pe120_e,0.9999999999999989
EX_pe180_e,0.9999999999999989
EX_pe181_e,0.9999999999999989
EX_pg141_e,0.9999999999999989
EX_pg180_e,0.9999999999999989
EX_ficytc6_e,0.8800000000000012
EX_focytc6_e,0.8800000000000012
EX_pgp140_e,1.0000000000000013
EX_pa141_e,1.0000000000000013
EX_hghhlipa_e,1.0000000000000013
EX_hghhlipan_e,1.0000000000000013
EX_pa140_e,1.0000000000000013
EX_pa160_e,1.0000000000000013
EX_pe140_e,1.0000000000000013
EX_pe160_e,1.0000000000000013
EX_pe161_e,1.0000000000000013
EX_pcox_e,0.880000000000001
EX_pcrd_e,0.880000000000001
EX_pg160_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pgp120_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_pa161_e,1.0000000000000013
EX_pe141_e,1.0000000000000013
EX_pg161_e,1.0000000000000013
EX_pgp160_e,1.0000000000000013
EX_pgp181_e,1.0000000000000013
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000013
PRUK,1.0000000000000013
4PCP,0.9992895306873341
VPAMTr,1.0828616123228722e-15
FACOAE161,-3.942084812997942e-11
HSK_1,1.0000000000000142
ARTCOAL1,-8.659029304107696e-12
ACCOAth,1.000000000006583
PSERT,-2.305659827825114e-17
DCTPD,0.9999999999999991
HPROym,0.9483032474146474
ORNt,-7.483056298361824e-16
SHKK,-1.197289007737892e-15
ASPTA6,0.9504279282688738
araphe2,1.0000000000000009
lipid4,2.931664619740972e-15
trna_leu,-3.628087880695715e-15
GMPt6,-9.534893272897226e-14
FldAct,0.9948695266054581
PGCD,0.0
PSCVT,0.0
LDHm,1.0000000000001859
KARA1im,1.6440640387873335e-16
LEUtec,1.6619260967659335e-15
DHAD1m,1.6440640387873335e-16
lipid1,-7.97093302538321e-12
PRAGSr,1.793975698724606e-15
PGLYDH,0.9999999999999991
FBA,0.9990611100057438
NTRIR2y,0.9993978549812311
HIStiDF,-1.993306331916229e-16
GCALDtm,-1.993306331916229e-16
D_LACtm,0.9999999999999989
PPDK,0.9845711020686305
PPNDH,0.0
ACOAD2,0.9999999999999993
FDMO2,0.0
ALDD1,0.9999999999999967
TRPAS1,0.9999999999999967
GLYOX_2,0.9999999999999967
SULR_1,0.9772676248783133
ARGSL,0.0
r2534,0.9743844911973606
H2Ot,0.9989341993975936
QULNS_1,6.1840314800532115e-12
ANPRT,3.4066825438405523e-15
GMPR,-2.735697832857593e-14
DAPDC,4.0654333119865155e-15
RBK,-1.373997256931492e-13
DDPGAm,0.9483032474146439
FACOAE60,0.0
TRPS1,-3.7226800323548286e-17
CHORM,-7.55057634919689e-17
CYSLY3,0.977267624878326
PMDPHT,0.0
FACOAE141,-1.3174890369006573e-12
THRS,1.0000000000000004
LALGP,1.4162915965430722e-14
ALCD19y,1.0000000000000013
PSP,1.0000000000000013
TMPK,1.9981437828281514e-16
ASPtmt,0.9483032474146486
PTD1INOt,-1.8911162674512454e-16
EX_leu__L_e,0.0
lipid2,-9.788417800327645e-13
PRUK_1,1.0000000000000004
HCO3E,1.4802712583474624e-13
ASADH,1.0000000000000027
r0686,0.9483032474146474
FACOAE160,0.9995399624324984
RBFSb_1,-1.0141401337097369e-16
ACSERL,1.0000000000000009
GLUPRT,0.0
CO2t,0.983158188391721
PRAIi,-2.8654062818232264e-15
FORthi,1.0
OCTDPtmt,7.552217934864802e-16
trna_val,-2.8320817255743003e-15
DXYTST,-3.2096926223175406e-15
4HBZtm,-3.2096926223175406e-15
ALAGLUE,-1.1328326902297203e-15
NNDPR,-3.776108967432401e-16
HSDH_h,1.0000000000000016
PRFGCL,-5.1095689411676465e-14
CBMKr,0.9961739765255351
OCT,5.9884206739952676e-15
ARTPLM1,1.0000000000000033
3MOBtmt,-1.0672740269508428e-14
GLUth,1.0000000000000002
trna_phe,-1.2758039386438989e-17
ASPO2,8.613654081951215e-13
PYRtm,0.9999999999998395
MALSm,-5.273141276927846e-13
CO2tmt,-1.6530223438645284e-15
trna_ala,0.0
R07456,0.9999991342279737
trna_thr,0.0
DHQS,0.0
EX_thr__L_e,0.9743844911973553
G3P_pi_thr,1.000000000000001
PYK_h,1.000000000000001
EX_inositol,0.0
DB4PS,5.369688338503169e-15
trna_lys,0.0
PPND,0.0
trna_asp,0.0
FACOAE180,3.464516548934521e-11
HBZOPTm,0.0
DROPPRy,0.0
trna_trp,0.0
RBPCh,0.9999999999999956
aratyr2,0.9999999999999956
GAPDHh,0.9999999999999956
PGDHh,0.9999999999999956
GLUS,0.9999999999999956
THII,0.0
EHGLAT2m,0.9483032474146461
PKETF,2.2765708015818106e-15
DCTPD2,2.7617890450796e-16
ACHBS,3.68264266119091e-15
PINOS,-2.9296379588749267e-16
ASPK_1,0.9999999999999984
RBPC,0.9999999999999984
O2tm,-8.229068570780539e-13
DDPA,0.0
LADGMDH,0.0
PFLh,1.0000000000000098
ARGSS,0.0
Htu,0.9999999999999993
PYDXO,0.0
DHNPA,6.33098969683997e-30
THZT,-2.948284476327394e-29
GTPCII,-2.948284476327394e-29
4HPRO_LTtm,0.9483032474144868
PGKh,0.9999999999997934
PHSERt_h,0.9999999999997934
trna_cys,5.166084537869027e-16
trna_ile,5.166084537869027e-16
trna_ser,2.8178642933831056e-16
IGPS,2.348220244485921e-16
trna_asn,2.8178642933831056e-16
OPHHXm,-3.2875083422802897e-16
PIt_h,0.9999999999999956
SAT,0.9999999999999956
H2Oth,0.9999999999999956
DHAD2,-1.4089321466915528e-16
GLNth,1.0000000000000007
G6PB_pi_th,1.0000000000000007
trna_met,-8.505278402597351e-16
PGLh,0.9999999999999976
HMR_4957,0.9999733781958823
AGPATCOA_MYRS_MYRS_c,0.9995523409918888
trna_gln,-3.4021113610389404e-16
MSULR,1.7010556805194703e-15
PHEMEtm,-2.5515835207792053e-15
FE3Ri,0.9999793092352532
KARA2,-5.307800418415105e-16
ACOAD1z,0.9999999999999672
