,0
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
ASNTRS,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,1.0000000000000002
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,0.9980312222457922
G3PD7,1.0000000000000013
GF6PTA,1.0000000000000013
GLNTRS,1.0000000000000013
GLYTRS,1.0000000000000013
GPDDA1,1.0000000000000013
HISTRS,1.0000000000000013
ICDHyr,0.8106180261817817
ILETRS,0.9999999999999983
KAS14,0.9999999999999983
LIPAMPL,0.9999999999999983
MCOATA,0.9991228985187041
MDH,0.9999999999999934
MECDPDH5,0.9999999999999934
METSOXR1,0.9999999999999934
MN6PP,0.9999999999999934
NADS1,0.9999999999999934
NDPK7,0.9999999999999934
NDPK8,0.9999999999999934
NMNAT,0.9999999999999934
NTD11,0.9999999999999934
NTD3,0.9999999999999934
NTPP2,0.9999999999999934
NTPP9,0.9999999999999934
OGMEACPD,0.9999999999999934
OGMEACPS,0.9999999999999934
OMBZLM,0.9999999999999934
ORPT,0.9999999999999934
PAPSR2,0.9999999999999934
PDH,0.9999999999999934
PDX5POi,0.9999999999999934
PDXPP,0.9999999999999934
PFK_3,0.9999999999999934
PGK,0.9999999999999934
PGMT,0.9999999999999934
PMANM,0.9999999999999934
PPA,0.9999999999999934
PPM,0.9999999999999934
PROTRS,0.9999999999999934
PRPPS,-6.363061754865443e-13
PSSA120,1.0000000000000024
PYDAMK,1.0000000000000024
PYDXK,1.0000000000000024
PYDXNK,1.0000000000000024
PYDXPP,1.0000000000000024
RNDR1,1.0000000000000024
RNDR4,1.0000000000000024
RPE,1.0000000000000024
S2FE2SR,1.0000000000000024
S2FE2SS,1.0000000000000024
S4FE4SR,1.0000000000000024
SERTRS,1.0000000000000024
SUCBZL,1.0000000000000024
SULR,0.9997107824550917
THZPSN3,1.0000000000000007
TMDS,1.0000000000000007
TYRTRS,1.0000000000000007
MECDPDH2,1.0000000000000007
2HPMBQMTm,1.0000000000000007
2HPMMBQMOm,1.0000000000000007
3DH5HPBMTm,1.0000000000000007
ACSm,1.0000000000000007
AGAT_SC,1.0000000000000007
AKGDbm,1.0000000000000007
ALASm,1.0000000000000007
AMID,1.0000000000000007
AMID3,1.0000000000000007
ASPTRSm,1.0000000000000007
ATPS,1.0000000000000007
CCP2m,1.0000000000000007
CERS324,1.0000000000000007
CERS326,1.0000000000000007
CHOLK,1.0000000000000007
CITtam,1.0000000000000007
CRNCARtm,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
DASYN_SC,1.0000000000000007
DESAT18,1.0000000000000007
EPISTESTH_SC,1.0000000000000007
ERGSTAT_SC,0.9928224736824243
FACOAL140,1.0000000000000013
FACOAL141,1.0000000000000013
FACOAL160,1.0000000000000013
FACOAL181,0.9975589048552274
FAS100,1.000000000000001
FAS180COA,1.000000000000001
FAS80COA_L,1.000000000000001
FUMm,1.000000000000001
GAT2_SC,1.000000000000001
GCCcm,1.000000000000001
GLYCLm,1.000000000000001
LANOSTESTH_SC,1.000000000000001
LANOSTt,1.000000000000001
LEUTA,1.000000000000001
NADH2_u6m,1.000000000000001
PDE2,1.000000000000001
PDHm,1.000000000000001
PI4P5K_SC,1.000000000000001
PIN4K_SC,1.000000000000001
PIt2m,1.000000000000001
PYDXNO,1.000000000000001
RBFKm,1.000000000000001
SPRMS,1.000000000000001
SUCD1m,1.000000000000001
TRDRm,1.000000000000001
TRIGS_SC,1.000000000000001
TRPTA,1.000000000000001
TYRTAi,1.000000000000001
TYRTAim,1.000000000000001
UTPtm,1.000000000000001
YUMPS,1.000000000000001
3M2OBLOXRD,1.000000000000001
3M2OPLOXRD,1.000000000000001
ADKd,1.000000000000001
ATPS4r,1.000000000000001
FE2abc,1.000000000000001
GCCc,1.000000000000001
GLYBabc,1.000000000000001
KAS12,1.000000000000001
KAS9,1.000000000000001
MG2abc,1.000000000000001
MNabc,1.000000000000001
NIabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.0000000000000009
PSUDS,1.0000000000000009
PFOR,1.0000000000000009
GLCOAS,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
GTPCI_1,1.0000000000000009
L_LACDm,1.0000000000000009
NADS2,1.0000000000000009
G3PD,1.0000000000000009
G6PBDH,1.0000000000000009
PDHbr,1.0000000000000009
AMID4,1.0000000000000009
BC10_new,1.0000000000000009
C140SN,1.0000000000000009
THZSN,1.0000000000000009
ATPS1,1.0000000000000009
ARBt2r,1.0000000000000009
AGPAT160190,1.0000000000000009
FNOR,1.0000000000000009
PYK2,1.0000000000000009
PYK3,1.0000000000000009
CYSTAm,1.0000000000000009
FACOAL1832,1.0000000000000009
LCYSTATm,1.0000000000000009
NDPK3m,1.0000000000000009
OIVD3m,1.0000000000000009
NTP6,1.0000000000000009
ASNTRAT,1.0000000000000009
PLPS,1.0000000000000009
CLPNS120,1.0000000000000009
CLPNS140,1.0000000000000009
PAIL18111Z160t,1.0000000000000009
PE1819Z1835Z9Z12Zt,1.0000000000000009
ACCOAtm,0.9996092542056064
OAAAKGtm,1.000000000000001
CHLSTD78I,1.000000000000001
CHLSTI_1,1.000000000000001
COA1819ZD9DS,1.000000000000001
AATGm,1.000000000000001
CYSATm,1.000000000000001
6TINS5MPOR,1.000000000000001
ACOAR7m,1.000000000000001
PACOAL,1.000000000000001
DHFOR,1.000000000000001
THFOR1,1.000000000000001
THFOR2,1.000000000000001
ACOADAGAT16018111Z160,1.000000000000001
ACOADAGAT1601819Z160,1.000000000000001
ACOADAGAT1801819Z180,1.000000000000001
ACOADAGAT18111Z18111Z18111Z,1.000000000000001
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1819Z18111Z160,1.000000000000001
ACOADAGAT1819Z18111Z18111Z,1.000000000000001
ACOADAGAT1819Z1819Z160,1.000000000000001
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.000000000000001
AGPATCOA16018111Z,1.000000000000001
AGPATCOA1601819Z,1.000000000000001
AGPATCOA1801819Z,1.000000000000001
AGPATCOA18111Z1819Z,1.000000000000001
FACOAL180_1,1.000000000000001
1AGPEAT1801819Z,1.000000000000001
1AGPEAT1801829Z12Z,1.000000000000001
1AGPEAT1801845Z9Z12Z15Z,1.000000000000001
1AGPEAT1819Z1819Z,1.000000000000001
1AGPEAT1819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21801819Z,1.000000000000001
PLPSA218111Z1819Z,1.000000000000001
PLPSA21819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21829Z12Z1835Z9Z12Z,1.000000000000001
PDHam2mi,1.000000000000001
DOLASNT,1.000000000000001
DOLPMT,1.000000000000001
G12MT1,1.000000000000001
G12MT3,1.000000000000001
G13MT,1.000000000000001
NADHOR,1.0000000000000009
HEMEASm,1.0000000000000009
HEMELm,1.0000000000000009
AFAT,1.0000000000000009
SEAHCYSHYD_1,1.0000000000000009
SELTORm,1.0000000000000009
SULOm,1.0000000000000009
AKGDHe2r,1.0000000000000009
34HPPYRI,1.0000000000000009
MOD_2mbdhl,1.0000000000000009
ACTD2,1.0000000000000009
CYTB_B3,0.9858565578196536
FACOAL150_ISO,0.9999999999999992
FACOAL171_ISO,0.9999999999999992
NO2t3,0.9999999999999992
PSDC_BS,0.9999999999999992
PURabc1,0.9999999999999992
PHEMEABCte,2.4204617883714578e-15
SMO,1.0000000000000016
ACOAD1f,1.0000000000000016
r1530,6.405258871635366e-17
PGKm,1.000000000000003
ACOAD2f,1.000000000000003
EAR100_m,1.000000000000003
3HAD101_m,1.000000000000003
CYSabc,1.000000000000003
CYTBD2,1.000000000000003
GLTS_m,1.000000000000003
LEUabc,1.000000000000003
CYOOm2,1.000000000000003
FRDO,1.000000000000003
EAR60_m,1.000000000000003
HEMEti,1.000000000000003
GLNabc,1.000000000000003
THMATPe,1.000000000000003
PGLYCP,1.000000000000003
RE2912M,0.9949490166673186
EAR140_m,1.000000000000003
EAR120_m,1.000000000000003
PIt9,1.000000000000003
ACOAD6f,1.000000000000003
PIt2m_2,1.000000000000003
METHFtm,1.000000000000003
TSULabc,1.000000000000003
ACOAD5f,1.000000000000003
ACOADH80_m,1.000000000000003
EAR80_m,1.000000000000003
ACLSa,1.000000000000003
VALabc,1.000000000000003
UREAt,1.000000000000003
3HAD81_m,1.000000000000003
RIBabc,4.3637668105408106e-14
HYDA,1.0000000000000007
URIDK2m,1.0000000000000007
GNDc,1.0000000000000007
GLYALDt,0.010384319242123257
LCYSTAT,1.000000000000001
ACOAD4f,1.000000000000001
ACOADH120_m,1.000000000000001
GLYC3Pabc,1.000000000000001
TTDCAFATPc,0.9999982529392878
ACOADH100_m,1.000000000000001
UMPKm,1.000000000000001
AGPATACP_OLE_HDE,1.000000000000001
PIt8,1.000000000000001
GLCabc,1.000000000000001
GTHRDt,1.000000000000001
MI145PK,1.000000000000001
METDabc,1.000000000000001
PIt7,1.000000000000001
MCOATAm,1.000000000000001
THD2,1.000000000000001
ATPS4m,1.0000000000000002
ACOATAm,1.0000000000000002
THD1m,1.0000000000000027
DNTP,1.0000000000000027
ACOADH160_m,1.0000000000000027
ACOAD7f,1.0000000000000027
HMR_4422,1.0000000000000027
RIBabc1,1.0000000000000027
HCGALm,1.0000000000000027
ILEabc,1.0000000000000027
ATPS3r,0.9966521176401424
CYTBO3,1.0000000000000036
SERTRS2,1.0000000000000036
TCHOLAt3,1.0000000000000036
HMR_0180,1.0000000000000036
r1162,0.8098060442463514
AGPATACP_OLE_PALM,0.9999999999999977
ACOADH60_m,0.9999999999999977
3HAD121_m,0.9999999999999977
EAR40_m,0.9999999999999977
CAATPS_1,0.9999999999999977
SULabc,0.9999999999999977
ACOAD3f,0.9999999999999977
ACOAD1fm,0.9999999999999977
FACOAL_160_m,0.9999999999999977
ACYP_2,0.9999999999999977
XYLabc,0.9999999999999977
GLYCtm,0.9999999999999977
FBA2,0.9999999999999977
TCHOLABCtc,0.9999999999999977
CYTBD,0.9999999999999977
METabc,0.9999999999999977
PALFATPtc,0.9999976706374976
SECYSTL,0.9999999999999959
G3PAT1819Z_1,0.9999999999999959
HMR_0188,0.9999999999999959
EAR160_m,0.9999999999999959
UREAtm,0.9999999999999959
r2136,0.9999999999999959
ACOADH140_m,0.9999999999999959
MSO3abc,0.9999999999999959
CDPDAGS_OLE_PALM,0.9999999999999959
OHPHM6nc,0.9999999999999959
PG161abcppc,0.9999999999999959
MI1456PKnc,0.9999999999999959
PGP160abcppc,0.9999999999999959
PGP181abcppc,0.9999999999999959
SQDGW3DS1839Z12Z15Z160c,0.9999999999999959
SQDGW6DS1829Z12Z160c,0.9999999999999959
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999959
AGPAT1601819Zhc,0.9999999999999959
GLYATxc,0.9999999999999959
AGPAT18111Z1819Zhc,0.9999999999999959
AGPAT1819Z18111Zhc,0.9999999999999959
ISETACabcppc,0.9999999999999959
DGDGW6DS1819Z1627Z10Zc,0.9999999999999959
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999959
PS120abcppc,0.9999999999999959
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999959
PS160abcppc,0.9999999999999959
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999959
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999959
DGDGD7DS1819Z1617Zc,0.9999999999999959
PFKhc,0.9999999999999959
PS141abcppc,0.9999999999999959
G3POc,-4.3065943089221377e-13
PS161abcppc,1.0000000000000064
PGD3TDS1819Z1613Ec,1.0000000000000064
PGD3TDS1829Z12Z1613Ec,1.0000000000000064
CPPPGO_1c,1.0000000000000064
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000064
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000064
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000064
PGW3DS1839Z12Z15Z160c,1.0000000000000064
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000064
BATHORHODOPSINIc,1.0000000000000064
DGDGW6DS1829Z12Z160c,1.0000000000000064
PGW6DS1829Z12Z160c,1.0000000000000064
CHLDA1tuc,1.0000000000000064
DGDGW6DS1829Z12Z1617Zc,1.0000000000000064
CYO1b_sync,1.0000000000000064
CHLDA2tuc,1.0000000000000064
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000064
CYO1b2pp_sync,0.9899563529204263
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000064
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000064
RHODOPSINRTc,1.0000000000000064
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000064
MGDGW6DS1819Z1627Z10Zc,1.0000000000000064
CYTMQOR3ppc,1.0000000000000064
FE3Gabcppc,1.0000000000000064
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000064
GM1LIPAabcppc,1.0000000000000064
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000064
GM2LIPAabcppc,1.0000000000000064
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000064
PA120abcppc,1.0000000000000064
BUTSO3abcppc,1.0000000000000064
MGDGW3DS1839Z12Z15Z160c,1.0000000000000064
PA180abcppc,0.9999902115831236
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000058
PA181abcppc,1.0000000000000058
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000058
MI1345PKnc,1.0000000000000058
PS181abcppc,1.0000000000000058
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000058
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000058
NO2Rc,1.0000000000000058
PE120abcppc,1.0000000000000058
PYRShic,1.0000000000000058
PE180abcppc,1.0000000000000058
LUMIRHODOPSINIc,1.0000000000000058
PE181abcppc,1.0000000000000058
PGD3TDS18111Z1613Ec,1.0000000000000058
PG141abcppc,1.0000000000000058
FBA3hic,1.0000000000000058
PG180abcppc,1.0000000000000058
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000058
PGP140abcppc,1.0000000000000058
OXOADLRc,1.0000000000000058
PS140abcppc,1.0000000000000058
PS180abcppc,1.0000000000000058
TKT2hc,1.0000000000000058
ALLabcppc,1.0000000000000058
LIPACabcppc,1.0000000000000058
LIPAabcppc,1.0000000000000058
CEFc,1.0000000000000058
ZHYc,1.0000000000000058
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000058
3OAS120_1c,1.0000000000000058
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000058
3OAS160_1c,1.0000000000000058
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000058
MGDGW6DS1829Z12Z160c,1.0000000000000058
ACP1619ZD9DSc,0.9773325072865926
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
CBFCc,0.9286947429915472
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000018
ETHSO3abcppc,1.0000000000000018
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000018
AHALc,1.0000000000000018
DGDGW6DS1829Z12Z1619Zc,1.0000000000000018
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000018
CYO1b2_sync,0.928694742991548
CYO1bpp_sync,0.9899563529204206
FACOAL120t2ppc,1.0000000000000016
FACOAL80t2ppc,1.0000000000000016
PA141abcppc,1.0000000000000016
G3PCabcppc,1.0000000000000016
PA140abcppc,1.0000000000000016
G3PGabcppc,1.0000000000000016
PA160abcppc,1.0000000000000016
3OAS100_1c,1.0000000000000016
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
MGDGD7DS1819Z1617Zc,1.0000000000000016
3OAS60_1c,1.0000000000000016
MGDGD7DS1829Z12Z1617Zc,1.0000000000000016
3OAS80_1c,1.0000000000000016
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000016
PE140abcppc,1.0000000000000016
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000016
G3PIabcppc,1.0000000000000016
FACOAL161t2ppc,0.9953545010597475
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
MGDGW6DS1829Z12Z1617Zc,1.0000000000000013
PPBNGS_1c,1.0000000000000013
G3PSabcppc,-1.3382267595138805e-13
PE160abcppc,1.0000000000000013
MGDGW6DS1829Z12Z1619Zc,1.0000000000000013
PG160abcppc,1.0000000000000013
GLNTRATc,1.0000000000000013
PE161abcppc,1.0000000000000013
CHITOBptsc,1.0000000000000013
PGP120abcppc,1.0000000000000013
PG120abcppc,1.0000000000000013
PGP141abcppc,1.0000000000000013
FACOAL180t2ppc,1.0000000000000013
PG140abcppc,1.0000000000000013
PG181abcppc,1.0000000000000013
3OAS140_1c,1.0000000000000013
SULFACabcppc,1.0000000000000013
G3PEabcppc,1.0000000000000013
PGP161abcppc,1.0000000000000013
PGP180abcppc,1.0000000000000013
K2L4Aabcppc,1.0000000000000013
CRETINOLPMTACTc,1.0000000000000013
POAThc,1.0000000000000013
RETINOLACACTc,1.0000000000000013
TRETINOLPMTACTc,1.0000000000000013
FACOAL140t2ppc,1.0000000000000013
FACOAL141t2ppc,1.0000000000000013
FACOAL160t2ppc,1.0000000000000013
FACOAL181t2ppc,0.9953185037520463
TUNGSabcppc,1.0000000000000013
AGPAT1801819Zhc,1.0000000000000013
FACOAL60t2ppc,1.0000000000000013
AGPAT18111Z160hc,1.0000000000000013
FPPShc,1.0000000000000013
AGPAT1819Z1819Zhc,1.0000000000000013
HDSc,1.0000000000000013
GLUS_ferrc,0.9959300357745614
METARHODOPSINHc,1.0000000000000013
RHODOPSINIc,1.0000000000000013
KAS14_1c,1.0000000000000013
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000013
CU1abcppc,1.0000000000000013
ACP1819ZD9DSc,1.0000000000000013
DGDGW3DS1839Z12Z15Z160c,1.0000000000000013
BCAROKTc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
PA161abcppc,0.9980312222457861
CHYA2c,1.0000000000000013
GLYC2Pabcppc,1.0000000000000013
G3PD2_1c,1.0000000000000013
FACOAL100t2ppc,1.0000000000000013
DGDGD7DS1829Z12Z1617Zc,1.0000000000000013
PE141abcppc,1.0000000000000013
COLIPAabcppc,1.0000000000000013
protein_bm,1.0000000000000013
Protein_t,1.0000000000000013
DM_bm,0.0
dgl_prod8,1.000000000000003
dgl_prod3,1.000000000000003
dgl_prod7,1.000000000000003
dgl_prod2,1.000000000000003
dgl_prod6,1.000000000000003
dgl_prod1,1.000000000000003
dgl_prod5,1.000000000000003
dgl_prod4,1.000000000000003
lipid_bm,1.000000000000003
EX_arab__L_e,1.000000000000003
EX_co2_e,0.8397511335745683
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,2.6624810823243953e-13
EX_ddca_e,0.9999999999999978
EX_fe3_e,0.9999999999999978
EX_g3pc_e,0.9999999999999978
EX_g3ps_e,0.0
EX_glyc3p_e,1.0000000000000022
EX_inost_e,1.0000000000000022
EX_isetac_e,1.0000000000000022
EX_k_e,1.0000000000000022
EX_na1_e,1.0000000000000022
EX_pheme_e,-2.490836573656027e-16
EX_ptrc_e,0.9999999999999953
EX_taur_e,0.9999999999999953
EX_ttdca_e,0.9999749147878583
EX_urea_e,0.9999999999999967
EX_zn2_e,0.9999999999999967
EX_ac_e,0.9999999999999967
EX_h_e,0.989956352920424
EX_cit_e,1.000000000000001
EX_lipa_cold_e,1.000000000000001
EX_crn_e,1.000000000000001
EX_g3pi_e,1.000000000000001
EX_gthrd_e,1.9105085283306127e-14
EX_ile__L_e,0.0
EX_mg2_e,1.0000000000000018
EX_mn2_e,1.0000000000000018
EX_mobd_e,1.0000000000000018
EX_ocdcea_e,0.9953185037520547
EX_orn_e,1.0000000000000022
EX_pi_e,0.8880318885755921
EX_so4_e,0.8098060442463487
EX_sulfac_e,1.0000000000000018
EX_kdo2lipid4_e,1.0000000000000018
EX_h2o_e,0.9725155170916351
EX_ergst_e,0.9999999999999939
EX_hdca_e,0.9999688799055558
EX_hdcea_e,0.9953545010597441
EX_ocdca_e,0.9999999999999926
EX_glyc_e,0.010384319242126069
EX_o2_e,0.9725155170916354
EX_pro__L_e,1.2216352673656045e-15
EX_rib__D_e,-3.1733160801540193e-13
EX_thm_e,1.0000000000000053
EX_zymst_e,1.0000000000000053
EX_fru_e,1.0000000000000053
EX_glc__D_e,1.0000000000000053
EX_xyl__D_e,1.0000000000000053
EX_tsul_e,1.0000000000000053
EX_ca2_e,1.0000000000000053
EX_arg__L_e,0.0
EX_gal_e,1.0000000000000016
EX_met__D_e,1.0000000000000016
EX_fe2_e,1.0000000000000016
EX_tchola_e,1.0000000000000016
EX_for_e,6.544043053405935e-16
EX_gln__L_e,1.000000000000003
EX_glyb_e,1.000000000000003
EX_leu__L_e,-3.191121660540305e-14
EX_man_e,1.0000000000000082
EX_val__L_e,0.0
EX_ni2_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_cd2_e,0.9999999999999997
EX_met__L_e,0.0
EX_mso3_e,1.0000000000000013
EX_dca_e,1.0000000000000013
EX_g3pe_e,1.0000000000000013
EX_g3pg_e,1.0000000000000013
EX_butso3_e,1.0000000000000013
EX_chol_e,1.0000000000000013
EX_ethso3_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_glyald_e,0.010384319242137632
EX_no2_e,0.9999999999999999
EX_pail1819Z160_e,0.9999999999999999
EX_pe1801819Z_e,0.9999999999999999
EX_pe1819Z1829Z12Z_e,0.9999999999999999
EX_pg18111Z160_e,0.9999999999999999
EX_pg1819Z160_e,0.9999999999999999
EX_pgp1819Z160_e,0.9999999999999999
EX_pur_e,0.9999999999999999
EX_ferrich_e,0.9999999999999999
EX_ttdcea_e,0.9999999999999999
EX_all__D_e,0.9999999999999999
EX_epist_e,0.9999999999999999
EX_cobalt2_e,0.9999999999999999
EX_pe1801835Z9Z12Z_e,0.9999999999999999
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999999
EX_pe18111Z1819Z_e,0.9999999999999999
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999999
EX_glyc2p_e,0.9999999999999999
EX_lanost_e,0.9999999999999999
EX_chitob_e,0.9999999999999999
EX_pail18111Z160_e,0.9999999999999999
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999999
EX_pg161_e,0.9999999999999999
EX_pgp160_e,0.9999999999999999
EX_pgp181_e,0.9999999999999999
EX_ps120_e,0.9999999999999999
EX_ps160_e,0.9999999999999999
EX_ps141_e,0.9999999999999999
EX_ps161_e,0.9999999999999999
EX_pcrd_e,0.9899563529204203
EX_pcox_e,0.9899563529204203
EX_hghhlipa_e,1.000000000000002
EX_hghhlipan_e,1.000000000000002
EX_pa120_e,1.000000000000002
EX_pa180_e,0.9999902115831203
EX_pa181_e,0.9999999999999993
EX_ps181_e,0.9999999999999993
EX_pe120_e,0.9999999999999993
EX_pe180_e,0.9999999999999993
EX_pe181_e,0.9999999999999993
EX_pg141_e,0.9999999999999993
EX_pg180_e,0.9999999999999993
EX_pgp140_e,0.9999999999999993
EX_ps140_e,0.9999999999999993
EX_ps180_e,0.9999999999999993
EX_focytc6_e,0.9899563529204201
EX_ficytc6_e,0.9899563529204201
EX_pa141_e,0.9999999999999934
EX_pa140_e,0.9999999999999934
EX_pa160_e,0.9999999999999934
EX_pe140_e,0.9999999999999934
EX_pe160_e,0.9999999999999934
EX_pg160_e,0.9999999999999934
EX_pe161_e,0.9999999999999934
EX_pgp120_e,0.9999999999999934
EX_pg120_e,0.9999999999999934
EX_pgp141_e,0.9999999999999934
EX_pg140_e,0.9999999999999934
EX_pg181_e,0.9999999999999934
EX_pgp161_e,0.9999999999999934
EX_pgp180_e,0.9999999999999934
EX_pa161_e,0.998031222245784
EX_pe141_e,0.9999999999999937
EX_hemozoin_e,0.9999999999999937
EX_lac__L_e,0.9999999999999937
EX_protein_e,0.9999999999999937
EX_glu__L_e,0.9999999999999937
EX_succ_e,0.9999999999999937
MALS,0.9999999999999937
ICL,0.9999999999999937
ACChex,0.9928224736824144
PYR5CDmc,0.9999999999999976
UREA,0.9999999999999976
CO2t,0.604014552816849
PGMfc,1.0000000000000009
EX_chsterol_e,1.0000000000000009
CHOLESTTDe,1.0000000000000009
EX_4abut_e,1.0000000000000009
GLUDC,1.0000000000000009
EX_5aop_e,1.0000000000000009
5AOPt2,1.0000000000000009
EX_ala__L_e,1.0000000000000009
ALAPAT4te,1.0000000000000009
EX_mal__L_e,1.0000000000000009
SUCOAACTr,1.0000000000000009
CITt4_1,1.0000000000000009
PYDXO,-5.5135362172526345e-17
PGMmc,1.000000000000002
EX_asp__L_e,1.000000000000002
ASPTA6,1.8344374738537058e-15
CYSLY3,0.8098060442463492
NDH1_3uc,0.928694742991546
PDYXPT_c,0.9840461517766811
AKO,1.000000000000001
r1740,0.9999952394816195
DGTPtmc,-1.2502520735037339e-14
PUNP4,-1.2502520735037339e-14
LYSLYSLYSr,0.0
PHETHPTOX,0.0
THRA,0.0
HACD5i,0.9999999999999999
AATA,0.9993793794727893
3HAO,0.0
AASAD2,0.9993793794727893
APG3PAT141,0.9999999999999998
AMCOXO,0.9993793794727893
SACCD2,0.9993793794727893
NADDP,0.9999999999999998
HKYNH,2.9497097265638753e-15
r1635,0.9919344292917178
EX_hb_e,-1.6425589840419567e-17
r1909,0.999945268699386
ACOAR5mc,1.000000000000073
SACCD1,0.9993793794728626
FKYNH,0.0
APH141,0.9999999999999625
GPDDA3,3.1134392232299374e-14
lipid2,0.9999999999999297
NMNP,0.9999999999999297
LYSLYSLYSt,1.2665800465254662e-14
HMGLB,0.0
r2018,0.999985906073162
2dr_p,1.0000000000000036
FACOAE141,1.0000000000000036
DHPR,-8.201908564370125e-16
HISD_c,-6.117731513364278e-16
Hfv,4.106397460104888e-16
DNDPt55m,1.0000000000000016
NADPPPS,1.0000000000000016
EX_lyslyslys_e,0.0
TRPO2,0.0
r1907,1.0000000000000013
HBtr,0.0
KYN3OX,0.0
DCTPtm_cho,1.0000000000000033
