,0
G6PBDH,1.0000000000000022
MTOLDOX,1.0000000000000022
AMID4,1.0000000000000022
BC10_new,1.0000000000000022
C140SN,1.0000000000000022
THZSN,1.0000000000000022
UDPDPS2,1.0000000000000022
HMPK3,1.0000000000000022
HMPK2,1.0000000000000022
ATPS1,1.0000000000000022
ARBt2r,1.0000000000000022
FAO10,1.0000000000000022
FNOR,1.0000000000000022
PYK2,1.0000000000000022
PYK3,1.0000000000000022
CYSTAm,1.0000000000000022
FACOAL1832,1.0000000000000022
LCYSTATm,1.0000000000000022
NDPK3m,1.0000000000000022
OIVD3m,1.0000000000000022
FRTT2,1.0000000000000022
ASNTRAT,1.0000000000000022
PLPS,1.0000000000000022
PAIL18111Z160t,1.0000000000000022
PE1819Z1835Z9Z12Zt,1.0000000000000022
ACCOAtm,0.9990666840925944
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6MPURPRT,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,1.0000000000000004
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
SULOm,1.0000000000000004
AKGDHe2r,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACTD2,1.0000000000000004
IPDPUPT,1.0000000000000004
METSRabc,1.0000000000000004
METSabc,1.0000000000000004
NO2t3,1.0000000000000004
SMO,1.0000000000000004
UREAt,1.0000000000000004
PIt2m_2,1.0000000000000004
ACOAD7f,1.0000000000000004
Cuabc,1.0000000000000004
ACOAD6f,1.0000000000000004
GTHRDt,1.0000000000000004
ATPS4m,1.0000000000000004
HMR_4422,1.0000000000000004
TTDCAFATPc,1.0000000000000004
EAR80_m,1.0000000000000004
ACOAD2f,1.0000000000000004
3HAD121_m,1.0000000000000004
FRDO,1.0000000000000004
ACOATAm,1.0000000000000004
MI145PK,1.0000000000000004
AMETt2m,1.0000000000000004
r1530,1.0000000000000004
TCHOLABCtc,1.0000000000000004
NDP3ex,0.5000000000000019
LCYSTAT,0.9999999999999978
ACOADH120_m,0.9999999999999978
3HAD81_m,0.9999999999999978
ACOAD5f,0.9999999999999978
FBA2,0.9999999999999978
MALTHXabc,0.9999999999999978
MALTPTabc,0.9999999999999978
HMR_0188,0.9999999999999978
CAATPS_1,0.9999999999999978
G3PAT1819Z_1,0.9999999999999978
r1162,0.9999999999999978
ACOAD1f,0.9999999999999978
GNDc,0.9999999999999978
TCHOLAt3,0.9999999999999978
ACLSa,0.9999999999999978
FACOAL_160_m,0.9999999999999978
ACOAD3f,0.9999999999999978
UREAtm,0.9999999999999978
PGLYCP,0.9999999999999978
MALTTRabc,0.9999999999999978
r2136,0.9999999999999984
CDPDAGS_OLE_PALM,0.9999999999999984
ACOADH160_m,0.9999999999999984
PIt7,0.9999999999999993
NDP3,0.9999999999999993
ACOAD1fm,0.9999999999999993
PHEMEABCte,-1.0801468997297843e-13
EAR100_m,1.000000000000485
URIDK2m,1.000000000000485
HMR_0180,1.000000000000485
GLYCtm,1.000000000000485
EAR60_m,1.000000000000485
PIt9,1.000000000000485
EAR40_m,1.000000000000485
ACOADH80_m,1.000000000000485
ACOADH100_m,1.000000000000485
ACYP_2,1.000000000000485
SECYSTL,1.000000000000485
CYSabc,0.9996884928899001
GLTS_m,1.0000000000001077
HYDA,1.0000000000001077
UMPKm,1.0000000000001077
MALTabc,1.0000000000001077
MCOATAm,1.0000000000001077
ATPS3r,0.9005011205355355
GLYALDt,0.9984651138393119
AGPATACP_OLE_HDE,1.000000000000111
NIabc,1.000000000000111
EAR140_m,1.000000000000111
HEMEti,1.000000000000111
PGKm,1.000000000000111
SERTRS2,1.000000000000111
EAR160_m,1.000000000000111
RE2912M,1.000000000000111
THD2,1.000000000000111
DNTP,1.000000000000111
SHSL2,1.000000000000111
MALTTTRabc,1.000000000000111
ACOAD4f,1.000000000000111
METHFtm,1.000000000000111
THD1m,1.000000000000111
AGPATACP_OLE_PALM,1.000000000000111
PALFATPtc,1.000000000000111
3HAD101_m,1.000000000000111
HCGALm,1.000000000000111
ACOADH140_m,1.000000000000111
EAR120_m,1.000000000000111
PIt8,1.000000000000111
ACOADH60_m,1.000000000000111
SULabc,1.000000000000111
PG161abcppc,1.000000000000111
MI1456PKnc,1.000000000000111
PGP160abcppc,1.000000000000111
PGP181abcppc,1.000000000000111
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000111
AACP1819ZSc,1.000000000000111
AACPS1_1c,1.000000000000111
AGPAT1601819Zhc,1.000000000000111
AACPS3_1c,1.000000000000111
AGPAT18111Z1819Zhc,1.000000000000111
AACPS4_1c,1.000000000000111
AGPAT1819Z18111Zhc,1.000000000000111
FACOAL120t2ppc,1.000000000000111
DGDGW6DS1819Z1627Z10Zc,1.000000000000111
FACOAL80t2ppc,1.000000000000111
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000111
PS120abcppc,1.000000000000111
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000111
PS160abcppc,1.000000000000111
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000111
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000111
DGDGD7DS1819Z1617Zc,1.000000000000111
FEENTER2tppc,1.000000000000111
3OAS100_1c,1.000000000000111
PS141abcppc,1.000000000000111
PS161abcppc,1.000000000000111
3OAS60_1c,1.000000000000111
CPPPGO_1c,1.000000000000111
3OAS80_1c,1.000000000000111
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000111
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000111
GLUTRS_Glnc,1.000000000000111
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000111
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000111
14GLUCANabcppc,1.000000000000111
BATHORHODOPSINIc,1.000000000000111
DGDGW6DS1829Z12Z160c,1.000000000000111
DGDGW6DS1829Z12Z1617Zc,1.000000000000111
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000111
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000111
GLNTRATc,1.000000000000111
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000111
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000111
RHODOPSINRTc,1.000000000000111
MGDGW6DS1819Z1627Z10Zc,1.000000000000111
CYTMQOR3ppc,1.000000000000111
SQLErxc,1.000000000000111
FE3Gabcppc,1.000000000000111
3OAS140_1c,1.000000000000111
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000111
GM1LIPAabcppc,1.000000000000111
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000111
GM2LIPAabcppc,1.000000000000111
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000111
PA120abcppc,1.000000000000111
MGDGW3DS1839Z12Z15Z160c,1.000000000000111
PA180abcppc,1.000000000000111
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000111
PA181abcppc,1.000000000000111
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000111
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000111
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000111
TUNGSabcppc,1.000000000000111
AGPAT1801819Zhc,1.000000000000111
AGPAT18111Z160hc,1.000000000000111
PE120abcppc,1.000000000000111
FPPShc,1.000000000000111
AGPAT1819Z1819Zhc,1.000000000000111
PYRShic,1.000000000000111
PE180abcppc,1.000000000000111
LUMIRHODOPSINIc,1.000000000000111
PE181abcppc,1.000000000000111
HDSc,1.000000000000111
GLUS_ferrc,1.000000000000111
PG141abcppc,1.000000000000111
PG180abcppc,1.000000000000111
SALCHS4abcppc,1.000000000000111
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000111
CU1abcppc,1.000000000000111
PGP140abcppc,1.000000000000111
DGDGW3DS1839Z12Z15Z160c,1.000000000000111
BCAROKTc,1.000000000000111
PS140abcppc,1.000000000000111
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000111
PA161abcppc,1.000000000000111
PS180abcppc,1.000000000000111
CHYA2c,1.000000000000111
FACOAL100t2ppc,1.000000000000111
PE141abcppc,1.000000000000111
FACOAL161t2ppc,1.000000000000111
FACOAL180t2ppc,1.000000000000111
COLIPAabcppc,1.000000000000111
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000111
ZHYc,1.000000000000111
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000111
3OAS120_1c,1.000000000000111
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000111
3OAS160_1c,1.000000000000111
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000111
MGDGW6DS1829Z12Z160c,1.000000000000111
SQDGW3DS1839Z12Z15Z160c,1.000000000000111
ACP1619ZD9DSc,1.000000000000111
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000111
SQDGW6DS1829Z12Z160c,1.000000000000111
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000111
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000111
DGDGW6DS1829Z12Z1619Zc,1.000000000000111
OHPHM6nc,1.000000000000111
CBFCc,1.000000000000111
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000111
GLYATxc,1.000000000000111
PA141abcppc,1.000000000000111
AACPS5_1c,1.000000000000111
PA140abcppc,1.000000000000111
AACPS6_1c,1.000000000000111
PA160abcppc,1.000000000000111
PFKhc,1.000000000000111
G3POc,-6.196874621576067e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
PGD3TDS1819Z1613Ec,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
PGD3TDS1829Z12Z1613Ec,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
PE140abcppc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
PGW3DS1839Z12Z15Z160c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
PPBNGS_1c,1.0000000000000007
PGW6DS1829Z12Z160c,1.0000000000000007
CHLDA1tuc,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
PE160abcppc,1.0000000000000007
CHLDA2tuc,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
CHITOBptsc,1.0000000000000007
PG160abcppc,1.0000000000000007
PE161abcppc,1.0000000000000007
PGP120abcppc,1.0000000000000007
PG120abcppc,1.0000000000000007
PGP141abcppc,1.0000000000000007
PG140abcppc,1.0000000000000007
PG181abcppc,1.0000000000000007
PGP161abcppc,1.0000000000000007
PGP180abcppc,1.0000000000000007
K2L4Aabcppc,1.0000000000000007
POAThc,1.0000000000000007
PS181abcppc,1.0000000000000007
MI1345PKnc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
NO2Rc,1.0000000000000007
METARHODOPSINHc,1.0000000000000007
FBA3hic,1.0000000000000007
FE3DHBZSabcppc,1.0000000000000007
RHODOPSINIc,1.0000000000000007
OXOADLRc,1.0000000000000007
ACP1819ZD9DSc,1.0000000000000007
FEENTERabcppc,1.0000000000000007
TKT2hc,1.0000000000000007
LIPACabcppc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
LIPAabcppc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
KAS14_1c,1.0000000000000007
CEFc,1.0000000000000007
protein_bm,1.0000000000000007
Protein_t,1.0000000000000007
DM_bm,0.0
dgl_prod6,0.9999999999999978
dgl_prod7,0.9999999999999978
dgl_prod4,0.9999999999999978
dgl_prod3,0.9999999999999978
dgl_prod8,0.9999999999999978
dgl_prod2,0.9999999999999978
dgl_prod1,0.9999999999999978
dgl_prod5,0.9999999999999978
lipid_bm,0.9999999999999978
EX_arab__L_e,0.9999999999999978
EX_co2_e,0.9999999999999978
EX_cu_e,0.9999999999999978
EX_cu2_e,0.9999999999999978
EX_cys__L_e,0.9996884928898777
EX_ddca_e,0.9999999999999978
EX_fe3_e,0.9999999999999978
EX_feenter_e,0.9999999999999978
EX_gdp_e,0.5000000000000032
EX_k_e,1.000000000000005
EX_malttr_e,1.000000000000005
EX_maltttr_e,1.000000000000005
EX_na1_e,1.000000000000005
EX_pheme_e,-2.4399528223201993e-15
EX_ptrc_e,0.9999999999999994
EX_ttdca_e,0.9999999999999994
EX_urea_e,0.9999999999999994
EX_zn2_e,0.9999999999999994
EX_ac_e,0.9999999999999994
EX_h_e,0.49999999999999917
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_crn_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_malthx_e,1.0000000000000004
EX_maltpt_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.5010653211959853
EX_so4_e,1.0000000000000007
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9510856380031042
EX_hdca_e,0.99946325031832
EX_hdcea_e,1.0000000000000013
EX_ocdca_e,1.0000000000000013
EX_glyc_e,0.9984651138392707
EX_malt_e,0.999999999999999
EX_pro__L_e,0.9999681729829523
EX_rib__D_e,0.999999999999999
EX_fru_e,0.999999999999999
EX_glc__D_e,0.9997623332752209
EX_spmd_e,0.999999999999999
EX_xyl__D_e,0.999999999999999
EX_ca2_e,0.999999999999999
EX_arg__L_e,0.999999999999999
EX_gal_e,0.999999999999999
EX_met__D_e,0.999999999999999
EX_fe2_e,0.999999999999999
EX_tchola_e,0.999999999999999
EX_for_e,3.628540718514229e-16
EX_gln__L_e,0.9952786013677837
EX_glyb_e,0.9999999999999978
EX_man_e,0.9999999999999978
EX_gmp_e,0.5005328828085989
EX_ni2_e,0.9999999999999988
EX_pe1801829Z12Z_e,0.9999999999999988
EX_pe18111Z1829Z12Z_e,0.9999999999999988
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999988
EX_pe1819Z1819Z_e,0.9999999999999988
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999988
EX_pgp18111Z160_e,0.9999999999999988
EX_met__L_e,-6.904890847635768e-15
EX_dca_e,0.9999999999999968
EX_chol_e,0.9999999999999968
EX_hxa_e,0.9999999999999968
EX_colipa_e,0.9999999999999968
EX_lipa_e,0.9999999999999968
EX_octa_e,0.9999999999999968
EX_tungs_e,0.9999999999999968
EX_glyald_e,0.9984651138392661
EX_salchs4_e,1.000000000000003
EX_no2_e,0.9874398093080422
EX_pail1819Z160_e,1.0000000000000009
EX_pe1801819Z_e,1.0000000000000009
EX_pe1819Z1829Z12Z_e,1.0000000000000009
EX_pg18111Z160_e,1.0000000000000009
EX_pg1819Z160_e,1.0000000000000009
EX_pgp1819Z160_e,1.0000000000000009
EX_metox__R_e,1.0000000000000009
EX_metox_e,1.0000000000000009
EX_ttdcea_e,1.0000000000000009
EX_fe3dhbzs_e,1.0000000000000009
EX_cobalt2_e,1.0000000000000009
EX_pe1801835Z9Z12Z_e,1.0000000000000009
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000009
EX_pe18111Z1819Z_e,1.0000000000000009
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000009
EX_14glucan_e,1.0000000000000009
EX_chitob_e,1.0000000000000009
EX_pail18111Z160_e,1.0000000000000009
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pgp160_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_ps120_e,1.0000000000000009
EX_ps160_e,1.0000000000000009
EX_ps141_e,1.0000000000000009
EX_ps161_e,1.0000000000000009
EX_hghhlipa_e,1.0000000000000009
EX_hghhlipan_e,1.0000000000000009
EX_pa120_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_pgp140_e,1.0000000000000009
EX_ps140_e,1.0000000000000009
EX_pa161_e,1.0000000000000009
EX_ps180_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pa141_e,1.0000000000000009
EX_pa140_e,1.0000000000000009
EX_pa160_e,1.0000000000000009
EX_pe140_e,1.0000000000000009
EX_pe160_e,1.0000000000000009
EX_pg160_e,1.0000000000000009
EX_pe161_e,1.0000000000000009
EX_pgp120_e,1.0000000000000009
EX_pg120_e,1.0000000000000009
EX_pgp141_e,1.0000000000000009
EX_pg140_e,1.0000000000000009
EX_pg181_e,1.0000000000000009
EX_pgp161_e,1.0000000000000009
EX_pgp180_e,1.0000000000000009
EX_ps181_e,1.0000000000000009
EX_hemozoin_e,1.0000000000000009
EX_lac__L_e,1.0000000000000009
EX_protein_e,1.0000000000000009
r1523,1.0000000000000009
ETHAPT_MYRS_HDE_c,1.0000000000000009
ETHAPT_EPA_GLNA_c,1.0000000000000009
LYSTYRILEt,-9.169116812795213e-17
GLUCAN2abc,0.9999999999991539
ARTFR202_cho,0.9999999999991539
PEFLIP,0.9999999999991539
ETHAPT_LNA_STC_c,0.9999999999991539
MCITLmc,-1.1305416332524628e-14
r0853,0.999999999999999
DDPGAm,0.999999999999999
PTRCtex2,0.999999999999999
EX_asntyrthr_e,1.0707027950763819e-14
4HPRO_LTtm,0.9999999999999984
PYDXO,8.069581100022132e-13
HMGLB,-4.0559472800895066e-16
MLTHFtmt,1.0
r2376,1.0
r0686,1.0
HCO3E,0.9908793462251172
ABPTA_m,1.0000000000000002
ETHAPT_EPA_ALNA_c,1.0000000000000002
ECOAH5_1,1.0000000000000002
ACOAR7mc,1.0000000000000002
PLDPC_EPA_GLNA_c,1.0000000000000002
PLDPC_EPA_ALNA_c,1.0000000000000002
CBPAH,1.0000000000000002
GTHPe,1.0000000000000002
PLIPA1E160,1.0000000000000002
PLA2PE_EPA_ALNA_c,1.0000000000000002
KYN3OX,6.202204289184354e-16
SACCD2,-3.8780528780063385e-13
PGSA120,0.999999999999977
GGNG,0.999999999999977
GLBRAN,0.999999999999977
r2420,0.999999999999977
LYSTYRILEr,-1.410360934077542e-15
DAGAH_MYRS_GLNA_c,1.0
r0340,1.0
PAPA_EPA_GLNA_c,1.0
HPROym,1.0
CDIPTr_cho,1.0
PI3PP_cho,1.0
PLA2PC_OLE_STC_c,1.0
PLA2PC_MYRS_DHA_c,1.0
ACACT6r_1,1.0
LPEAT_LNA_PALM_sn2_c,1.0
GLS2,1.0
r1464,1.0
BDHm,1.0
ASNTYRTHRr,0.0
HBtr,0.0
r1602,0.9994189605742149
MAGAH160,1.0000000000000007
BHBtm,1.0000000000000007
PLIPA2G120,1.0000000000000007
ALCD19y,1.0000000000000007
PCD12DS_LNA_STC_sn1_c,1.0000000000000007
r2391,1.0000000000000007
FBA,0.9990500104436001
PCW3DS_EPA_ALNA_sn2_c,1.0000000000000009
lipid10,1.0000000000000009
LPLIPAL1G120,1.0000000000000009
PSP_L,0.0
ILEARGILEt,0.0
PAPA_MYRS_GLNA_c,1.0000000002864684
DAGAH_MYRS_DHA_c,1.0000000002864684
LPLIPAL2E160,1.0000000002864684
NTRIR3ppc,0.9874398093080418
H2Ot,0.5213249174380955
GMPR,3.4256467854712813e-14
LPEAT_PALM_MYRS_sn2_c,0.9999999999999984
GTHRDH_syn,0.9999999999999984
G3PAT180_1,0.9999999999999984
CYSLY3,0.9999999999999984
ETHAPT_LNA_PALM_c,0.9999999999999984
FACOAE180,0.9999999999999984
ECOAH6,0.9999999999999984
PLDPC_LNA_PALM_c,0.9999999999999984
LYSLYSLYSr,-1.1560997617188262e-15
O2tm,0.9999999999999988
EX_lystyrile_e,-4.6490912922926445e-17
r2389,1.0000000000000004
HCO3Em,1.0000000000000004
PCLAD,-6.359270298137035e-12
HACD5i,1.0
3HAO,1.7321186121092727e-15
ILEARGILEr,6.948144595398954e-16
DATUP,0.9999999999999998
PI45PLC_cho,0.9999999999999998
r0246,0.9999999999999998
GLYt2m,0.9999999999999998
CDAPPA120,0.9999999999999998
r0179,0.9999999999999998
EX_lyslyslys_e,3.4500938570965476e-16
VALTA,0.0
LPLIPAL1E120,1.0000000000012248
ASNTYRTHRt,-1.7250469285482738e-16
H2SO,1.0000000000000007
ALAtmi,1.0000000000000007
GLS2e,1.0000000000000007
PSERT,2.0302945686312833e-16
GLYC3Ptmt,0.9999999999999997
ACACT6pc,0.9999999999999997
NCNt,0.9999999999999997
EHGLAT2m,0.9999999999999997
UTCY,0.9999999999999997
GLYTA_1,0.9999999999999997
LPEH140_sn1_c,0.9999999999999997
GLPASE2a,0.9999999999999997
ETHAPT_PALM_MYRS_c,0.9999999999999997
FKYNH,5.216985850677696e-16
PLA2PE_MYRS_MYRS_c,1.0000000000000016
HACOADr,1.0000000000000016
r2374,1.0000000000000016
PAPA1819Z1819Z,1.0000000000000016
LPEAT_EPA_GLNA_sn2_c,1.0000000000000016
EX_glucan1500_e,1.0000000000000016
r0393,1.0000000000000016
DATCY,1.0000000000000016
GLDBRAN,1.0000000000000016
ABOR,1.0000000000000016
PLA2PE_PALM_PALM_c,1.0000000000000016
EX_ileargile_e,0.0
BDH,0.9999999999999994
HKYNH,0.0
HACD6,0.9999999999999858
DAGK_EPA_ALNA_c,0.9999999999999858
FPGS7m,0.9999999999999858
4ABUTD,0.999123169799529
PLD_SC,1.0000000000000004
CTECOAI7,1.0000000000000004
PCD12DS_LNA_PALM_sn1_c,1.0000000000000004
MMSDHir,1.0000000000000004
PI345P5P_cho,1.0000000000000004
LPLIPAL1G181,1.0000000000000004
3HBCOAHL,1.0000000000000004
PLDPC_LNA_STC_c,1.0000000000000004
10FTHF5GLUtm,1.0000000000000004
LPEAT_MYRS_HDE_sn2_c,1.0000000000000004
Hfv,0.0
ACOADH2,0.0
GTHOXti,1.0000000000000064
DAGAH_PALM_MYRS_c,1.0000000000000064
PI3P4K_cho,1.0000000000000064
GLPASE1,1.0000000000000064
CHOPT_MYRS_DHA_c,1.0000000000000064
PPAP_cho,1.0000000000000064
AATA,0.0
LYSPHEILEt,0.0
SULR_1,0.5015851758157979
LPEAT_MYRS_ALNA_sn2_c,1.0000000000000024
LPEAT_LNA_STC_sn2_c,1.0000000000000024
SACCD1,-4.824378991679823e-13
EX_lyspheile_e,0.0
PGTPt_m,1.0000000000000002
GMPt6,6.882640247082135e-15
PDYXPT_c,0.9762470809207269
AASAD2,1.0000000000000024
lipid5,1.0000000000000024
TRPO2,0.0
AMCOXO,-4.2880442820875283e-13
EX_hb_e,0.0
UREASE_m,0.9999999999999505
ARTFR41_cho,0.9999999999999505
H2O2t,0.9999999999999505
NAt5,0.9988103015623063
NADPt2_c,1.0000000000000004
AGPAT1_cho,1.0000000000000004
FPGS7,1.0000000000000004
PLA2PC_OLE_PALM_c,1.0000000000000004
PGMfc,0.9994793118360765
LYSLYSLYSt,7.165085281484755e-15
PCD6DS_EPA_GLNA_sn2_c,1.0000000000000004
ASPTA6,0.6151529174077047
PGMm,1.0000000000000009
PLIPA2G181,1.0000000000000009
PLA2PE_STC_STC_c,1.0000000000000009
PGPP120,1.0000000000000009
ACOAD5_1,1.0000000000000009
PI345P3P_cho,1.0000000000000009
CO2tmt,1.0000000000000009
LYSPHEILEr,-1.7358226812075621e-16
ALCD19,1.0000000000000016
PCm,1.0000000000000016
PLIPA2E120,1.0000000000000016
GPAM_cho,1.0000000000000016
MAGAH140_c,1.0000000000000016
ACACT5r_1,1.0000000000000016
CTECOAI8,1.0000000000000016
AGDI_1,0.9989479882465956
ETHAPT_MYRS_ALNA_c,1.0000000000000016
RHACOAR100,1.0000000000000016
RTOT2_cho,1.0000000000000016
ICL_1,1.0000000000000016
LPCH140_sn1_c,1.0000000000000016
HISD_c,6.858445834743759e-16
UDPGtnic,1.0000000000000004
AM6SAD,-2.2145179419335392e-13
PAPA_LNA_STC_c,1.0
ATPUP,1.0
GLGNS1,1.0
PAPA_LNA_PALM_c,1.0
PGCD,1.397939853756008e-16
SSALy,0.9998603887063543
ECOAH12,3.597823674356071e-17
RTOT_2_cho,0.9999999999999998
DCTPD2,0.9999999999999998
SK_trnacys_c,0.9999999999999998
MMTSAO,0.9999999999999998
OPHBDCm,0.9999999999999998
SK_trnaasn_c,0.9999999999999998
PLDPE_STC_STC_c,0.9999999999999998
SK_trnaphe_c,0.9999999999999998
GGT_L,0.9999999999999998
PROt2r,0.9996733537440922
lipid3,0.9999999999999984
OPHHXm,0.9999999999999984
HMR_9720,0.9999999999999984
34HPLFM,0.9999999999999984
DEDOLP1_L,0.9999999999999984
HBZOPTm,0.9999999999999984
DGTPtmc,0.9999999999999984
FACOAE60,0.9999999999999984
NNDPR,0.9999999999999984
R07456,0.9999755584447166
TMPK,1.0
SK_trnaala_c,1.0
DEDOLP2_L,1.0
PHEMEtm,1.0
r0870,1.0
RBK,1.0
FACOAE141,1.0
FT,1.0
HXAt,1.0
SK_trnagln_c,1.0
NADK1,1.0
NCPA_c,1.0000000000000002
lipid4,1.0000000000000002
34HPPt2m,1.0000000000000002
MI1PP,1.0000000000000002
FACOAE120,1.0000000000000002
PIPLC,1.0000000000000002
AASAD1,1.0000000000000002
SK_trnaile_c,1.0000000000000002
HPROxm,1.0000000000000002
METHFtxc,1.0000000000000002
EX_dolichol__L_e,1.0000000000000002
ICL,0.9991788361102829
HDCAt2,0.9994632503183207
FADDP,0.9999999999999998
RTOT4_cho,0.9999999999999998
4HBZFm,0.9999999999999998
HMNOc,0.9999999999999998
SK_trnahis_c,0.9999999999999998
lipid2,0.9999999999999998
PINOS,0.9999999999999998
FA160COAabcp_1c,0.9999999999999998
QUILSYN,0.9999999999999998
PLDPE_MYRS_MYRS_c,0.9999999999999998
SK_trnaval_c,0.9999999999999998
ACP1_FMN,0.9999999999999998
SK_trnaasp_c,0.9999999999999998
GLNGLU,0.9999999999999998
AKO,0.9999999999999998
