,0
PPM,1.0000000000000009
PROTRS,0.0
PRPPS,1.0802050672107995e-12
PSSA120,1.0000000000000062
PYDAMK,1.0000000000000062
PYDXK,1.0000000000000062
PYDXNK,1.0000000000000062
PYDXPP,1.0000000000000062
RNDR1,1.0000000000000062
RNDR4,1.0000000000000062
RPE,1.0000000000000062
S2FE2SR,1.0000000000000062
S2FE2SS,1.0000000000000062
S4FE4SR,1.0000000000000062
SERTRS,0.0
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,0.0
TMPPP,1.0000000000000018
TYRTRS,0.0
HACD5i,0.9999999999999997
HACD8i,0.9999999999999997
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
ACSm,0.9999999999999997
AKGDbm,0.9999999999999997
ALASm,0.9999999999999997
AMID,0.9999999999999997
ASPTRSm,0.9999999999999997
ATPS,0.9999999999999997
BACCL,0.9999999999999997
CCP2m,0.9999999999999997
CITtam,0.9999999999999997
CRNCARtm,0.9999999999999997
CTPS1,0.9999999999999997
CYOOm,0.9999982994926117
DASYN_SC,0.9999999999999997
DESAT18,0.9999999999999997
FACOAL140,0.9999999999999997
FACOAL141,0.9999999999999997
FACOAL160,0.9999999999999997
FACOAL181,0.9999999999999997
FAS100,0.9999999999999997
FAS180COA,0.9999999999999997
FAS80COA_L,0.9999999999999997
FUMm,0.9999999999999997
GAT2_SC,0.9999999999999997
GCCcm,0.9999999999999997
GLYCLm,0.9999999999999997
LANOSTt,0.9999999999999997
MTHFCm,0.9999999999999997
MTHFD2i,0.9999999999999997
NADH2_u6m,0.9999999999999997
NDP1,0.9999999999999997
NDP7,0.9999999999999997
PDE2,0.9999999999999997
PDHm,0.9999999999999997
PI4P5K_SC,0.9999999999999997
PIN4K_SC,0.9999999999999997
PIt2m,0.9999999999999997
PYDXNO,0.9999999999999997
RBFKm,0.9999999999999997
SPRMS,0.9999999999999997
SUCD1m,0.9999999999999997
TRDRm,0.9999999999999997
TRPTA,0.9999999999999997
TYRTAi,0.9999999999999997
TYRTAim,0.9999999999999997
YUMPS,0.9999999999999997
3M2OBLOXRD,0.9999999999999997
3M2OPLOXRD,0.9999999999999997
ADKd,0.9999999999999997
ATPS4r,0.9999999999999997
FE2abc,0.9999999999999997
GCCc,0.9999999999999997
KAS12,0.9999999999999997
KAS9,0.9999999999999997
MG2abc,0.9999999999999997
MNabc,0.9999999999999997
OIVD3,0.9999999999999997
PDHcr,0.9999999999999997
PSUDS,0.9999999999999997
PFOR,0.9999999999999997
GLCOAS,0.9999999999999997
GLCR1TRA1,0.9999999999999997
AMMQT8_2,0.9999999999999997
G6PI2,0.9999999999999997
L_LACDm,0.9999999999999997
NADS2,0.9999999999999997
G3PD,0.9999999999999999
G6PBDH,0.9999999999999999
PDHbr,0.9999999999999999
AMID4,0.9999999999999999
BC10_new,0.9999999999999999
C140SN,0.9999999999999999
UDPDPS2,0.9999999999999999
HMPK3,0.9999999999999999
HMPK2,0.9999999999999999
ATPS1,0.9999999999999999
ARBt2r,0.9999999999999999
DASYN183_6_9_12,0.9999999999999999
DASYN183_9_12_15,0.9999999999999999
FNOR,0.9999999999999999
GLMS_syn,0.9999999999999999
PYK2,0.9999999999999999
PYK3,0.9999999999999999
CYSTAm,0.9999999999999999
FACOAL1832,0.9999999999999999
LCYSTATm,0.9999999999999999
NDPK3m,0.9999999999999999
OIVD3m,0.9999999999999999
FRTT2,0.9999999999999999
ASNTRAT,0.9999999999999999
PLPS,0.9999999999999999
CLPNS120,0.9999999999999999
CLPNS140,0.9999999999999999
PAIL18111Z160t,0.9999999999999999
PE1819Z1835Z9Z12Zt,0.9999999999999999
ACCOAtm,0.9999954050799837
OAAAKGtm,0.9999999999999999
CHLSTD78I,0.9999999999999999
CHLSTI_1,0.9999999999999999
COA1819ZD9DS,0.9999989445873059
AATGm,0.9999999999999999
CYSATm,0.9999999999999999
6MPURPRT,0.9999999999999999
6TINS5MPOR,0.9999999999999999
ACOAR7m,0.9999999999999999
PACOAL,0.9999999999999999
DHFOR,0.9999999999999999
THFOR1,0.9999999999999999
THFOR2,0.9999999999999999
AGPATCOA16018111Z,0.9999999999999999
AGPATCOA1601819Z,0.9999999999999999
AGPATCOA1801819Z,0.9999999999999999
AGPATCOA18111Z1819Z,0.9999999999999999
FACOAL180_1,0.9999999999999999
1AGPEAT1801819Z,0.9999999999999999
1AGPEAT1801829Z12Z,0.9999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999999
1AGPEAT1819Z1819Z,0.9999989445873061
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999999
PLPSA21801819Z,0.9999999999999999
PLPSA218111Z1819Z,0.9999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999999
PDHam2mi,0.9999999999999999
DOLASNT,0.9999999999999999
DOLPMT,0.9999999999999999
G12MT1,0.9999999999999999
G12MT3,0.9999999999999999
G13MT,0.9999999999999999
NADHOR,0.9999999999999999
HEMEASm,0.9999999999999999
HEMELm,0.9999999999999999
AFAT,0.9999999999999999
SEAHCYSHYD_1,0.9999999999999999
SELTORm,0.9999999999999999
SULOm,0.9999999999999999
AKGDHe2r,0.9999999999999999
MOD_2mbdhl,0.9999999999999999
ACTD2,0.9999999999999999
CYTB_B3,0.8180535780069498
IPDPUPT,1.0000000000000007
NO2t3,1.0000000000000007
EAR60_m,1.0000000000000007
ACLSa,1.0000000000000007
ACOAD1f,1.0000000000000007
SMO,1.0000000000000007
PIt2m_2,1.0000000000000007
AMETt2m,1.0000000000000007
FBA2,1.0000000000000007
CAATPS_1,1.0000000000000007
EAR100_m,1.0000000000000007
SERTRS2,1.0000000000000007
GLCt2,1.0000000000000007
PHEMEABCte,0.0
PIt8,1.0000000000000013
FRDO,1.0000000000000013
AGPATACP_OLE_HDE,1.0000000000000013
ATPS3r,0.9652173913043486
SECYSTL,1.0000000000000013
ACOADH100_m,1.0000000000000013
MI145PK,1.0000000000000013
ACOAD1fm,1.0000000000000013
ACOAD5f,1.0000000000000013
UMPKm,1.0000000000000013
PGLYCP,1.0000000000000013
TCHOLAt3,1.0000000000000013
CYSabc,1.0000000000000013
r1530,1.0000000000000013
METabc,1.0000000000000013
SHSL2,1.0000000000000013
PIt7,1.0000000000000013
r2136,1.0000000000000013
FACOAL_160_m,1.0000000000000013
ACOADH80_m,1.0000000000000013
ACOAD3f,1.0000000000000013
HMR_0188,1.0000000000000013
PGKm,1.0000000000000013
GALt2_2,1.0000000000000013
THD1m,-1.8099797451889092e-15
HCGALm,1.0000000000000004
NIabc,1.0000000000000004
EAR80_m,1.0000000000000004
HEMEti,1.0000000000000004
HMR_0180,1.0000000000000004
GLYBabc,1.0000000000000004
GNDc,1.0000000000000004
EAR140_m,1.0000000000000004
CYTBO3,0.9747021354976412
3HAD81_m,1.0000000000000002
TTDCAFATPc,0.9999954024471027
HMR_4422,1.0000000000000002
3HAD121_m,1.0000000000000002
EAR40_m,1.0000000000000002
GALabc,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
GLCabc,1.0000000000000002
GLCt2_2,1.0000000000000002
ACOADH160_m,1.0000000000000002
GLTS_m,1.0000000000000002
UREAt,0.9989388123392929
NDP3ex,0.8062724557020692
HYDA,1.0000000000000024
ACYP_2,1.0000000000000024
GLYCtm,1.0000000000000024
ACOADH140_m,1.0000000000000024
RE2912M,1.0000000000000024
3HAD101_m,1.0000000000000024
EAR160_m,1.0000000000000024
TSULabc,1.0000000000000024
METHFtm,1.0000000000000024
SULabc,1.0000000000000024
DNTP,1.0000000000000024
ACOADH60_m,1.0000000000000024
PALFATPtc,1.0000000000000024
CDPDAGS_OLE_PALM,1.0000000000000024
URIDK2m,1.0000000000000024
G3PAT1819Z_1,1.0000000000000024
UREAtm,1.0000000000000024
CHLabc,1.0000000000000024
CYOOm2,1.0000000000000024
CYTBD2,1.0000000000000024
ACOAD7f,1.0000000000000024
CYTBD,1.0000000000000024
ACOATAm,1.0000000000000024
ACOADH120_m,1.0000000000000024
LCYSTAT,1.0000000000000024
THD2,1.0000000000000024
METDabc,1.0000000000000024
GTHRDt,1.0000000000000024
MCOATAm,1.0000000000000024
ACOAD6f,1.0000000000000024
ATPS4m,1.0000000000000024
ACOAD4f,1.0000000000000024
r1162,0.9887176935704793
Cuabc,1.0000000000000022
TCHOLABCtc,1.0000000000000022
GLYALDt,1.0000000000000022
PIt9,1.0000000000000022
EAR120_m,1.0000000000000022
ACOAD2f,1.0000000000000022
PE140abcppc,1.0000000000000022
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000022
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000022
PPBNGS_1c,1.0000000000000022
MGDGW6DS1829Z12Z1617Zc,1.0000000000000022
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000022
CPPPGO_1c,1.0000000000000022
PE160abcppc,1.0000000000000022
MGDGW6DS1829Z12Z1619Zc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000022
CRO4abcppc,1.0000000000000022
PG160abcppc,1.0000000000000022
PE161abcppc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000022
MGDGW6DS1819Z1627Z10Zc,1.0000000000000022
CYTMQOR3ppc,1.0000000000000022
PGP120abcppc,1.0000000000000022
PG120abcppc,1.0000000000000022
FACOAL40It2ppc,1.0000000000000022
PGP141abcppc,1.0000000000000022
PG140abcppc,1.0000000000000022
PG181abcppc,1.0000000000000022
FE3Gabcppc,1.0000000000000022
3OAS140_1c,1.0000000000000022
GM1LIPAabcppc,1.0000000000000022
PGP161abcppc,1.0000000000000022
GM2LIPAabcppc,1.0000000000000022
PGP180abcppc,1.0000000000000022
PS181abcppc,1.0000000000000022
MI1345PKnc,1.0000000000000022
TUNGSabcppc,1.0000000000000022
AGPAT1801819Zhc,1.0000000000000022
AGPAT18111Z160hc,1.0000000000000022
AGPAT1819Z1819Zhc,1.0000000000000022
3PEPTabcppc,0.0
GLUS_ferrc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
PS140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
PS180abcppc,1.0000000000000002
SO3abcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
KAS14_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
CBFCc,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
GLYATxc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
CYO1b2_sync,0.9999762132813524
AGPAT1819Z18111Zhc,1.0000000000000002
CYO1bpp_sync,0.8996200374850116
4PEPTabcppc,0.9999999999999996
FACOAL120t2ppc,0.9999709215353599
DGDGW6DS1819Z1627Z10Zc,0.9999999999999996
FACOAL80t2ppc,0.9999999999999996
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999996
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
DGDGD7DS1819Z1617Zc,0.9999999999999996
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
GLUTRS_Glnc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
PGW3DS1839Z12Z15Z160c,0.9999999999999996
BATHORHODOPSINIc,0.9999999999999996
DGDGW6DS1829Z12Z160c,0.9999999999999996
PGW6DS1829Z12Z160c,0.9999999999999996
CHLDA1tuc,0.9999999999999996
DGDGW6DS1829Z12Z1617Zc,0.9999999999999996
CYO1b_sync,0.9999999999999996
CHLDA2tuc,0.9999999999999996
GLNTRATc,0.9999999999999996
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
CYO1b2pp_sync,0.8996200374850121
CHITOBptsc,0.9999999999999992
RHODOPSINRTc,0.9999999999999992
SQLErxc,0.9999999999999992
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
ENLIPAabctexc,0.9999999999999992
PA120abcppc,0.9999999999999992
K2L4Aabcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z160c,0.9999999999999992
PA180abcppc,0.9999999999999992
POAThc,0.9999999999999992
K2L4Aabctexc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
PA181abcppc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
FACOAL140t2ppc,0.9999999999999992
FACOAL141t2ppc,0.9999399879812381
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
NO2Rc,0.9999999999999993
PE120abcppc,0.9999999999999993
FPPShc,0.9999989915282002
PYRShic,0.9999999999999993
PE180abcppc,0.9999999999999993
HDSc,0.9999999999999993
LUMIRHODOPSINIc,0.9999999999999993
PE181abcppc,0.9999999999999993
O16A4COLIPAabctexc,0.9999999999999993
PG141abcppc,0.9999999999999993
CLIPAabctexc,0.9999999999999993
LIPAabctexc,0.9999999999999993
FBA3hic,0.9999999999999993
PG180abcppc,0.9999999999999993
FACOAL40t2ppc,0.9999999999999993
CU1abcppc,0.9999999999999993
PGP140abcppc,0.9999999999999993
OXOADLRc,0.9999999999999993
COLIPAPabctexc,0.9999999999999993
BCAROKTc,0.9999999999999993
PA161abcppc,0.9999999999999993
CHYA2c,0.9999999999999993
TKT2hc,0.9999999999999993
FACOAL100t2ppc,0.9999999999999993
LIPACabcppc,0.9999999999999993
DGDGD7DS1829Z12Z1617Zc,0.9999999999999993
PE141abcppc,0.9999999999999993
FACOAL161t2ppc,0.9999999999999993
LIPAabcppc,0.9999999999999993
FACOAL180t2ppc,0.9999995124825685
CEFc,0.9999762132813537
OHPHM6nc,0.9999999999999993
ZHYc,0.9999999999999993
PG161abcppc,0.9999999999999993
UREAabcppc,0.9999999999999993
MI1456PKnc,0.9999999999999993
3OAS120_1c,0.9999994211459827
PGP160abcppc,0.9999999999999993
3OAS160_1c,0.9999999999999993
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
PGP181abcppc,0.9999999999999993
SQDGW3DS1839Z12Z15Z160c,0.9999999999999993
ACP1619ZD9DSc,0.999878653525505
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999999
SQDGW6DS1829Z12Z160c,0.9999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999999
3OAS80_1c,0.9999999999999999
AHALc,0.9999999999999999
DGDGW6DS1829Z12Z1619Zc,0.9999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
FACOAL50It2ppc,0.9999999999999999
MGDGD7DS1829Z12Z1617Zc,0.9999999999999999
FACOAL50t2ppc,0.9999999999999999
PA141abcppc,0.9999999999999999
PS120abcppc,0.9999999999999999
PS160abcppc,0.9999999999999999
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999999
PA140abcppc,0.9999999999999999
PA160abcppc,0.9999999999999999
FEENTER2tppc,0.9999999999999999
3OAS100_1c,0.9999997105729075
PS141abcppc,0.9999999999999999
G3POc,-6.585476657288342e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999721
PS161abcppc,0.9999999999999721
PGD3TDS1819Z1613Ec,0.9999999999999721
MGDGD7DS1819Z1617Zc,0.9999999999999721
PGD3TDS1829Z12Z1613Ec,0.9999999999999721
3OAS60_1c,0.9999999999999721
ENLIPIDAt1exc,0.9999999999999721
protein_bm,0.0
Protein_t,1.0000000000000009
DM_bm,1.03199040302928e-15
dgl_prod1,1.000000000000001
dgl_prod4,0.9945149443714333
dgl_prod6,1.3616141788957258e-14
dgl_prod7,0.9945149443714333
dgl_prod5,0.9996791642290555
dgl_prod2,0.9945149443714268
dgl_prod8,0.9945149443714268
dgl_prod3,0.9945149443714268
lipid_bm,-9.09311699277826e-16
EX_arab__L_e,0.9999999999999996
EX_co2_e,0.9999999999999996
EX_cu_e,0.9999999999999996
EX_cu2_e,0.9999999999999996
EX_cys__L_e,1.954143989717388e-13
EX_ddca_e,0.9999709215353604
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0297506397351974e-15
EX_gdp_e,0.806272455702065
EX_k_e,0.9999999999999997
EX_na1_e,0.9999999999999997
EX_o16a4colipa_e,0.9999999999999997
EX_pheme_e,3.1310865785190687e-16
EX_ptrc_e,3.1310865785190687e-16
EX_taur_e,1.0
EX_ttdca_e,0.9999569397880957
EX_urea_e,0.9986273479597816
EX_zn2_e,0.9999999999999999
EX_ac_e,0.9999999999999999
EX_h_e,0.7913043478260879
EX_but_e,1.0000000000000013
EX_cit_e,0.999970017419341
EX_lipa_cold_e,1.0000000000000013
EX_colipap_e,1.0000000000000013
EX_enter_e,1.0000000000000013
EX_gthrd_e,0.9978475294550123
EX_mg2_e,1.0000000000000013
EX_mn2_e,1.0000000000000013
EX_mobd_e,1.0000000000000013
EX_ocdcea_e,1.0000000000000013
EX_orn_e,1.0000000000000013
EX_pi_e,0.7409121438122585
EX_so4_e,0.988717693570478
EX_kdo2lipid4_e,1.0000000000000036
EX_h2o_e,0.9882867468407417
EX_ergst_e,1.0000000000000036
EX_hdca_e,1.0000000000000036
EX_hdcea_e,1.0000000000000036
EX_ocdca_e,0.9999995124825688
EX_glyc_e,0.9999863953234704
EX_o2_e,0.7948099360304477
EX_pro__L_e,-1.720841778438232e-13
EX_rib__D_e,-3.0526162811015635e-12
EX_so3_e,1.0000000000000007
EX_zymst_e,1.0000000000000007
EX_glc__D_e,0.990826451767523
EX_drib_e,1.0000000000000009
EX_spmd_e,3.517462663244583e-15
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_gal_e,0.9999999999999993
EX_met__D_e,0.9999999999999993
EX_pta_e,0.9999999999999993
EX_fe2_e,0.9999999999999993
EX_ibt_e,0.9999999999999993
EX_tchola_e,0.9999999999999993
EX_for_e,3.740168384178706e-13
EX_gln__L_e,0.9984095147217587
EX_glyb_e,1.0000000000000004
EX_gmp_e,0.8086112607227779
EX_ni2_e,1.0000000000000004
EX_pe1801829Z12Z_e,1.0000000000000004
EX_pe18111Z1829Z12Z_e,1.0000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000004
EX_pe1819Z1819Z_e,1.0000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pgp18111Z160_e,1.0000000000000004
EX_cd2_e,1.0000000000000004
EX_met__L_e,5.657255475080425e-16
EX_dca_e,1.0000000000000004
EX_LalaDgluMdapDala_e,1.0000000000000004
EX_chol_e,1.0000000000000004
EX_eca4colipa_e,1.0000000000000004
EX_hxa_e,-3.075110647288929e-12
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,1.0
EX_salchs4_e,1.0
EX_enlipidA_e,1.0
EX_no2_e,0.9709894437159042
EX_3mb_e,0.9999999999999999
EX_cro4_e,0.9999999999999999
EX_pail1819Z160_e,0.9999999999999999
EX_pe1801819Z_e,0.9999999999999999
EX_pe1819Z1829Z12Z_e,0.9999999999999999
EX_pg18111Z160_e,0.9999999999999999
EX_pg1819Z160_e,0.9999999999999999
EX_pgp1819Z160_e,0.9999999999999999
EX_ttdcea_e,0.9999399879812375
EX_LalaDgluMdap_e,-1.6624164280274124e-14
EX_acolipa_e,1.0
EX_epist_e,1.0
EX_cobalt2_e,1.0
EX_pe1801835Z9Z12Z_e,1.0
EX_pe1801845Z9Z12Z15Z_e,1.0
EX_pe18111Z1819Z_e,1.0
EX_pe18111Z1845Z9Z12Z15Z_e,1.0
EX_pe1829Z12Z1835Z9Z12Z_e,1.0
EX_lanost_e,1.0
EX_chitob_e,1.0
EX_pail18111Z160_e,1.0
EX_pe1819Z1835Z9Z12Z_e,1.0
EX_pe140_e,1.0
EX_pe160_e,1.0
EX_pg160_e,1.0
EX_pe161_e,1.0
EX_pgp120_e,1.0
EX_pg120_e,1.0
EX_pgp141_e,1.0
EX_pg140_e,1.0
EX_pg181_e,1.0
EX_hghhlipa_e,1.0
EX_pgp161_e,1.0
EX_hghhlipan_e,1.0
EX_pgp180_e,1.0
EX_ps181_e,1.0
EX_ps140_e,1.0
EX_ps180_e,1.0
EX_ficytc6_e,0.8996200374850103
EX_focytc6_e,0.8996200374850104
EX_pcox_e,0.8996200374850107
EX_pcrd_e,0.8996200374850131
EX_pa120_e,1.0000000000000016
EX_pa180_e,1.0000000000000016
EX_pa181_e,1.0000000000000016
EX_pe120_e,1.0000000000000016
EX_pe180_e,1.0000000000000016
EX_pe181_e,1.0000000000000016
EX_pg141_e,1.0000000000000016
EX_pg180_e,1.0000000000000016
EX_pgp140_e,1.0000000000000016
EX_pa161_e,1.0000000000000016
EX_pe141_e,1.0000000000000016
EX_pg161_e,1.0000000000000016
EX_pgp160_e,1.0000000000000016
EX_pgp181_e,1.0000000000000016
EX_pa141_e,1.0000000000000016
EX_ps120_e,1.0000000000000016
EX_ps160_e,1.0000000000000016
EX_pa140_e,1.0000000000000016
EX_pa160_e,1.0000000000000016
EX_ps141_e,1.0000000000000016
EX_ps161_e,1.0000000000000016
EX_LptA_e,1.0000000000000016
EX_enlipidA_LptA_e,1.0000000000000016
EX_hemozoin_e,-1.4244289750442732e-15
EX_lac__L_e,-2.1757889155602376e-15
EX_protein_e,1.0000000000000182
AMCOXO,1.760048712632724e-11
EX_fadh2_c,0.0
NDH1_3uc,0.999999999999794
HIBHr,-1.297290957174827e-15
LALGP,-1.297290957174827e-15
ASPTA6,-3.917241084921186e-14
SACCD1,0.0
ILEARGILEt,0.0
EX_phephethr_e,1.0000000000000004
LYSTYRILEr,0.9900315672023465
PPDK,0.9968155110081797
AM6SAD,0.0
HISD_c,0.0
LADGMDH,0.0
TRPO2,0.0
HCO3E,0.9999958656693907
TYRPHETYRt,1.0000000000000016
EX_ileargile_e,0.0
EX_lystyrile_e,0.9900315672023458
GLS2e,1.0000000000000002
HBtr,4.938428041842211e-16
HKYNH,4.938428041842211e-16
HIBD,4.938428041842211e-16
ASNTYRTHRr,2.4856456575751276e-15
PYDXO,-7.159453379704229e-14
EX_tyrphetyr_e,1.0000000000000018
KYN3OX,2.62210714795417e-15
SULR_1,0.9881809685330855
PHEPHETHRt,1.0000000000000002
NTRIR3ppc,0.9754678018704558
H2Ot,0.9884106282060735
MCITLmc,7.865276492637737e-16
Hfv,7.472640884978105e-16
PGCD,1.6606722936023522e-16
ALAGLUE,-1.527818510114164e-14
MMSAD1,-1.6606722936023522e-16
CYSLY3,0.9881809685330863
GMPt6,1.5365056446707005e-14
VALDHr,1.0
SACCD2,-3.779722472874553e-12
GLUCAN2abc,1.0
LYSTYRILEt,0.9900315672023464
FACOAE160,1.0
PSP_L,2.4892908910455993e-15
PTRCtex2,-4.270510785933188e-16
PHEPHETHRr,1.0000000000000009
PSERT,3.8389022641852656e-14
FBA,0.0
AASAD2,0.0
EX_asntyrthr_e,0.0
GLS2,1.0000000000000002
ASNTYRTHRt,4.184553950563428e-14
ACOAR7mc,1.8922263823085442e-13
GMPR,3.643256699388664e-15
3HAO,-1.3850128389280294e-15
VALTA,0.9999999999999999
PDYXPT_c,0.8308156761251054
DAPDC,4.259767139856325e-16
AATA,1.891407606215206e-13
r1602,1.0000000000000027
HMGLB,-1.58230705737626e-16
FKYNH,1.107614940163382e-15
ACOADH2,-1.2262879694666015e-15
TYRPHETYRr,1.0000000000000016
PCLAD,-4.75155793587341e-13
ILEARGILEr,-1.6886565688499173e-15
EX_glucan1500_e,1.0000000000000002
EX_hb_e,-6.419866011878297e-16
NAt5,1.0000000000000002
DAGK160,0.9999787400574397
ARTFR210_cho,-5.324822044912486e-16
SK_trnaasn_c,1.837722249038082e-14
lipid5,1.0000000000000004
PLIPA2E120,1.0000000000000004
SK_trnapro_c,3.2289028457075357e-16
SK_trnaarg_c,-6.457805691415071e-16
PIPLC,0.9859396212540581
GLGNS1,6.252006372162163e-16
lipid4,0.9826988441787672
SK_trnamet_c,1.6226217462084042e-16
UREA,0.9978504977932283
FACOAE60,-3.1326537667005166e-14
ACP1_FMN,5.3196007359065374e-15
PEFLIP,1.0
OPHHXm,-7.036206874200094e-16
TRNFE,0.9999710916728382
EX_pail_e,0.9859396212540493
H2O2t,0.9978475294550117
RBK,8.641774686440049e-16
LYSPHEILEr,0.9955514868804355
ICL,1.0000000000000009
MAGAH160,0.9999380256285522
MALS,1.0000000000000009
FAOXC1811603m,-1.2087559771015429e-13
COUCOAFm,1.6193666276165693e-15
GLPASE2a,0.9994155925432175
EX_ptd1ino_e,0.9826988441791304
FACOAE180,0.999995819488684
FACOAE120,0.9999655554140208
SK_trnagln_c,-7.474907052275381e-14
MI1PP,0.982698844179116
PTD1INOt,0.9826988441791608
SK_trnaala_c,-9.25471346861615e-16
PPS,1.0000000000000002
FADDP,-8.985511921422499e-17
TMPK,-8.985511921422499e-17
FAOXC80,0.0
NADK,0.0
34HPLtm,0.999999999999998
SK_trnathr_c,-2.2150431983243437e-11
PLDPE_MYRS_MYRS_c,1.0000000000000129
GLPASE1,0.0
CO2tmt,0.0
OCTDPtmt,0.0
34HPPt2m,0.9999979021671569
PLDPE_PALM_PALM_c,1.0000000000000016
NH4t,1.0000000000000018
ACCOAtm_1,0.9999977800603833
PINOS,0.9826988441791307
SK_trnagly_c,0.0
HBZOPTm,0.0
PLIPA2E141,1.0000000000000018
EX_thmmp_e,0.0
GLDBRAN,-3.247317737143823e-16
PAPA161,0.9999999999999989
PAPA1819Z1819Z,0.9999999999999989
SK_trnahis_c,8.519036041635742e-14
METHFtxc,-3.312259022049264e-12
LPLIPAL1E120,0.999999999999798
GTHRDH_syn,0.999999999999798
RTOT2_cho,0.0
GLPASE2,0.993620627238958
PHEMEtm,1.3681782691745137e-15
lipid10,1.0000000000000002
O2tm,-3.2185568778796627e-15
PAPA_OLE_PALM,1.0000000000000004
SK_trnalys_c,7.315168498082121e-15
SK_trnacys_c,-7.951270106611002e-16
pail_uptake,0.9859396212540479
AGPATCOA_MYRS_MYRS_c,0.9999675955777622
UDPGtnic,1.2066613150578593e-16
