,0
MCOATA,0.9999999999999992
MDH,0.9999999999999992
MECDPDH5,0.9999999999999992
METSOXR1,0.9999999999999992
MN6PP,0.9999999999999992
MTHFD,0.9999999999999993
NADS1,0.9999656764279985
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NMNAT,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OGMEACPD,0.9999999999999993
OGMEACPS,0.9999999999999993
OMBZLM,0.9999999999999993
ORPT,0.9999999999999993
PAPSR2,0.9999999999999993
PDH,0.9999999999999993
PDX5POi,0.9999999999999993
PDXPP,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9974651878056251
PMANM,1.0000000000000009
PMPK,1.0000000000000009
PPA,1.0000000000000009
PPM,1.0000000000000009
PROTRS,4.80173575758601e-16
PRPPS,-1.3885019232352882e-12
PSSA120,1.0000000000000022
PYDAMK,1.0000000000000022
PYDXK,1.0000000000000022
PYDXNK,1.0000000000000022
PYDXPP,1.0000000000000022
RNDR1,1.0000000000000022
RNDR4,1.0000000000000022
RPE,1.0000000000000022
S2FE2SR,1.0000000000000022
S2FE2SS,1.0000000000000022
S4FE4SR,1.0000000000000022
SERTRS,-5.309027946249276e-17
SULR,1.000000000000005
THZPSN3,1.000000000000005
TMDS,-3.362157447157201e-16
TMPPP,0.9999999999999996
TYRTRS,-6.217588581122704e-17
HACD5i,1.0000000000000013
HACD8i,1.0000000000000013
MECDPDH2,1.0000000000000016
2HPMBQMTm,1.0000000000000016
2HPMMBQMOm,1.0000000000000016
3DH5HPBMTm,1.0000000000000016
ACSm,1.0000000000000016
AKGDbm,1.0000000000000016
ALASm,1.0000000000000016
AMID,1.0000000000000016
ASPTRSm,1.0000000000000016
ATPS,1.0000000000000016
BACCL,1.0000000000000016
CCP2m,1.0000000000000016
CITtam,1.0000000000000016
CRNCARtm,1.0000000000000016
CTPS1,1.0000000000000016
CYOOm,1.0000000000000016
DASYN_SC,1.0000000000000016
DESAT18,1.0000000000000016
FACOAL140,1.0000000000000016
FACOAL141,1.0000000000000016
FACOAL160,1.0000000000000016
FACOAL181,1.0000000000000016
FAS100,1.0000000000000016
FAS180COA,1.0000000000000016
FAS80COA_L,1.0000000000000016
FUMm,1.0000000000000016
GAT2_SC,1.0000000000000016
GCCcm,1.0000000000000016
GLYCLm,1.0000000000000016
LANOSTt,1.0000000000000016
MTHFCm,1.0000000000000016
MTHFD2i,1.0000000000000016
NADH2_u6m,1.0000000000000016
NDP1,1.0000000000000016
NDP7,1.0000000000000016
PDE2,1.0000000000000016
PDHm,1.0000000000000016
PI4P5K_SC,1.0000000000000016
PIN4K_SC,1.0000000000000016
PIt2m,1.0000000000000016
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,0.9999883711469512
TRDRm,1.0000000000000016
TRPTA,1.0000000000000016
TYRTAi,1.0000000000000016
TYRTAim,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0000000000000016
KAS12,1.0000000000000016
KAS9,1.0000000000000016
MG2abc,1.0000000000000016
MNabc,1.0000000000000016
OIVD3,1.0000000000000016
PDHcr,1.0000000000000016
PSUDS,1.0000000000000016
PFOR,1.0000000000000016
GLCOAS,1.0000000000000016
GLCR1TRA1,1.0000000000000016
AMMQT8_2,1.0000000000000016
G6PI2,1.0000000000000016
L_LACDm,1.0000000000000016
NADS2,1.0000000000000016
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
PDHbr,1.0000000000000016
AMID4,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
UDPDPS2,1.0000000000000016
HMPK3,1.0000000000000016
HMPK2,1.0000000000000016
ATPS1,1.0000000000000016
ARBt2r,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
GLMS_syn,1.0000000000000016
PYK2,1.0000000000000016
PYK3,1.0000000000000016
CYSTAm,1.0000000000000016
FACOAL1832,1.0000000000000016
LCYSTATm,1.0000000000000016
NDPK3m,1.0000000000000016
OIVD3m,1.0000000000000016
FRTT2,1.0000000000000016
ASNTRAT,1.0000000000000016
PLPS,1.0000000000000016
CLPNS120,1.0000000000000016
CLPNS140,1.0000000000000016
PAIL18111Z160t,1.0000000000000016
PE1819Z1835Z9Z12Zt,1.0000000000000016
ACCOAtm,0.0
OAAAKGtm,1.0000000000000018
CHLSTD78I,1.0000000000000018
CHLSTI_1,1.0000000000000018
COA1819ZD9DS,1.0000000000000018
AATGm,1.0000000000000018
CYSATm,1.0000000000000018
6MPURPRT,1.0000000000000018
6TINS5MPOR,1.0000000000000018
ACOAR7m,1.0000000000000018
PACOAL,1.0000000000000018
DHFOR,1.0000000000000018
THFOR1,1.0000000000000018
THFOR2,1.0000000000000018
AGPATCOA16018111Z,1.0000000000000018
AGPATCOA1601819Z,1.0000000000000018
AGPATCOA1801819Z,1.0000000000000018
AGPATCOA18111Z1819Z,1.0000000000000018
FACOAL180_1,1.0000000000000018
1AGPEAT1801819Z,1.0000000000000018
1AGPEAT1801829Z12Z,1.0000000000000018
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000018
1AGPEAT1819Z1819Z,1.0000000000000018
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000018
PLPSA21801819Z,1.0000000000000018
PLPSA218111Z1819Z,1.0000000000000018
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000018
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000018
PDHam2mi,1.0000000000000018
DOLASNT,1.0000000000000018
DOLPMT,1.0000000000000018
G12MT1,1.0000000000000018
G12MT3,1.0000000000000018
G13MT,1.0000000000000018
NADHOR,1.0000000000000018
HEMEASm,1.0000000000000018
HEMELm,1.0000000000000018
AFAT,1.0000000000000018
SEAHCYSHYD_1,1.0000000000000018
SELTORm,1.0000000000000018
SULOm,1.0000000000000018
AKGDHe2r,1.0000000000000018
MOD_2mbdhl,1.0000000000000018
ACTD2,1.0000000000000018
CYTB_B3,0.8180589213988506
IPDPUPT,1.0000000000000016
NO2t3,1.0000000000000016
ACPSm,1.0000000000000016
ACPS,1.0000000000000016
ACITL,0.9999895711525494
GUACYC,1.0000000000000016
ALLPI,1.0000000000000016
THD2,1.0000000000000016
EAR140_m,1.0000000000000016
GLYBabc,1.0000000000000016
METabc,-3.2028403099465737e-16
ACOADH100_m,1.0000000000000075
r2136,1.0000000000000075
GTHRDt,1.0000000000000075
UREAt,0.9989422306102863
CYTBD,1.000000000000001
EAR160_m,1.000000000000001
CYSabc,0.9998491766362231
CYTBO3,0.974708502092246
AMETt2m,1.0000000000000007
G3PAT1819Z_1,1.0000000000000007
GALabc,1.0000000000000007
CAATPS_1,1.0000000000000007
MCOATAm,1.0000000000000007
UREAtm,1.0000000000000007
EAR120_m,1.0000000000000007
GLTS_m,1.0000000000000007
METHFtm,1.0000000000000007
ATPS3r,0.9652173913043489
TSULabc,1.0000000000000007
HYDA,1.0000000000000007
EAR100_m,1.0000000000000007
SECYSTL,1.0000000000000007
TTDCAFATPc,1.0000000000000007
AGPATACP_OLE_HDE,1.0000000000000007
ACOAD7f,1.0000000000000007
3HAD121_m,1.0000000000000007
ACOAD1f,1.0000000000000007
ACOADH140_m,1.0000000000000007
ACOADH80_m,1.0000000000000007
UMPKm,1.0000000000000007
HCGALm,1.0000000000000007
ACOATAm,1.0000000000000007
PALFATPtc,1.0000000000000007
FBA2,1.0000000000000007
CYOOm2,1.0000000000000007
GNDc,1.0000000000000007
TCHOLAt3,1.0000000000000007
3HAD81_m,1.0000000000000007
LCYSTAT,1.0000000000000007
TCHOLABCtc,1.0000000000000007
ACLSa,1.0000000000000007
ACOAD3f,1.0000000000000007
HEMEti,1.0000000000000007
ACOAD5f,1.0000000000000016
SHSL2,1.0000000000000016
URIDK2m,1.0000000000000016
GLCt2_2,1.0000000000000016
ACOADH160_m,1.0000000000000016
ACOADH60_m,1.0000000000000016
EAR40_m,1.0000000000000016
FRDO,1.0000000000000016
GLCt2,1.0000000000000016
ACOADH120_m,1.0000000000000016
CYTBD2,1.0000000000000016
r1162,0.9829214597707141
METDabc,1.0000000000000007
PIt9,1.0000000000000007
PHEMEABCte,2.199075825890269e-16
NIabc,1.000000000000001
NDP3ex,0.8063354939192077
CHLabc,1.0000000000000018
HMR_4422,1.0000000000000018
AGPATACP_OLE_PALM,1.0000000000000018
HMR_0188,1.0000000000000018
GLYCtm,1.0000000000000018
EAR60_m,1.0000000000000018
THD1m,1.65282103263936e-15
PGKm,1.0000000000000018
FACOAL_160_m,1.0000000000000018
SULabc,1.0000000000000018
ACOAD2f,1.000000000000001
PIt8,1.000000000000001
MI145PK,1.000000000000001
Cuabc,1.000000000000001
CDPDAGS_OLE_PALM,1.000000000000001
SMO,1.000000000000001
GLYALDt,1.000000000000001
PGLYCP,1.000000000000001
EAR80_m,1.000000000000001
PIt7,1.000000000000001
RE2912M,1.000000000000001
3HAD101_m,1.000000000000001
HMR_0180,1.000000000000001
ATPS4m,1.000000000000001
GLCabc,1.000000000000001
DNTP,1.000000000000001
PIt2m_2,1.000000000000001
ACOAD1fm,1.000000000000001
r1530,1.000000000000001
GALt2_2,1.000000000000001
SERTRS2,1.000000000000001
ACYP_2,1.000000000000001
ACOAD6f,1.000000000000001
ACOAD4f,1.000000000000001
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
PGW3DS1839Z12Z15Z160c,1.000000000000001
PPBNGS_1c,1.000000000000001
BATHORHODOPSINIc,1.000000000000001
DGDGW6DS1829Z12Z160c,1.000000000000001
PGW6DS1829Z12Z160c,1.000000000000001
CHLDA1tuc,1.000000000000001
DGDGW6DS1829Z12Z1617Zc,1.000000000000001
PE160abcppc,1.000000000000001
CHLDA2tuc,1.000000000000001
CRO4abcppc,1.000000000000001
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
PE161abcppc,1.000000000000001
CHITOBptsc,1.000000000000001
RHODOPSINRTc,1.000000000000001
CYTMQOR3ppc,1.000000000000001
PG120abcppc,1.000000000000001
FACOAL40It2ppc,1.000000000000001
PG140abcppc,1.000000000000001
PG181abcppc,1.000000000000001
FE3Gabcppc,1.000000000000001
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000001
GM1LIPAabcppc,1.000000000000001
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
PGP161abcppc,1.000000000000001
GM2LIPAabcppc,1.000000000000001
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
PGP180abcppc,1.000000000000001
K2L4Aabcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z160c,1.000000000000001
POAThc,1.000000000000001
K2L4Aabctexc,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
TUNGSabcppc,1.000000000000001
AGPAT1801819Zhc,1.000000000000001
AGPAT18111Z160hc,1.000000000000001
3OAS80_1c,1.000000000000001
AGPAT1819Z1819Zhc,1.000000000000001
PYRShic,1.000000000000001
3PEPTabcppc,3.905569212299129e-15
LUMIRHODOPSINIc,1.0000000000000024
GLUS_ferrc,1.0000000000000024
O16A4COLIPAabctexc,1.0000000000000024
METARHODOPSINHc,1.0000000000000024
LIPAabctexc,1.0000000000000024
FBA3hic,1.0000000000000024
RHODOPSINIc,1.0000000000000024
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000024
OXOADLRc,1.0000000000000024
ACP1819ZD9DSc,1.0000000000000024
DGDGW3DS1839Z12Z15Z160c,1.0000000000000024
PS140abcppc,1.0000000000000024
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000024
ACOLIPAabctexc,1.0000000000000024
PS180abcppc,1.0000000000000024
PA161abcppc,1.0000000000000024
SO3abcppc,1.0000000000000024
FACOAL100t2ppc,1.0000000000000024
PE141abcppc,1.0000000000000024
FACOAL161t2ppc,1.0000000000000024
KAS14_1c,1.0000000000000024
FACOAL180t2ppc,1.0000000000000024
ECA4COLIPAabctexc,1.0000000000000024
OHPHM6nc,1.0000000000000024
PG161abcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000024
3OAS120_1c,1.0000000000000024
PGP160abcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000024
3OAS160_1c,1.0000000000000024
PGP181abcppc,1.0000000000000024
MGDGW6DS1829Z12Z160c,1.0000000000000024
SQDGW3DS1839Z12Z15Z160c,1.0000000000000024
ACP1619ZD9DSc,0.9999888055021097
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000024
SQDGW6DS1829Z12Z160c,1.0000000000000024
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
AHALc,1.0000000000000024
CBFCc,1.0000000000000024
CYO1b2_sync,0.9999888055021097
CYO1bpp_sync,0.899365542559586
FACOAL120t2ppc,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
FACOAL80t2ppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
PS120abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
PS160abcppc,1.0000000000000007
PA140abcppc,1.0000000000000007
PA160abcppc,1.0000000000000007
G3POc,1.0664330859410577e-14
PGD3TDS1819Z1613Ec,0.9999999999999977
PGD3TDS1829Z12Z1613Ec,0.9999999999999977
CPPPGO_1c,0.9999999999999977
PE140abcppc,0.9999999999999977
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999977
GLUTRS_Glnc,0.9999999999999977
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999977
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999977
MGDGW6DS1829Z12Z1617Zc,0.9999999999999977
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999977
CYO1b_sync,0.9999999999999977
MGDGW6DS1829Z12Z1619Zc,0.9999999999999977
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999977
PG160abcppc,0.9999999999999977
GLNTRATc,0.9999999999999977
CYO1b2pp_sync,0.8993655425595886
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000002
MGDGW6DS1819Z1627Z10Zc,1.000000000000002
PGP120abcppc,1.000000000000002
PGP141abcppc,1.000000000000002
SQLErxc,1.000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000002
3OAS140_1c,1.000000000000002
ENLIPAabctexc,1.000000000000002
PA120abcppc,1.000000000000002
PA180abcppc,1.000000000000002
PA181abcppc,1.000000000000002
PS181abcppc,1.000000000000002
MI1345PKnc,1.000000000000002
FACOAL140t2ppc,1.000000000000002
FACOAL141t2ppc,1.000000000000002
FACOAL160t2ppc,1.000000000000002
FACOAL181t2ppc,1.000000000000002
FACOAL60t2ppc,1.000000000000002
NO2Rc,1.000000000000002
PE120abcppc,1.000000000000002
FPPShc,0.9999989919563365
PE180abcppc,1.000000000000002
HDSc,1.000000000000002
PE181abcppc,1.000000000000002
PG141abcppc,1.000000000000002
CLIPAabctexc,1.000000000000002
PG180abcppc,1.000000000000002
SALCHS4abcppc,1.000000000000002
FACOAL40t2ppc,1.000000000000002
CU1abcppc,1.000000000000002
PGP140abcppc,1.000000000000002
COLIPAPabctexc,1.000000000000002
BCAROKTc,1.000000000000002
CHYA2c,1.000000000000002
TKT2hc,1.000000000000002
LIPACabcppc,1.000000000000002
DGDGD7DS1829Z12Z1617Zc,1.000000000000002
LIPAabcppc,1.000000000000002
PGD3TDS18111Z1613Ec,1.000000000000002
COLIPAabcppc,1.000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000002
COLIPAabctexc,1.000000000000002
CEFc,0.9999888055021091
ZHYc,1.0000000000000016
UREAabcppc,1.0000000000000016
ENLIPIDAt1exc,1.0000000000000016
MI1456PKnc,1.0000000000000016
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000016
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000016
DGDGW6DS1829Z12Z1619Zc,1.0000000000000016
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000016
AGPAT1601819Zhc,1.0000000000000016
GLYATxc,1.0000000000000016
AGPAT18111Z1819Zhc,1.0000000000000016
FACOAL50It2ppc,1.0000000000000016
AGPAT1819Z18111Zhc,1.0000000000000016
FACOAL50t2ppc,1.0000000000000016
4PEPTabcppc,1.0000000000000016
PA141abcppc,1.0000000000000016
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000016
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
DGDGD7DS1819Z1617Zc,1.0000000000000016
FEENTER2tppc,1.0000000000000016
3OAS100_1c,1.0000000000000016
PS141abcppc,1.0000000000000016
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
PS161abcppc,1.0000000000000016
MGDGD7DS1819Z1617Zc,1.0000000000000016
3OAS60_1c,1.0000000000000016
MGDGD7DS1829Z12Z1617Zc,1.0000000000000016
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000016
protein_bm,-9.518794257085713e-16
Protein_t,1.0000000000000009
DM_bm,6.413363889371037e-16
dgl_prod5,0.9995789062981372
dgl_prod2,0.9996388390300993
dgl_prod8,0.9996388390300996
dgl_prod3,0.9992796311278368
dgl_prod6,0.9997272181483076
dgl_prod1,1.0000000000000029
dgl_prod7,0.9993681400013897
dgl_prod4,0.9996388390301011
lipid_bm,1.2125972166051942e-16
EX_arab__L_e,1.0000000000000016
EX_co2_e,1.0000000000000016
EX_cu_e,1.0000000000000016
EX_cu2_e,1.0000000000000016
EX_cys__L_e,-1.5924777003167843e-14
EX_ddca_e,1.0000000000000009
EX_enlipa_e,1.0000000000000009
EX_fe3_e,3.9195436349150215e-15
EX_gdp_e,0.806335493919207
EX_k_e,1.0000000000000009
EX_na1_e,1.0000000000000009
EX_o16a4colipa_e,1.0000000000000009
EX_pheme_e,3.566058264393146e-15
EX_ptrc_e,-3.566058264393146e-15
EX_taur_e,1.000000000000002
EX_ttdca_e,1.000000000000002
EX_urea_e,0.9986219044383708
EX_zn2_e,1.0000000000000022
EX_ac_e,1.0000000000000022
EX_h_e,0.7913043478260898
EX_but_e,1.0000000000000058
EX_cit_e,0.999998429170514
EX_lipa_cold_e,1.0000000000000058
EX_colipap_e,1.0000000000000058
EX_enter_e,1.0000000000000058
EX_gthrd_e,0.997042125464472
EX_mg2_e,1.000000000000006
EX_mn2_e,1.000000000000006
EX_mobd_e,1.000000000000006
EX_ocdcea_e,1.000000000000006
EX_orn_e,1.000000000000006
EX_pi_e,0.7631075586989331
EX_so4_e,0.9829214597707155
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,0.9882622109509814
EX_ergst_e,1.0000000000000022
EX_hdca_e,1.0000000000000022
EX_hdcea_e,1.0000000000000022
EX_ocdca_e,1.0000000000000022
EX_glyc_e,0.9999791240449485
EX_o2_e,0.7945850910027376
EX_pro__L_e,0.0
EX_rib__D_e,-2.503147542491649e-13
EX_so3_e,1.000000000000001
EX_zymst_e,1.000000000000001
EX_glc__D_e,0.9916877436302137
EX_drib_e,1.0000000000000004
EX_spmd_e,-2.3712406638407495e-16
EX_xyl__D_e,1.0000000000000013
EX_tsul_e,1.0000000000000013
EX_ca2_e,1.0000000000000013
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_pta_e,1.0000000000000013
EX_fe2_e,1.0000000000000013
EX_ibt_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_for_e,0.0
EX_gln__L_e,0.9996316344723838
EX_glyb_e,1.0000000000000027
EX_gmp_e,0.8086222080928419
EX_ni2_e,1.0000000000000027
EX_pe1801829Z12Z_e,1.0000000000000027
EX_pe18111Z1829Z12Z_e,1.0000000000000027
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000027
EX_pe1819Z1819Z_e,1.0000000000000027
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000027
EX_pgp18111Z160_e,1.0000000000000027
EX_cd2_e,1.0000000000000027
EX_met__L_e,6.163357591491867e-16
EX_dca_e,1.0000000000000016
EX_LalaDgluMdapDala_e,1.0000000000000016
EX_chol_e,1.0000000000000016
EX_eca4colipa_e,1.0000000000000016
EX_hxa_e,1.0000000000000016
EX_colipa_e,1.0000000000000016
EX_lipa_e,1.0000000000000016
EX_octa_e,1.0000000000000016
EX_tungs_e,1.0000000000000016
EX_fecost_e,1.0000000000000016
EX_glyald_e,1.0000000000000016
EX_salchs4_e,1.0000000000000016
EX_enlipidA_e,1.0000000000000016
EX_no2_e,0.9738491038737737
EX_3mb_e,1.0000000000000029
EX_cro4_e,1.0000000000000029
EX_pail1819Z160_e,1.0000000000000029
EX_pe1801819Z_e,1.0000000000000029
EX_pe1819Z1829Z12Z_e,1.0000000000000029
EX_pg18111Z160_e,1.0000000000000029
EX_pg1819Z160_e,1.0000000000000029
EX_pgp1819Z160_e,1.0000000000000029
EX_ttdcea_e,1.0000000000000029
EX_LalaDgluMdap_e,-6.599719547086058e-15
EX_acolipa_e,1.0000000000000002
EX_epist_e,1.0000000000000002
EX_cobalt2_e,1.0000000000000002
EX_pe1801835Z9Z12Z_e,1.0000000000000002
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000002
EX_pe18111Z1819Z_e,1.0000000000000002
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000002
EX_lanost_e,1.0000000000000002
EX_chitob_e,1.0000000000000002
EX_pail18111Z160_e,1.0000000000000002
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000002
EX_pe160_e,1.0000000000000002
EX_pe161_e,1.0000000000000002
EX_pg120_e,1.0000000000000002
EX_pg140_e,1.0000000000000002
EX_pg181_e,1.0000000000000002
EX_hghhlipa_e,1.0000000000000002
EX_pgp161_e,1.0000000000000002
EX_hghhlipan_e,1.0000000000000002
EX_pgp180_e,1.0000000000000002
EX_ps140_e,1.0000000000000002
EX_ps180_e,1.0000000000000002
EX_pa161_e,1.0000000000000002
EX_pe141_e,1.0000000000000002
EX_pg161_e,1.0000000000000002
EX_pgp160_e,1.0000000000000002
EX_pgp181_e,1.0000000000000002
EX_focytc6_e,0.8993655425595882
EX_ficytc6_e,0.8993655425595882
EX_ps120_e,1.0000000000000018
EX_ps160_e,1.0000000000000018
EX_pa140_e,1.0000000000000018
EX_pa160_e,1.0000000000000018
EX_pe140_e,1.0000000000000018
EX_pg160_e,1.0000000000000018
EX_pcrd_e,0.8993655425595873
EX_pcox_e,0.8993655425595873
EX_pgp120_e,1.000000000000002
EX_pgp141_e,1.000000000000002
EX_pa120_e,1.000000000000002
EX_pa180_e,1.000000000000002
EX_pa181_e,1.000000000000002
EX_ps181_e,1.000000000000002
EX_pe120_e,1.000000000000002
EX_pe180_e,1.000000000000002
EX_pe181_e,1.000000000000002
EX_pg141_e,1.000000000000002
EX_pg180_e,1.000000000000002
EX_pgp140_e,1.000000000000002
EX_LptA_e,1.000000000000002
EX_enlipidA_LptA_e,1.000000000000002
EX_pa141_e,1.000000000000002
EX_ps141_e,1.000000000000002
EX_ps161_e,1.000000000000002
EX_hemozoin_e,-3.9396838417041875e-15
EX_lac__L_e,-8.585083655815897e-15
EX_protein_e,1.000000000000002
ACACT6r_1,1.000000000000002
r1400,1.000000000000002
HEXA3enhs,1.000000000000002
LPEAT_PALM_MYRS_sn2_c,1.000000000000002
SULR_1,0.9822041383104697
EX_asntyrthr_e,1.000000000000002
LPLIPAL2E160,1.000000000000002
PKETF,1.000000000000002
ASPTA6,-9.583547063681613e-16
10FTHF5GLUtm,1.0000000000000004
FA140ACPtm,1.0000000000000004
FAOXC150m,1.0000000000000004
GLS2e,1.0000000000000004
PTDCACRNCPT2,1.0000000000000004
lipid3,0.9950812245203576
CHOPT_OLE_EPA_c,1.0000000000000024
ETHAPT_OLE_EPA_c,1.0000000000000024
LACpts,1.0000000000000024
DAGAH_MYRS_MYRS_c,0.9999970758436436
MAGAH180,0.9999813083672173
LPCH1819Z_sn1_c,1.0000000000000004
LPEAT_OLE_EPA_sn2_c,1.0000000000000004
ECOAH5_1,1.0000000000000004
MMSAD1,-1.988158116887748e-16
ALAGLUE,3.181052987020398e-15
MAGAH140_c,0.999997075843554
LPLIPAL1E120,0.9999999999999488
ACOAR7mc,2.3776212015898004e-15
ACOAD1,1.0000000000000016
PHEPHETHRt,1.0000000000000016
EX_glucan1500_e,1.0000000000000016
LPCAT_OLE_EPA_sn2_c,1.0000000000000016
PSERT,1.0875426555302571e-15
ETHAPT_MYRS_DHA_c,1.000000000000002
NEU36enhs,1.000000000000002
PTAr,1.000000000000002
ACGAL6PI,1.000000000000002
DAGK141,0.9999434126756218
NCNt,0.9999108152119144
TRPO2,0.0
LALGP,2.2950716440561423e-15
3HAO,-2.4590053329172956e-16
3HAD141_m,1.0000000000000009
DAGAH_PALM_PALM_c,0.9999726535913548
ECOAH6m,1.0000000000000016
ETHAPT_HDE_HDE_c,1.0000000000000016
Hfv,-7.77241707954681e-17
PPDK,0.9968129904600271
HCO3E,0.9999968232028551
6PGALSZ,1.000000000000001
HKYNH,1.0884026582160803e-13
ETHAPT,0.9999999999999982
NTRIR3ppc,1.000000000000003
ASNTYRTHRr,1.000000000000003
DAGAH_HDE_HDE_c,1.000000000000003
PLIPA2A120,1.000000000000003
FACOAL150,1.000000000000003
PHEPHETHRr,1.000000000000003
lipid5,1.000000000000003
ACOAD2,1.000000000000003
ARTCOAL1,1.000000000000003
MAGAH160,0.9999726535913565
PCLAD,-3.001417620481775e-16
DSATnhs,1.0000000000000002
SACCD2,7.413489164082871e-13
GLS2,1.0000000000000029
PLA2PE_STC_STC_c,1.0000000000000029
KYN3OX,3.908188216855603e-17
PYDXO,1.954087467924512e-16
r1711,1.000000000000001
ACGALptsppc,1.000000000000001
PLDPC_HDE_HDE_c,1.000000000000001
LYSTYRILEr,1.82463205314779e-16
NMNP,1.0000000000009184
VALTA,1.6542398462838455e-15
MLTHFtmt,1.0000000000000013
ILEARGILEr,-6.356143889439352e-16
FACOAE60,0.9999999999999986
AATA,1.1139873393066395e-13
MCITLmc,4.9263868601176e-13
QUILSYN,-3.1605960674221986e-13
NADDP,1.0000000000000029
HIBHr,1.3679504697311345e-15
FACOAE180,0.9999954463097783
DAGK181,0.9999636696791565
NH4t_1,1.0000000000000009
FPGS7m_1,1.0000000000000009
CHOPT_HDE_HDE_c,1.0000000000000009
NNDPR,2.2638732082667e-13
FBA,1.2333588610418184e-11
AM6SAD,-3.075388328831547e-11
NADPPPS,1.0000000000000033
DAGK120,0.9999430978059229
CHOPT_MYRS_DHA_c,1.0000000000000033
DAGAH_PALM_MYRS_c,1.0000000000000033
GMPR,-7.434921620330214e-14
FAOXC1611402m,1.0000000000000009
ETHAPT_PALM_MYRS_c,1.0000000000000009
HIBD,0.0
HTDCACBP,1.0000000000000002
