,0
PROTRS,0.9999999999999988
PRPPS,-2.384242787241958e-13
PSSA120,1.0000000000000016
PYDAMK,1.0000000000000016
PYDXK,1.0000000000000016
PYDXNK,1.0000000000000016
PYDXPP,1.0000000000000016
RNDR1,1.0000000000000016
RNDR4,1.0000000000000016
RPE,1.0000000000000016
S2FE2SR,1.0000000000000016
S2FE2SS,1.0000000000000016
S4FE4SR,1.0000000000000016
SERTRS,1.0000000000000016
SUCBZL,1.0000000000000016
SULR,0.9902244773302623
THZPSN3,0.9999999999999923
TMDS,0.9999999999999923
TMPPP,0.9999999999999923
TYRTRS,0.9999999999999923
MECDPDH2,0.9999999999999923
2HPMBQMTm,0.9999999999999923
2HPMMBQMOm,0.9999999999999923
3DH5HPBMTm,0.9999999999999923
ACSm,0.9999999999999923
AKGDbm,0.9999999999999923
ALASm,0.9999999999999923
AMID,0.9999999999999923
AMID3,0.9999999999999923
ASPTRSm,0.9999999999999923
ATPH1,0.9999999999999923
BACCL,0.9999999999999923
CCP2m,0.9999999999999923
CHOLK,0.9999999999999923
CITtam,0.999999999999993
CRNCARtm,0.999999999999993
CTPS1,0.999999999999993
CYOOm,0.999999999999993
DASYN_SC,0.999999999999993
DESAT18,0.999999999999993
EPISTESTH_SC,0.999999999999993
ERGSTAT_SC,0.999999999999993
FACOAL140,0.999999999999993
FACOAL141,0.999999999999993
FACOAL160,0.999999999999993
FACOAL181,0.999999999999993
FAS100,0.999999999999993
FAS180COA,0.999999999999993
FAS80COA_L,0.999999999999993
FUMm,0.9955640498977792
GAT2_SC,1.0000000000000033
GCCcm,1.0000000000000033
GLYCLm,1.0000000000000033
LANOSTESTH_SC,1.0000000000000033
LANOSTt,1.0000000000000033
LEUTA,1.0000000000000033
NADH2_u6m,1.0000000000000033
NDP1,1.0000000000000033
NDP7,1.0000000000000033
PDE2,1.0000000000000033
PDHm,1.0000000000000033
PI4P5K_SC,1.0000000000000033
PIN4K_SC,1.0000000000000033
PIt2m,1.0000000000000033
PYDXNO,1.0000000000000033
RBFKm,1.0000000000000033
SPRMS,1.0000000000000033
SUCD1m,1.0000000000000033
TRDRm,1.0000000000000033
TRIGS_SC,1.0000000000000033
TRPTA,1.0000000000000033
UTPH1,1.0000000000000033
UTPtm,1.0000000000000033
YUMPS,1.0000000000000033
3M2OBLOXRD,1.0000000000000033
3M2OPLOXRD,1.0000000000000033
ADKd,1.0000000000000033
ATPS4r,1.0000000000000033
FE2abc,1.0000000000000033
GCCc,1.0000000000000033
KAS12,1.0000000000000033
KAS9,1.0000000000000033
MG2abc,1.0000000000000033
MNabc,1.0000000000000033
OIVD3,1.0000000000000033
PDHcr,0.9999999999999927
PSUDS,0.9999999999999927
PFOR,0.9999999999999927
GLCOAS,0.9999999999999927
AMMQT8_2,0.9999999999999927
DMQMT6m,0.9999999999999927
G6PI2,0.9999999999999927
GTPCI_1,0.9999999999999927
L_LACDm,0.9999999999999927
NADS2,0.9999999999999927
G3PD,0.9999999999999927
G6PBDH,0.9999999999999927
OXOADLR,0.9999999999999927
PDHbr,0.9999999999999927
AMID4,0.9999999999999927
BC10_new,0.9999999999999927
C140SN,0.9999999999999927
KAS_HP,0.9999999999999927
THZSN,0.9999999999999927
HMPK3,0.9999999999999927
HMPK2,0.9999999999999927
ATPS1,0.9999999999999927
ARBt2r,0.9999999999999927
AGPAT160190,0.9999999999999927
CYOO2pp,0.9999999999999927
PS181abcpp,0.9999999999999927
DASYN183_6_9_12,0.9999999999999927
DASYN183_9_12_15,0.9999999999999927
FNOR,0.9999999999999927
GLMS_syn,0.9999999999999927
PYK2,0.9999999999999927
PYK3,0.9999999999999927
FACOAL1832,0.9999999999999927
NDPK3m,0.9999999999999927
OIVD3m,0.9999999999999927
CDGGGPP4,0.9999999999999927
ASNTRAT,0.9999999999999927
FASC120ACP,0.9999999999999927
FASC140ACP,0.9999999999999927
FASC180ACP,0.9999999999999927
FASC182ACP,0.9999999999999927
PLPS,0.9999999999999927
PAIL18111Z160t,0.9999999999999927
PE1819Z1835Z9Z12Zt,0.9999999999999927
ACCOAtm,0.9973480929724303
OAAAKGtm,1.000000000000002
CHLSTD78I,1.000000000000002
CHLSTI_1,1.000000000000002
COA1819ZD9DS,1.000000000000002
6TINS5MPOR,1.000000000000002
ACOAR7m,1.000000000000002
PACOAL,1.000000000000002
DHFOR,1.000000000000002
THFOR1,1.000000000000002
THFOR2,1.000000000000002
AGPATCOA16018111Z,1.000000000000002
AGPATCOA1601819Z,1.000000000000002
AGPATCOA1801819Z,1.000000000000002
AGPATCOA18111Z1819Z,1.000000000000002
FACOAL180_1,1.000000000000002
1AGPEAT1801819Z,1.000000000000002
1AGPEAT1801829Z12Z,1.000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.000000000000002
1AGPEAT1819Z1819Z,1.000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.000000000000002
PLPSA21801819Z,1.000000000000002
PLPSA218111Z1819Z,1.000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.000000000000002
PDHam2mi,1.000000000000002
DOLASNT,1.000000000000002
DOLPMT,1.000000000000002
G12MT1,1.000000000000002
G12MT3,1.000000000000002
G13MT,1.000000000000002
NADHOR,1.000000000000002
HEMEASm,1.000000000000002
HEMELm,1.000000000000002
AFAT,1.000000000000002
SEAHCYSHYD_1,1.000000000000002
SELTORm,1.000000000000002
SECYSTL,1.000000000000002
AKGDHe2r,1.000000000000002
34HPPYRI,1.000000000000002
MOD_2mbdhl,1.000000000000002
ACTD2,1.000000000000002
CYTB_B3,0.8720941758077206
FACOAL150_ISO,1.0000000000000009
FACOAL171_ISO,1.0000000000000009
G1Dx,1.0000000000000009
IPDPUPT,1.0000000000000009
NO2t3,1.0000000000000009
G3PAT1819Z_1,1.0000000000000009
ACOAD3f,1.0000000000000009
TTDCAFATPc,1.0000000000000009
FACOAL_160_m,1.0000000000000009
UREAtm,1.0000000000000009
FORtmi,1.0000000000000009
EAR140_m,1.0000000000000009
CDPDAGS_OLE_PALM,1.0000000000000009
CYTBD,0.9654207371875172
PHEMEABCte,0.9999999999999999
CLPNS161,0.9999999999999999
METabc,0.9999999999999999
r2136,0.9999999999999999
ACOADH80_m,0.9999999999999999
EAR80_m,0.9999999999999999
CAATPS,0.9999999999999999
FBA2,0.9999999999999999
CLPNS160,0.9999999999999999
PALFATPtc,0.9999999999999999
CAATPS_1,0.9999999999999999
3HAD81_m,0.9999999999999999
ACOAD1f,0.9999999999999999
UREAt,0.9999999999999999
PIt2m_2,0.9999999999999999
PGLYCP,0.9999999999999999
ACOAD2f,0.9999999999999999
ACOATAm,0.9999999999999999
CLPNS140,0.9999999999999999
HCGALm,0.9999999999999999
ATPS3r,0.9887736304064728
FORt2,1.0000000000000024
RIBabc1,1.0000000000000024
GLCt2,1.0000000000000024
FRDO,1.0000000000000024
GALabc,1.0000000000000024
ACOAD6f,1.0000000000000024
CLPNS181,1.0000000000000024
PIt8,1.0000000000000024
HMR_0180,1.0000000000000024
GALt2_2,1.0000000000000024
PIt9,1.0000000000000024
MCOATAm,1.0000000000000024
Cuabc,1.0000000000000024
ACLSa,1.0000000000000024
HMR_4422,1.0000000000000024
CLPNS180,1.0000000000000024
FORt3,0.9945236385466175
PIt7,1.0000000000000024
URIDK2m,1.0000000000000024
CYTBO3,0.9436443295817835
EAR100_m,1.0000000000000018
EAR60_m,1.0000000000000018
ACOADH60_m,1.0000000000000018
HYDA,1.0000000000000018
TCHOLABCtc,1.0000000000000018
3HAD121_m,1.0000000000000018
METDabc,1.0000000000000018
METHFtm,1.0000000000000018
ATPS4m,1.0000000000000013
PGKm,1.0000000000000013
UMPKm,1.0000000000000013
THD2,1.0000000000000013
EAR40_m,1.0000000000000013
AGPATACP_OLE_PALM,1.0000000000000013
DNTP,1.0000000000000013
r1530,1.0000000000000013
NIabc,1.0000000000000013
ACOADH100_m,1.0000000000000013
HMR_0188,1.0000000000000013
THMATPe,1.0000000000000013
TCHOLAt3,1.0000000000000013
RE2912M,1.0000000000000013
ACOAD5f,1.0000000000000013
HEMEti,1.0000000000000013
AGPATACP_OLE_HDE,1.0000000000000013
r1162,0.9471279866103041
ACOAD4f,0.9999999999999982
THMabc,0.9999999999999982
CLPNS120,0.9999999999999982
GLCt2_2,0.9999999999999982
EAR160_m,0.9999999999999982
EAR120_m,0.9999999999999982
ACYP_2,0.9979946247014256
GTHRDt,0.9999999999999979
ACOADH160_m,0.9999999999999979
ACOADH120_m,0.9999999999999979
GNDc,0.9999999999999979
SMO,0.9999999999999979
ACOADH140_m,0.9999999999999979
ACOAD7f,0.9999999999999979
GLYALDt,0.9999999999999979
THD1m,0.9980966124661631
ACOAD1fm,0.9999999999999953
3HAD101_m,0.9999999999999953
MI145PK,0.9999999999999953
GLTS_m,0.9999999999999953
PFKhc,0.9999999999999953
3OAS100_1c,0.9999999999999953
3OAS60_1c,0.9999999999999953
3OAS80_1c,0.9999999999999953
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999953
PPBNGS_1c,0.9999999999999953
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999953
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999953
FACOAL100t2ppc,0.9999999999999953
LIPACabcppc,0.9999999999999953
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999953
FACOAL161t2ppc,0.9999999999999953
LIPAabcppc,0.9999999999999953
MGDGW6DS1819Z1627Z10Zc,0.9999999999999953
CPPPGO_1c,0.9999999999999953
COLIPAabcppc,0.9999999999999953
FACOAL180t2ppc,0.9999999999999953
COLIPAabctexc,0.9999999999999953
NO2Rc,0.9999999999999953
FBA3hic,0.9999999999999953
AGPAT1801819Zhc,0.9999999999999953
AGPAT18111Z160hc,0.9999999999999953
3OAS140_1c,0.9999999999999953
AGPAT1819Z1819Zhc,0.9999999999999953
PA140abcppc,0.9999999999999953
FPPShc,0.9999999999999953
PA160abcppc,0.9999999999999953
TKT2hc,0.9999999999999953
HDSc,0.9999999999999953
GLUS_ferrc,0.9999999999999953
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999953
ENLIPIDAt1exc,0.9999999999999953
METARHODOPSINHc,0.9999999999999953
PE140abcppc,0.9999999999999953
CEFc,0.9999999999999953
TUNGSabcppc,0.9999999999999953
DGDGW3DS1839Z12Z15Z160c,0.9999999999999953
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999953
PYRShic,0.9999999999999953
CYO1b_sync,0.9999999999999953
3OAS120_1c,0.9999999999999953
LUMIRHODOPSINIc,0.9999999999999953
CYO1b2pp_sync,0.9999999999999953
3OAS160_1c,0.9999999999999953
PG160abcppc,0.9999999999999953
ACP1619ZD9DSc,0.9999999999999953
RHODOPSINIc,0.9999999999999953
O16A4COLIPAabctexc,0.9999999999999953
PGP120abcppc,0.9999999999999953
PGP141abcppc,0.9999999999999953
BCAROKTc,0.9999999999999953
CHYA2c,0.9999999999999953
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999953
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999953
MGDGW6DS1829Z12Z160c,0.9999999999999953
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999953
AHALc,0.9999999999999953
K2L4Aabcppc,0.9999999999999953
AACPS5_1c,0.9999999999999953
ZHYc,0.9999999999999953
K2L4Aabctexc,0.9999999999999953
AACPS6_1c,0.9999999999999953
PA161abcppc,0.9999999999999953
PA120abcppc,0.9999999999999953
PA180abcppc,0.9999999999999953
PA181abcppc,0.9999999999999953
MI1345PKnc,0.9999999999999953
CBFCc,0.9999999999999953
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999953
PE141abcppc,0.9999999999999953
PG161abcppc,0.9999999999999953
PE120abcppc,0.9999999999999953
PGP160abcppc,0.9999999999999953
PE180abcppc,0.9999999999999953
DGDGW6DS1819Z1627Z10Zc,0.9999999999999953
PGP181abcppc,0.9999999999999953
PE181abcppc,0.9999999999999953
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999953
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999953
LIPAabctexc,0.9999999999999953
AGPAT1601819Zhc,0.9999999999999953
AGPAT18111Z1819Zhc,0.9999999999999953
PG141abcppc,0.9999999999999953
AGPAT1819Z18111Zhc,0.9999999999999953
PG180abcppc,0.9999999999999953
CYO1b2_sync,0.9999999999999953
CYO1bpp_sync,0.9999999999999953
BATHORHODOPSINIc,0.9999999999999953
CU1abcppc,0.9999999999999953
PGP140abcppc,0.9999999999999953
RHODOPSINRTc,0.9999999999999953
ACOLIPAabctexc,0.9999999999999953
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999953
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999953
DGDGD7DS1819Z1617Zc,0.9999999999999953
G3POc,0.8884884732589825
PGD3TDS1819Z1613Ec,1.000000000000009
PGD3TDS1829Z12Z1613Ec,1.000000000000009
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000009
ECA4COLIPAabctexc,1.000000000000009
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000009
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000009
PGW3DS1839Z12Z15Z160c,1.000000000000009
MI1456PKnc,1.000000000000009
DGDGW6DS1829Z12Z160c,1.000000000000009
PGW6DS1829Z12Z160c,1.000000000000009
OHPHM6nc,1.000000000000009
DGDGW6DS1829Z12Z1617Zc,1.000000000000009
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000009
CRO4abcppc,1.000000000000009
CYTMQOR3ppc,1.000000000000009
FE3Gabcppc,1.000000000000009
FACOAL120t2ppc,1.000000000000009
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000009
PA141abcppc,1.000000000000009
FACOAL80t2ppc,1.000000000000009
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000009
GM1LIPAabcppc,1.000000000000009
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000009
GM2LIPAabcppc,1.000000000000009
MGDGW3DS1839Z12Z15Z160c,1.000000000000009
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000009
FEENTER2tppc,1.000000000000009
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000009
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000009
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000009
DGDGD7DS1829Z12Z1617Zc,1.000000000000009
PGD3TDS18111Z1613Ec,1.000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000009
ACP1819ZD9DSc,1.000000000000009
PE160abcppc,1.000000000000009
PE161abcppc,1.000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000009
PG120abcppc,1.000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000009
CHITOBptsc,1.000000000000009
PG140abcppc,1.000000000000009
DGDGW6DS1829Z12Z1619Zc,1.000000000000009
PG181abcppc,1.000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000009
CLIPAabctexc,1.000000000000009
KAS14_1c,1.000000000000009
CLPNS141ppc,1.000000000000009
PGP161abcppc,1.000000000000009
PGP180abcppc,1.000000000000009
COLIPAPabctexc,1.000000000000009
AACP1819ZSc,1.000000000000009
ENLIPAabctexc,1.000000000000009
AACPS1_1c,1.000000000000009
AACPS3_1c,1.000000000000009
AACPS4_1c,1.000000000000009
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000009
SO3abcppc,1.000000000000009
MGDGD7DS1819Z1617Zc,1.000000000000009
MGDGD7DS1829Z12Z1617Zc,1.000000000000009
FACOAL140t2ppc,1.000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000009
FACOAL141t2ppc,1.000000000000009
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000009
FACOAL160t2ppc,1.000000000000009
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000009
FACOAL181t2ppc,1.000000000000009
CHLDA1tuc,1.000000000000009
MGDGW6DS1829Z12Z1617Zc,1.000000000000009
FACOAL60t2ppc,1.000000000000009
CHLDA2tuc,1.000000000000009
MGDGW6DS1829Z12Z1619Zc,1.000000000000009
SQDGW3DS1839Z12Z15Z160c,1.000000000000009
SQDGW6DS1829Z12Z160c,1.000000000000009
protein_biomass,1.000000000000009
Protein_t,1.000000000000009
DM_bm,0.0
EX_lipid_c,0.9999999999999913
lipid_biomass,0.9999999999999913
dgl_prod5,0.9999999999999913
dgl_prod2,0.9999999999999913
dgl_prod8,0.9999999999999913
dgl_prod3,0.9999999999999913
dgl_prod6,0.9999999999999913
dgl_prod7,0.9999999999999913
dgl_prod1,0.9999999999999913
dgl_prod4,0.9999999999999913
EX_arab__L_e,0.9999999999999913
EX_co2_e,0.9983398450318681
EX_cu_e,1.0000000000000016
EX_cu2_e,1.0000000000000016
EX_ddca_e,1.0000000000000016
EX_enlipa_e,1.0000000000000016
EX_fe3_e,1.0000000000000016
EX_k_e,1.0000000000000016
EX_na1_e,1.0000000000000016
EX_o16a4colipa_e,1.0000000000000016
EX_pheme_e,1.0000000000000016
EX_ptrc_e,1.0000000000000016
EX_taur_e,1.0000000000000016
EX_ttdca_e,1.0000000000000016
EX_urea_e,1.0000000000000016
EX_zn2_e,1.0000000000000016
EX_ac_e,1.0000000000000016
EX_h_e,0.9961646242958463
EX_cit_e,0.9987375694613325
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,0.9706249666447075
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_pi_e,0.9758515852799579
EX_so4_e,0.9471279866106704
EX_kdo2lipid4_e,1.0000000000000004
EX_h2o_e,0.5007963469938357
EX_ergst_e,1.0000000000000153
EX_hdca_e,1.0000000000000153
EX_hdcea_e,1.0000000000000153
EX_ocdca_e,1.0000000000000153
EX_glyc_e,1.0000000000000153
EX_o2_e,0.8054393511903001
EX_pro__L_e,0.9998911759243676
EX_rib__D_e,7.484026193526217e-12
EX_so3_e,0.770797922564844
EX_thm_e,0.9999999999999967
EX_zymst_e,0.9999999999999967
EX_glc__D_e,0.9999999999999967
EX_spmd_e,0.9999999999999967
EX_xyl__D_e,0.9999999999999967
EX_tsul_e,0.679934835862579
EX_ca2_e,1.0000000000000013
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_fe2_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_for_e,0.9945236385466157
EX_ni2_e,1.0000000000000013
EX_pe1801829Z12Z_e,1.0000000000000013
EX_pe18111Z1829Z12Z_e,1.0000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000013
EX_pe1819Z1819Z_e,1.0000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pgp18111Z160_e,1.0000000000000013
EX_cd2_e,1.0000000000000013
EX_met__L_e,1.0000000000000013
EX_dca_e,1.0000000000000013
EX_eca4colipa_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_glyald_e,1.0000000000000013
EX_enlipidA_e,1.0000000000000013
EX_no2_e,1.0000000000000013
EX_cro4_e,1.0000000000000013
EX_pail1819Z160_e,1.0000000000000013
EX_pe1801819Z_e,1.0000000000000013
EX_pe1819Z1829Z12Z_e,1.0000000000000013
EX_pg18111Z160_e,1.0000000000000013
EX_pg1819Z160_e,1.0000000000000013
EX_pgp1819Z160_e,1.0000000000000013
EX_ferrich_e,1.0000000000000013
EX_ttdcea_e,1.0000000000000013
EX_acolipa_e,1.0000000000000013
EX_epist_e,1.0000000000000013
EX_cobalt2_e,1.0000000000000013
EX_pe1801835Z9Z12Z_e,1.0000000000000013
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000013
EX_pe18111Z1819Z_e,1.0000000000000013
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000013
EX_lanost_e,1.0000000000000013
EX_chitob_e,1.0000000000000013
EX_pail18111Z160_e,1.0000000000000013
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000013
EX_pa140_e,1.0000000000000013
EX_pa160_e,1.0000000000000013
EX_LptA_e,1.0000000000000013
EX_enlipidA_LptA_e,1.0000000000000013
EX_pe140_e,1.0000000000000013
EX_pcox_e,1.0000000000000013
EX_pcrd_e,1.0000000000000013
EX_pg160_e,1.0000000000000013
EX_pgp120_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_pa161_e,1.0000000000000013
EX_pa120_e,1.0000000000000013
EX_pa180_e,1.0000000000000013
EX_pa181_e,1.0000000000000013
EX_pe141_e,1.0000000000000013
EX_pg161_e,1.0000000000000013
EX_pe120_e,1.0000000000000013
EX_pgp160_e,1.0000000000000013
EX_pe180_e,1.0000000000000013
EX_pgp181_e,1.0000000000000013
EX_pe181_e,1.0000000000000013
EX_pg141_e,1.0000000000000013
EX_pg180_e,1.0000000000000013
EX_ficytc6_e,1.0000000000000013
EX_focytc6_e,1.0000000000000013
EX_pgp140_e,1.0000000000000013
EX_pa141_e,1.0000000000000013
EX_hghhlipa_e,1.0000000000000013
EX_hghhlipan_e,1.0000000000000013
EX_pe160_e,1.0000000000000013
EX_pe161_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_clpn141_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_hemozoin_e,1.0000000000000013
EX_lac__L_e,1.0000000000000013
EX_protein_e,1.0000000000000013
EX_5mthf_e,1.0000000000000013
5MTHFt,1.0000000000000013
EX_ile__L_e,1.0000000000000013
CITCIb,1.0000000000000013
FDMO2,0.9955089142478886
TYRTAi,-7.906305858048928e-15
LDH_D,0.9997536215192361
CITMS,1.0000000000000007
L_LACt4r,1.0000000000000007
ACHBS,0.9944811046429105
METGL,0.9955089142478872
CITCIa,1.0000000000000007
KARA2,0.9944811046429105
HMR_3951,0.7707979225648324
CO2t,0.9983398450318626
ALDD1,0.9955089142478836
MSULR,0.9955089142478836
DHAD2,0.9944811046429077
aratyr2,0.9944811046429077
PYDXO,0.9161189685792558
ERTHMMOR,1.000000000000002
ILEtec,1.000000000000002
EX_tyr__L_e,0.9917113842640177
MALS,1.000000000000002
SULO,0.9663374889094776
PSCVT,7.550218751135212e-16
DHQS,7.550218751135212e-16
PKETF,0.997994624701423
DDPA,4.479884088188176e-16
O2tmt,1.0000000000000042
H2Ot,0.8663775241861618
SHK3Dr,4.7431624469992e-15
GTHRDH_syn,0.9706249666447053
TALA,0.999999999999999
GTHPe,0.999999999999999
SUCOAACTr,0.9991681942406477
PPS,0.999999999999998
SHKK,1.3938015309618818e-15
CHORM,0.0
PPND,1.0000000000000007
H2O2t,1.0000000000000007
GTHOXti,1.0000000000000007
TRPAS1,1.0000000000000007
ICL,1.0000000000000007
GLYDHDA,1.0000000000000007
TYRt,0.9917113842640136
EX_lipoate_e,1.0000000000000007
LIPOti_1,1.0000000000000007
EX_5fthf_e,1.0000000000000007
5FTHFt2_1,1.0000000000000007
HCYSte,0.995542182024046
EX_hcys__L_e,0.995542182024046
HMT,1.0000000000000007
EX_amet_e,1.0000000000000007
AMETt2,1.0000000000000007
METtec,1.0000000000000007
EX_his__L_e,-1.154500559371358e-15
EX_ser__L_e,0.9999999999999959
FBA,0.9996605232733814
PSP_L,-1.05997061503312e-15
FBA3,1.0000000000000002
UREA,1.0000000000000002
PGCD,-4.433369556700247e-15
PSERT,-4.433369556700247e-15
EX_citr__L_e,1.0000000000000024
CBMKr,0.9975616539439254
OCT,0.9975616539439267
ORNt,1.0000000000000024
EX_glu__L_e,1.0000000000000024
PRO1x,1.000000000000001
PPDK,0.9996128387931581
P5CD,1.0000000000000009
GLUABUTt7,1.0000000000000009
EX_leu__L_e,2.514389608063155e-16
EX_thr__L_e,6.851711681972097e-15
EX_fum_e,1.0000000000000013
ASPTA,1.0000000000000013
ACITL,1.0000000000000007
CITt2r,0.9624107697838301
EX_atp_e,1.0000000000000056
r1116,1.0000000000000056
EX_succ_e,1.0000000000000056
ACChex,1.0000000000000056
FRD,1.0000000000000056
FAO10,1.0000000000000056
CITt4_1,0.9676085689367692
FRDx,1.000000000000004
EX_gly_e,0.996071192314925
r1552,0.999891175924368
EX_pnto__R_e,1.0000000000000115
PNTOte,1.0000000000000115
AMETt,1.0000000000000115
O2t,0.8054393511902928
O2tm,1.0000000000000002
EX_ala__L_e,1.0000000000000002
L_LACt2r,1.0000000000000002
FAO3,1.0000000000000002
PDYXPT_c,0.9748112957433909
r0156,0.9999999999999999
ABUTD,0.998684692740119
r0085,0.9999999999999997
PTRCTA,0.998684692740119
SSALx,0.998684692740119
ALAPAT4te,1.0000000000000004
EX_coa_e,1.0000000000000004
FACOAE100,1.0000000000000004
lipid2,1.0000000000000004
lipid1,1.0000000000000004
R_group_phosphotase_1,1.0000000000000004
H2OGLYAQPt,1.0000000000000004
FACOAE80,1.0000000000000004
FACOAE60,1.0000000000000004
FACOAE141,1.0000000000000004
FACOAE120,1.0000000000000004
EX_phe__L_e,1.0000000000000004
PPNDH,3.968956989264303e-16
aratyr3,3.968956989264303e-16
EX_lys__L_e,0.9999999999999949
SACCD2,5.522649467961726e-15
OXAGm,5.522649467961726e-15
HACNHm,5.522649467961726e-15
SACCD1,5.522649467961726e-15
r2419,1.0000000000000024
CO2tmt,1.612720910722199e-15
PUTA3,1.0000000000000016
AATA,1.3153921681438322e-15
HCITSm,1.3153921681438322e-15
2OXOADPtim,1.3153921681438322e-15
MCITDm,1.3153921681438322e-15
HICITDm,1.3153921681438322e-15
AASAD1,1.3153921681438322e-15
PRO1y,1.0000000000000082
AGPRim,0.9955595883658016
ACOTAim,0.9955595883658016
ORNt3m,0.9955595883658016
PROtm,0.9988814903229547
P5CDm,0.9988814903229547
ORNTACim,0.9955595883658027
HMR_4957,0.995821167895723
PRO1xm,0.9988814903229598
ACGKm,0.9955595883658045
EX_avite1_e,1.000000000000002
34HPPOR,1.000000000000002
TOCOPHS1,1.000000000000002
METS_1,0.9955421820240472
MPBQ,1.000000000000002
GGDPR,1.000000000000002
FDH7,0.9955421820240472
TSULR3e,0.9173537856321518
HGPHT,1.0000000000000049
MTHFR5,0.9955421820240501
TOCOPHOM1,1.0000000000000049
PPND2,1.0000000000000049
FRTT,1.0000000000000049
EX_hxan_e,1.388111457832728e-12
HYXNt,1.388111457832728e-12
EX_pydxn_e,0.9999999999999987
PYDXOR,0.9999999999999987
R07456,0.9999999999999987
EX_cys__L_e,0.9999999999999987
ACSERtmi,0.999978005614289
SHL_c,0.9999999999999987
GLYtm,0.999978005614289
THFGLUH,0.9999999999999987
SATm,0.999978005614289
THFtmt,0.999978005614289
AHSERL4,0.9999780056142895
GHMT2r_m,0.9999780056142895
MLTHFtm,0.999978005614289
GTHRDt2,0.9991970453209348
GLYO1,0.9999999999999988
CYStec,0.9999999999999988
EX_val__L_e,0.9999999999999988
DHAD1m,-8.549487535800578e-16
