,0
3HAD40,1.0000000000000004
3OAR100,1.0000000000000004
3OAR181,1.0000000000000004
3OAR40,1.0000000000000004
3OAR60,1.0000000000000004
3OAS141,1.0000000000000004
AACPS2,1.0000000000000004
AACPS8,1.0000000000000004
ACACT6r,1.0000000000000004
ACACT7r,1.0000000000000004
ACONTb,1.0000000000000004
ACPPAT181,1.0000000000000004
ACPS1,1.0000000000000004
ADA,1.0000000000000004
ADK1,1.0000000000000004
ADK4,1.0000000000000004
ADSL2r,1.0000000000000004
AGPAT120,1.0000000000000004
AGPAT140,1.0000000000000004
AGPAT160,1.0000000000000004
AGPAT181,1.0000000000000004
AKGDH,0.9979784872743965
ALR2,1.0000000000000004
AMMQLT8,1.0000000000000004
AMPTASEPG,1.0000000000000004
ANS,1.0000000000000004
AP4AH,1.0000000000000004
APCS,1.0000000000000004
ASNTRS,0.0
CHORS,0.0
CPPPGO,1.000000000000001
CYTK1,-1.612640744904892e-13
CYTK2,1.0000000000000004
DADA,1.0000000000000004
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000000013
DHORD5,1.0000000000000013
DHORTS,1.0000000000000013
DNTPPA,1.0000000000000013
DSBDR,1.0000000000000013
DTARTD,1.0000000000000013
EAR121x,1.0000000000000013
EAR121y,1.0000000000000013
EAR160x,1.0000000000000013
EAR40x,1.0000000000000013
EAR60x,1.0000000000000013
EAR80x,1.0000000000000013
ECOAH5,1.0000000000000013
ECOAH7,1.0000000000000013
FOMETRi,1.0000000000000013
FTHFD,1.0000000000000013
G3PAT120,1.0000000000000013
G3PAT140,1.0000000000000013
G3PAT161,1.0000000000000013
G3PD7,1.0000000000000013
GF6PTA,1.0000000000000013
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,1.0000000000000007
HISTRS,0.0
ICDHyr,5.9268211575454505e-12
ILETRS,-1.0361575450254284e-14
KAS14,0.9999999999999808
LIPAMPL,0.9999999999999808
MCOATA,0.9999999999999808
MDH,0.9999999999999808
MECDPDH5,0.9999999999999808
METSOXR1,0.9999999999999808
MN6PP,0.9999999999999808
NADS1,0.9999999999999808
NDPK7,0.9999999999999808
NDPK8,0.9999999999999808
NMNAT,0.9999999999999808
NTD11,0.9999999999999808
NTD3,0.9999999999999808
NTPP2,0.9999999999999808
NTPP9,0.9999999999999808
OGMEACPD,0.9999999999999808
OGMEACPS,0.9999999999999808
OMBZLM,0.9999999999999808
ORPT,0.9999999999999808
PAPSR2,0.9999999999999808
PDH,0.9999999999999808
PDX5POi,0.9999999999999808
PDXPP,0.9999999999999808
PFK_3,0.9999999999999808
PGK,0.9999999999999808
PGMT,0.9999999999999808
PMANM,0.9999999999999808
PPA,0.9999999999999808
PPM,0.9989045904895907
PROTRS,0.0
PRPPS,0.0
PSSA120,1.0000000000000022
PYDAMK,1.0000000000000022
PYDXK,1.0000000000000022
PYDXNK,1.0000000000000022
PYDXPP,1.0000000000000022
RNDR1,1.0000000000000022
RNDR4,1.0000000000000022
RPE,1.0000000000000022
S2FE2SR,1.0000000000000022
S2FE2SS,1.0000000000000022
S4FE4SR,1.0000000000000022
SERTRS,0.0
SUCBZL,1.0000000000000009
SULR,1.0000000000000009
THZPSN3,1.0000000000000009
TMDS,0.0
TYRTRS,-2.2133827590867684e-13
MECDPDH2,1.0000000000000009
2HPMBQMTm,1.0000000000000009
2HPMMBQMOm,1.0000000000000009
3DH5HPBMTm,1.0000000000000009
ACSm,1.0000000000000009
AGAT_SC,1.0000000000000009
AKGDbm,1.0000000000000009
ALASm,1.0000000000000009
AMID,1.0000000000000009
AMID3,1.0000000000000009
ASPTRSm,1.0000000000000009
ATPS,1.0000000000000009
CCP2m,0.9999964503249636
CERS324,1.0000000000000009
CERS326,1.0000000000000009
CHOLK,1.0000000000000009
CITtam,1.0000000000000009
CRNCARtm,1.0000000000000009
CTPS1,1.0000000000000009
CYOOm,1.0000000000000009
DASYN_SC,1.0000000000000009
DESAT18,1.0000000000000009
EPISTESTH_SC,1.0000000000000009
ERGSTAT_SC,1.0000000000000009
FACOAL140,1.0000000000000009
FACOAL141,1.0000000000000009
FACOAL160,1.0000000000000009
FACOAL181,1.0000000000000009
FAS100,1.0000000000000009
FAS180COA,1.0000000000000009
FAS80COA_L,1.0000000000000009
FUMm,1.0000000000000009
GAT2_SC,1.0000000000000009
GCCcm,1.0000000000000009
GLYCLm,1.0000000000000009
LANOSTESTH_SC,1.0000000000000009
LANOSTt,1.0000000000000009
LEUTA,1.0000000000000009
NADH2_u6m,1.0000000000000009
PDE2,1.0000000000000009
PDHm,1.0000000000000009
PI4P5K_SC,1.0000000000000009
PIN4K_SC,1.0000000000000009
PIt2m,1.0000000000000009
PYDXNO,1.0000000000000009
RBFKm,1.0000000000000009
SPRMS,1.0000000000000009
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRIGS_SC,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
UTPtm,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
MG2abc,1.0000000000000009
MNabc,1.0000000000000009
NIabc,1.0000000000000009
OIVD3,1.0000000000000009
PDHcr,1.0000000000000009
PSUDS,1.0000000000000009
PFOR,1.0000000000000009
GLCOAS,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
GTPCI_1,1.0000000000000009
L_LACDm,1.0000000000000009
NADS2,1.0000000000000004
G3PD,1.0000000000000004
G6PBDH,1.0000000000000004
OXOADLR,1.0000000000000004
PDHbr,1.0000000000000004
AMID4,1.0000000000000004
BC10_new,1.0000000000000004
C140SN,1.0000000000000004
THZSN,1.0000000000000004
ATPS1,1.0000000000000004
ARBt2r,1.0000000000000004
AGPAT160190,1.0000000000000004
CYOO2pp,1.0000000000000004
PS181abcpp,1.0000000000000004
FNOR,1.0000000000000004
PYK2,1.0000000000000004
PYK3,1.0000000000000004
CYSTAm,1.0000000000000004
FACOAL1832,1.0000000000000004
LCYSTATm,1.0000000000000004
NDPK3m,1.0000000000000004
OIVD3m,1.0000000000000004
NTP6,1.0000000000000004
ASNTRAT,1.0000000000000004
PLPS,1.0000000000000009
CLPNS120,1.0000000000000009
CLPNS140,1.0000000000000009
PAIL18111Z160t,1.0000000000000009
PE1819Z1835Z9Z12Zt,1.0000000000000009
ACCOAtm,-3.2722002245416344e-12
OAAAKGtm,0.9999999999999992
CHLSTD78I,0.9999999999999992
CHLSTI_1,0.9999999999999992
COA1819ZD9DS,0.9999999999999992
AATGm,0.9999999999999992
CYSATm,0.9999999999999992
6TINS5MPOR,0.9999999999999992
ACOAR7m,0.9999999999999992
PACOAL,0.9999999999999992
DHFOR,0.9999999999999992
THFOR1,0.9999999999999992
THFOR2,0.9999999999999992
ACOADAGAT16018111Z160,0.9999999999999992
ACOADAGAT1601819Z160,0.9999999999999992
ACOADAGAT1801819Z180,0.9999999999999992
ACOADAGAT18111Z18111Z18111Z,0.9999999999999992
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999992
ACOADAGAT1819Z18111Z160,0.9999999999999992
ACOADAGAT1819Z18111Z18111Z,0.9999999999999992
ACOADAGAT1819Z1819Z160,0.9999999999999992
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999992
AGPATCOA16018111Z,0.9999999999999992
AGPATCOA1601819Z,0.9999999999999992
AGPATCOA1801819Z,0.9999999999999992
AGPATCOA18111Z1819Z,0.9999999999999992
FACOAL180_1,0.9999999999999992
1AGPEAT1801819Z,0.9999999999999992
1AGPEAT1801829Z12Z,0.9999999999999992
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1819Z1819Z,0.9999999999999992
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21801819Z,0.9999999999999992
PLPSA218111Z1819Z,0.9999999999999992
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999992
PDHam2mi,0.9999999999999992
DOLASNT,0.9999999999999992
DOLPMT,0.9999999999999992
G12MT1,0.9999999999999992
G12MT3,0.9999999999999992
G13MT,0.9999999999999992
NADHOR,0.9999999999999992
HEMEASm,0.9999999999999992
HEMELm,0.9999999999999992
AFAT,0.9999999999999992
SEAHCYSHYD_1,0.9999999999999992
SELTORm,0.9999999999999992
SECYSTL,0.9999999999999992
SULOm,0.9999999999999992
AKGDHe2r,0.9999999999999992
34HPPYRI,0.9999999999999992
MOD_2mbdhl,0.9999999999999992
ACTD2,0.9999999999999992
CYTB_B3,0.9999999999999992
FACOAL150_ISO,0.9999999999999992
FACOAL171_ISO,0.9999999999999992
NO2t3,0.9999999999999992
PSDC_BS,0.9999999999999992
PURabc1,0.9999999999999992
PIt8,0.9999999999999992
SMO,0.9999999999999992
RIBabc,0.9999999999999992
LEUabc,0.9999999999999992
PIt2m_2,0.9999999999999992
HCGALm,0.9999999999999992
ILEabc,0.9999999999999992
ACYP_2,0.9999753335159697
EAR140_m,0.9999999999999992
RIBabc1,0.9999999999999992
MI145PK,0.9999999999999992
FRDO,0.9999999999999992
HMR_0188,0.9999999999999992
TCHOLABCtc,0.9999999999999992
ACOADH140_m,0.9999999999999992
ACLSa,0.9999999999999992
HEMEti,0.9999999999999992
XYLabc,0.9999999999999992
ACOATAm,0.9999999999999992
r1530,0.9999999999999992
METDabc,0.9999999999999992
TTDCAFATPc,0.9999999999999992
3HAD121_m,0.9999999999999992
ACOAD4f,0.9999999999999992
ACOAD1fm,0.9999999999999992
AGPATACP_OLE_HDE,0.9999999999999992
METHFtm,0.9999999999999992
PGKm,0.9999999999999992
CYSabc,0.9999999999999992
GTHRDt,0.9999999999999992
FBA2,0.9999999999999992
r1162,0.9999999999999992
CYTBD,0.9999999999999992
PGLYCP,0.9999999999999992
PIt9,0.9999999999999992
URIDK2m,0.9999999999999992
FACOAL_160_m,0.9999999999999992
ACOADH100_m,0.9999999999999992
EAR80_m,0.9999999999999992
EAR160_m,0.9999999999999992
ACOAD7f,0.9999999999999992
ACOAD3f,0.9999999999999992
MSO3abc,0.9999999999999992
METabc,0.9999999999999992
GLNabc,0.9999999999999992
GLYC3Pabc,0.9999999999999992
VALabc,0.9999999999999992
CYTBD2,0.9999999999999992
TCHOLAt3,0.9999999999999992
AGPATACP_OLE_PALM,0.9999999999999992
MCOATAm,0.9999999999999992
3HAD81_m,0.9999999999999992
PALFATPtc,0.9999999999999992
ACOAD2f,0.9999999999999992
GNDc,0.9999999999999992
UREAtm,0.9999999999999992
ACOADH60_m,0.9999999999999992
r2136,0.9999999999999992
SULabc,0.0
THD2,0.9999999999999815
GLYALDt,0.9911829252604368
UREAt,1.0000000000000004
PIt7,1.0000000000000004
HMR_4422,1.0000000000000004
CAATPS_1,1.0000000000000004
3HAD101_m,1.0000000000000004
EAR100_m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
PHEMEABCte,1.0000000000000004
ACOADH80_m,1.0000000000000004
EAR40_m,1.0000000000000004
ACOADH120_m,1.0000000000000004
EAR120_m,1.0000000000000004
THMATPe,1.0000000000000004
ATPS4m,1.0000000000000004
GLCabc,1.0000000000000004
UMPKm,1.0000000000000004
DNTP,1.0000000000000004
CYTBO3,1.0000000000000004
EAR60_m,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
ATPS3r,0.9629463516356475
THD1m,0.9999985858292554
ACOADH160_m,1.0000000000000009
ACOAD1f,1.0000000000000009
RE2912M,1.0000000000000009
HMR_0180,1.0000000000000009
ACOAD6f,1.0000000000000009
HYDA,1.0000000000000009
GLTS_m,1.0000000000000009
LCYSTAT,1.0000000000000009
ACOAD5f,1.0000000000000009
AGPAT1601819Zhc,1.0000000000000009
AGPAT18111Z1819Zhc,1.0000000000000009
PG141abcppc,1.0000000000000009
AGPAT1819Z18111Zhc,1.0000000000000009
PG180abcppc,1.0000000000000009
PGP140abcppc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000009
G3POc,-1.1582280097857866e-12
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000953
PGD3TDS1819Z1613Ec,1.0000000000000953
ALLabcppc,1.0000000000000953
MGDGW6DS1819Z1627Z10Zc,1.0000000000000953
PGD3TDS1829Z12Z1613Ec,1.0000000000000953
COLIPAabcppc,1.0000000000000953
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000953
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000953
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000953
PGW3DS1839Z12Z15Z160c,1.0000000000000953
DGDGW6DS1829Z12Z160c,1.0000000000000953
PGW6DS1829Z12Z160c,1.0000000000000953
DGDGW6DS1829Z12Z1617Zc,1.0000000000000953
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000953
ETHSO3abcppc,1.0000000000000953
FBA3hic,1.0000000000000953
AGPAT1801819Zhc,1.0000000000000953
AGPAT18111Z160hc,1.0000000000000953
AGPAT1819Z1819Zhc,1.0000000000000953
FACOAL120t2ppc,1.0000000000000953
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000953
PA141abcppc,1.0000000000000953
FACOAL80t2ppc,1.0000000000000953
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000953
ISETACabcppc,1.0000000000000953
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000953
MGDGW3DS1839Z12Z15Z160c,1.0000000000000953
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000953
BUTSO3abcppc,1.0000000000000953
PA140abcppc,1.0000000000000953
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000953
PA160abcppc,1.0000000000000953
G3PCabcppc,1.0000000000000953
FPPShc,0.9999991018871612
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000953
G3PD2_1c,1.0000000000000953
G3PGabcppc,1.0000000000000953
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000953
HDSc,1.0000000000000953
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000953
PGD3TDS18111Z1613Ec,1.0000000000000953
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000953
PE140abcppc,1.0000000000000953
DGDGW3DS1839Z12Z15Z160c,1.0000000000000953
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000953
PE160abcppc,1.0000000000000953
3OAS120_1c,1.0000000000000953
PE161abcppc,1.0000000000000953
3OAS160_1c,1.0000000000000953
PG160abcppc,1.0000000000000953
ACP1619ZD9DSc,1.0000000000000953
PG120abcppc,1.0000000000000953
PGP120abcppc,1.0000000000000953
PG140abcppc,1.0000000000000953
PGP141abcppc,1.0000000000000953
PG181abcppc,1.0000000000000953
BCAROKTc,1.0000000000000953
GLYATxc,1.0000000000000953
CHYA2c,1.0000000000000953
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000953
PGP161abcppc,1.0000000000000953
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000953
G3PEabcppc,1.0000000000000953
PGP180abcppc,1.0000000000000953
MGDGW6DS1829Z12Z160c,1.0000000000000953
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000953
ZHYc,1.0000000000000953
PA161abcppc,1.0000000000000953
PE141abcppc,1.0000000000000953
PG161abcppc,1.0000000000000953
PGP160abcppc,1.0000000000000953
SQDGW3DS1839Z12Z15Z160c,1.0000000000000953
PGP181abcppc,1.0000000000000953
SQDGW6DS1829Z12Z160c,1.0000000000000953
PFKhc,1.0000000000000953
CYO1b2_sync,0.9989925651061522
3OAS100_1c,0.9999999999999998
CYO1bpp_sync,0.9792792456057295
BATHORHODOPSINIc,1.0000000000000002
CU1abcppc,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
CRETINOLPMTACTc,1.0000000000000002
RETINOLACACTc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
TRETINOLPMTACTc,1.0000000000000002
GLYC2Pabcppc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
MI1456PKnc,1.0000000000000002
NO2Rc,1.0000000000000002
G3PIabcppc,1.0000000000000002
OHPHM6nc,1.0000000000000002
POAThc,1.0000000000000002
G3PSabcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
3OAS140_1c,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
TKT2hc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
CEFc,0.9989925651061525
TUNGSabcppc,1.0000000000000004
ACP1819ZD9DSc,1.0000000000000004
PYRShic,0.9989925651061528
CYO1b_sync,1.0000000000000004
RHODOPSINIc,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
CYO1b2pp_sync,0.9792792456057293
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
CHITOBptsc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
KAS14_1c,1.0000000000000002
SULFACabcppc,1.0000000000000002
AHALc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MI1345PKnc,1.0000000000000002
CBFCc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PE120abcppc,1.0000000000000002
PE180abcppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PE181abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
protein_biomass,0.0
Protein_t,1.0000000000000002
DM_bm,0.0
EX_lipid_c,0.9463424403445899
lipid_biomass,3.5385776507957896e-16
dgl_prod5,1.0000000000000004
dgl_prod2,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod1,0.9999788725444815
dgl_prod4,1.0000000000000004
EX_arab__L_e,1.0000000000000004
EX_co2_e,1.0000000000000004
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,0.9196992544501402
EX_ddca_e,1.0000000000000004
EX_fe3_e,-4.4144652987349327e-16
EX_g3pc_e,1.0000000000000024
EX_g3ps_e,1.0000000000000024
EX_glyc3p_e,1.0000000000000024
EX_inost_e,0.977071231090662
EX_isetac_e,1.0000000000000002
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,0.9980063933905043
EX_h_e,0.837631548513936
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_crn_e,1.0000000000000002
EX_g3pi_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_ile__L_e,-1.906289924837453e-16
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_orn_e,1.000000000000001
EX_pi_e,0.9844735649780703
EX_so4_e,-1.3495984303126812e-16
EX_sulfac_e,1.0000000000000007
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9669828557615227
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.9911784004882169
EX_o2_e,0.8907753472580983
EX_pro__L_e,0.3520184819002302
EX_rib__D_e,0.9999999999999973
EX_thm_e,4.1842369473235765e-15
EX_zymst_e,1.0000000000000047
EX_fru_e,1.0000000000000047
EX_glc__D_e,1.0000000000000047
EX_fe_e,1.0000000000000047
EX_xyl__D_e,1.0000000000000047
EX_ca2_e,1.0000000000000047
EX_arg__L_e,0.36533376114745425
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_fe2_e,-3.0351304620064855e-15
EX_tchola_e,1.0000000000000004
EX_for_e,6.112011325661263e-16
EX_gln__L_e,0.9862048755762511
EX_glyb_e,1.00000000000005
EX_leu__L_e,0.3529558775077416
EX_man_e,0.9999999999999999
EX_val__L_e,0.3513621108896077
EX_ni2_e,1.000000000000001
EX_pe1801829Z12Z_e,1.000000000000001
EX_pe18111Z1829Z12Z_e,1.000000000000001
EX_pe18111Z1835Z9Z12Z_e,1.000000000000001
EX_pe1819Z1819Z_e,1.000000000000001
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pgp18111Z160_e,1.000000000000001
EX_cd2_e,1.000000000000001
EX_met__L_e,0.3599587484547304
EX_mso3_e,1.0000000000000016
EX_dca_e,1.0000000000000016
EX_g3pe_e,1.0000000000000016
EX_g3pg_e,1.0000000000000016
EX_butso3_e,1.0000000000000016
EX_chol_e,1.0000000000000016
EX_ethso3_e,1.0000000000000016
EX_hxa_e,1.0000000000000016
EX_colipa_e,1.0000000000000016
EX_lipa_e,1.0000000000000016
EX_octa_e,1.0000000000000016
EX_tungs_e,1.0000000000000016
EX_fecost_e,1.0000000000000016
EX_glyald_e,0.991182925260437
EX_no2_e,1.0000000000000009
EX_pail1819Z160_e,1.000000000000001
EX_pe1801819Z_e,1.000000000000001
EX_pe1819Z1829Z12Z_e,1.000000000000001
EX_pg18111Z160_e,1.000000000000001
EX_pg1819Z160_e,1.000000000000001
EX_pgp1819Z160_e,1.000000000000001
EX_pur_e,1.000000000000001
EX_ferrich_e,1.000000000000001
EX_ttdcea_e,1.000000000000001
EX_all__D_e,1.000000000000001
EX_epist_e,1.000000000000001
EX_cobalt2_e,1.000000000000001
EX_pe1801835Z9Z12Z_e,1.000000000000001
EX_pe1801845Z9Z12Z15Z_e,1.000000000000001
EX_pe18111Z1819Z_e,1.000000000000001
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000001
EX_glyc2p_e,1.000000000000001
EX_lanost_e,1.000000000000001
EX_chitob_e,1.000000000000001
EX_pail18111Z160_e,1.000000000000001
EX_pe1819Z1835Z9Z12Z_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_pgp140_e,1.000000000000001
EX_pa141_e,1.000000000000001
EX_pa140_e,1.000000000000001
EX_pa160_e,1.000000000000001
EX_pe140_e,1.000000000000001
EX_pe160_e,1.000000000000001
EX_pe161_e,1.000000000000001
EX_pg160_e,1.000000000000001
EX_pg120_e,1.000000000000001
EX_pgp120_e,1.000000000000001
EX_pg140_e,1.000000000000001
EX_pgp141_e,1.000000000000001
EX_pg181_e,1.000000000000001
EX_pgp161_e,1.000000000000001
EX_pgp180_e,1.000000000000001
EX_pa161_e,1.000000000000001
EX_pe141_e,1.000000000000001
EX_pg161_e,1.000000000000001
EX_pgp160_e,1.000000000000001
EX_pgp181_e,1.000000000000001
EX_ficytc6_e,0.9792792456057294
EX_focytc6_e,0.9792792456057294
EX_hghhlipa_e,1.0000000000000002
EX_hghhlipan_e,1.0000000000000002
EX_pcox_e,0.97927924560573
EX_pcrd_e,0.97927924560573
EX_pa120_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_hemozoin_e,0.9933020425206284
EX_lac__L_e,-1.3221273014268028e-15
EX_protein_e,1.0000000000000007
pe_prod1,1.0000000000000007
pe_prod10,1.0000000000000007
pe_prod11,1.0000000000000007
pe_prod12,1.0000000000000007
pe_prod13,1.0000000000000007
pe_prod14,1.0000000000000007
pe_prod15,1.0000000000000007
pe_prod16,1.0000000000000007
pe_prod17,1.0000000000000007
pe_prod18,1.0000000000000007
pe_prod19,1.0000000000000007
pe_prod20,1.0000000000000007
pe_prod21,1.0000000000000007
pe_prod22,1.0000000000000007
pe_prod2,1.0000000000000007
pe_prod3,1.0000000000000007
pe_prod4,1.0000000000000007
pe_prod5,1.0000000000000007
pe_prod6,1.0000000000000007
pe_prod7,1.0000000000000007
pe_prod8,1.0000000000000007
pe_prod9,1.0000000000000007
pg_prod1,1.0000000000000007
pg_prod2,1.0000000000000007
pg_prod3,1.0000000000000007
pg_prod4,1.0000000000000007
pg_prod5,1.0000000000000007
pg_prod6,1.0000000000000007
pg_prod7,1.0000000000000007
pi_prod1,1.0000000000000007
pi_prod2,1.0000000000000007
pi_prod3,0.9945561307606021
pi_prod4,1.0000000000000007
ps_prod1,1.0000000000000007
ps_prod2,1.0000000000000007
ps_prod3,1.0000000000000007
ps_prod4,1.0000000000000007
ps_prod5,1.0000000000000007
ps_prod6,1.0000000000000007
ps_prod7,1.0000000000000007
lipid1,1.0000000000000007
lipid10,1.0000000000000007
lipid2,7.036349286785265e-13
lipid3,0.9968914401563956
lipid4,-1.609533034264291e-13
lipid5,1.0000000000000002
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120_e_t,1.0000000000000002
2agpe140_e_t,1.0000000000000002
2agpe141_e_t,1.0000000000000002
2agpe160_e_t,1.0000000000000002
2agpe161_e_t,1.0000000000000002
2agpe180_e_t,1.0000000000000002
