,0
CHOLK,0.9999999999999953
CRNCARtm,0.9999999999999953
CTPS1,0.9999999999999953
CYOOm,0.9999999999999953
DASYN_SC,0.9999999999999953
DESAT18,0.9999999999999953
FACOAL140,0.9999999999999953
FACOAL141,0.9999999999999953
FACOAL160,0.9999999999999953
FACOAL181,0.9999999999999953
FAS100,0.9999999999999953
FAS180COA,0.9999999999999953
FAS80COA_L,0.9999999999999953
FUMm,0.9999973766666964
GAT2_SC,0.9999999999999953
GCCcm,0.9999999999999953
GLYCLm,0.9999999999999953
MTHFCm,0.9999999999999953
NADH2_u6m,0.9999999999999953
PDE2,0.9999999999999953
PDHm,0.9999999999999953
PI4P5K_SC,0.9999999999999953
PIN4K_SC,0.9999999999999953
PIt2m,0.9999999999999953
PYDXNO,0.9999999999999953
RBFKm,0.9999999999999953
SPRMS,0.9999999999999953
SUCD1m,0.9999999999999953
TRDRm,0.9999999999999953
TRPTA,0.9999999999999953
TYRTAi,0.9999999999999953
TYRTAim,0.9999999999999953
YUMPS,0.9999999999999953
3M2OBLOXRD,0.9999999999999953
3M2OPLOXRD,0.9999999999999953
ADKd,0.9999999999999953
ATPS4r,0.9999999999999953
FE2abc,0.9999999999999953
GCCc,0.9999999999999953
GLYBabc,0.9999999999999953
KAS12,0.9999999999999953
KAS9,0.9999999999999953
METabc,0.9999999999999953
MG2abc,0.9999999999999953
MNabc,0.9999999999999953
OIVD3,0.9999999999999953
PDHcr,0.9999999999999953
PSUDS,0.9999999999999953
PFOR,0.9999999999999953
GLCOAS,0.9999999999999953
GLCR1TRA1,0.9999999999999953
AMMQT8_2,0.9999999999999953
G6PI2,0.9999999999999953
L_LACDm,0.9999999999999953
NADS2,0.9999999999999953
G3PD,0.9999999999999953
G6PBDH,0.9999999999999953
MTOLDOX,0.9999999999999953
AMID4,0.9999999999999953
BC10_new,0.9999999999999953
C140SN,0.9999999999999953
THZSN,0.9999999999999953
UDPDPS2,0.9999999999999953
HMPK3,0.9999999999999953
HMPK2,0.9999999999999953
ATPS1,0.9999999999999953
ARBt2r,0.9999999999999953
FAO10,0.9999999999999953
FNOR,0.9999999999999953
PYK2,0.999999999999995
PYK3,0.999999999999995
CYSTAm,0.999999999999995
FACOAL1832,0.999999999999995
LCYSTATm,0.999999999999995
NDPK3m,0.999999999999995
OIVD3m,0.999999999999995
FRTT2,0.999999999999995
ASNTRAT,0.999999999999995
PLPS,0.999999999999995
PAIL18111Z160t,0.999999999999995
PE1819Z1835Z9Z12Zt,0.999999999999995
ACCOAtm,-2.423359173679321e-12
OAAAKGtm,0.9999999999999896
CHLSTD78I,0.9999999999999896
CHLSTI_1,0.9999999999999896
COA1819ZD9DS,0.9999999999999896
AATGm,0.9999999999999896
CYSATm,0.9999999999999896
6MPURPRT,0.9999999999999896
6TINS5MPOR,0.9999999999999896
ACOAR7m,0.9999999999999896
PACOAL,0.9999999999999896
DHFOR,0.9999999999999896
THFOR1,0.9999999999999896
THFOR2,0.9999999999999896
AGPATCOA16018111Z,0.9999999999999896
AGPATCOA1601819Z,0.9999999999999896
AGPATCOA1801819Z,0.9999999999999896
AGPATCOA18111Z1819Z,0.9999999999999896
FACOAL180_1,0.9999999999999896
1AGPEAT1801819Z,0.9999999999999896
1AGPEAT1801829Z12Z,0.9999999999999896
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999896
1AGPEAT1819Z1819Z,0.9999999999999896
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999896
PLPSA21801819Z,0.9999999999999896
PLPSA218111Z1819Z,0.9999999999999896
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999896
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999896
PDHam2mi,0.9999999999999896
DOLASNT,0.9999999999999896
DOLPMT,0.9999999999999896
G12MT1,0.9999999999999896
G12MT3,0.9999999999999896
G13MT,0.9999999999999896
NADHOR,0.9999999999999896
HEMEASm,0.9999999999999896
HEMELm,0.9999999999999896
AFAT,0.9999999999999896
SEAHCYSHYD_1,0.9999999999999896
SELTORm,0.9999999999999896
SULOm,0.9999999999999896
AKGDHe2r,0.9999999999999896
MOD_2mbdhl,0.9999999999999896
ACTD2,0.9999999999999896
IPDPUPT,0.9999999999999896
METSRabc,0.9999999999999896
METSabc,0.9999999999999896
NO2t3,0.9999999999999896
SMO,0.9999999999999896
UREAt,0.9999999999999896
PIt2m_2,0.9999999999999896
ACOAD7f,0.9999999999999896
Cuabc,0.9999999999999896
ACOAD6f,0.9999999999999896
GTHRDt,0.9999999999999896
ATPS4m,0.9999999999999959
HMR_4422,0.9999999999999959
TTDCAFATPc,0.9999999999999959
EAR80_m,0.9999999999999959
ACOAD2f,0.9999999999999959
3HAD121_m,0.9999999999999959
FRDO,0.9999999999999959
ACOATAm,0.9999999999999959
MI145PK,0.9999999999999959
AMETt2m,0.9999999999999959
r1530,0.9999999999999959
TCHOLABCtc,0.9999999999999959
NDP3ex,0.5017138969624372
LCYSTAT,0.9999999999999979
ACOADH120_m,0.9999999999999979
3HAD81_m,0.9999999999999979
ACOAD5f,0.9999999999999979
FBA2,0.9999999999999979
MALTHXabc,0.9999999999999979
MALTPTabc,0.9999999999999979
HMR_0188,0.9999999999999979
CAATPS_1,0.9999999999999979
G3PAT1819Z_1,0.9999999999999979
r1162,0.9999999999999979
ACOAD1f,0.9999999999999979
GNDc,0.9999999999999976
TCHOLAt3,0.9999999999999976
ACLSa,0.9999999999999976
FACOAL_160_m,0.9999999999999976
ACOAD3f,0.9999999999999976
UREAtm,0.9999999999999976
PGLYCP,0.9999999999999976
MALTTRabc,0.9999999999999976
r2136,0.9999999999999976
CDPDAGS_OLE_PALM,0.9999999999999976
ACOADH160_m,0.9999999999999976
PIt7,0.9999999999999971
NDP3,0.9999999999999971
ACOAD1fm,0.9999999999999971
PHEMEABCte,-2.4503664266338515e-15
EAR100_m,0.9999999999999971
URIDK2m,0.9999999999999971
HMR_0180,0.9999999999999971
GLYCtm,0.9999999999999971
EAR60_m,0.9999999999999971
PIt9,0.9999999999999953
EAR40_m,0.9999999999999953
ACOADH80_m,0.9999999999999953
ACOADH100_m,0.9999999999999953
ACYP_2,0.9999999999999953
SECYSTL,0.9999999999999953
CYSabc,0.99994050241757
GLTS_m,0.9999999999999964
HYDA,0.9999999999999964
UMPKm,0.9999999999999964
MALTabc,0.9999999999999964
MCOATAm,0.9999999999999964
ATPS3r,0.900394588211609
GLYALDt,0.9999766203606432
AGPATACP_OLE_HDE,0.9999999999999892
NIabc,0.9999999999999892
EAR140_m,0.9999999999999892
HEMEti,0.9999999999999892
PGKm,0.9999999999999892
SERTRS2,0.9999999999999892
EAR160_m,0.9999999999999892
RE2912M,0.9999999999999892
THD2,0.9999999999999892
DNTP,0.9999999999999892
SHSL2,0.9999999999999892
MALTTTRabc,0.9999999999999892
ACOAD4f,0.9999999999999892
METHFtm,0.9999999999999892
THD1m,0.9999999999999892
AGPATACP_OLE_PALM,0.9999999999999892
PALFATPtc,0.9999999999999892
3HAD101_m,0.9999999999999892
HCGALm,0.9999999999999892
ACOADH140_m,0.9999999999999892
EAR120_m,0.9999999999999892
PIt8,0.9999999999999892
ACOADH60_m,0.9999999999999892
SULabc,0.9999999999999892
PG161abcppc,0.9999999999999892
MI1456PKnc,0.9999999999999892
PGP160abcppc,0.9999999999999892
PGP181abcppc,0.9999999999999892
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999892
AACP1819ZSc,0.9999999999999892
AACPS1_1c,0.9999999999999892
AGPAT1601819Zhc,0.9999999999999892
AACPS3_1c,0.9999999999999892
AGPAT18111Z1819Zhc,0.9999999999999892
AACPS4_1c,0.9999999999999892
AGPAT1819Z18111Zhc,0.9999999999999892
FACOAL120t2ppc,0.9999999999999892
DGDGW6DS1819Z1627Z10Zc,0.9999999999999892
FACOAL80t2ppc,0.9999999999999892
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999892
PS120abcppc,0.9999999999999892
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999892
PS160abcppc,0.9999999999999892
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999892
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999892
DGDGD7DS1819Z1617Zc,0.9999999999999892
FEENTER2tppc,0.9999999999999892
3OAS100_1c,0.9999999999999892
PS141abcppc,0.9999999999999892
PS161abcppc,0.9999999999999892
3OAS60_1c,0.9999999999999892
CPPPGO_1c,0.9999999999999892
3OAS80_1c,0.9999999999999892
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999892
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999892
GLUTRS_Glnc,0.9999999999999892
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999892
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999892
14GLUCANabcppc,0.9999999999999892
BATHORHODOPSINIc,0.9999999999999892
DGDGW6DS1829Z12Z160c,0.9999999999999892
DGDGW6DS1829Z12Z1617Zc,0.9999999999999892
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999892
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999892
GLNTRATc,0.9999999999999892
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999892
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999892
RHODOPSINRTc,0.9999999999999892
MGDGW6DS1819Z1627Z10Zc,0.9999999999999892
CYTMQOR3ppc,0.9999999999999892
SQLErxc,0.9999999999999892
FE3Gabcppc,0.9999999999999892
3OAS140_1c,0.9999999999999892
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999892
GM1LIPAabcppc,0.9999999999999892
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999892
GM2LIPAabcppc,0.9999999999999892
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999892
PA120abcppc,0.9999999999999892
MGDGW3DS1839Z12Z15Z160c,0.9999999999999892
PA180abcppc,0.9999999999999892
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999892
PA181abcppc,0.9999999999999892
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999892
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999892
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999892
TUNGSabcppc,0.9999999999999892
AGPAT1801819Zhc,0.9999999999999892
AGPAT18111Z160hc,0.9999999999999892
PE120abcppc,0.9999999999999892
FPPShc,0.9999999999999892
AGPAT1819Z1819Zhc,0.9999999999999892
PYRShic,0.9998780255877924
PE180abcppc,0.9999999999999959
LUMIRHODOPSINIc,0.9999999999999959
PE181abcppc,0.9999999999999959
HDSc,0.9999999999999959
GLUS_ferrc,0.9999999999999959
PG141abcppc,0.9999999999999959
PG180abcppc,0.9999999999999959
SALCHS4abcppc,0.9999999999999959
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999959
CU1abcppc,0.9999999999999959
PGP140abcppc,0.9999999999999959
DGDGW3DS1839Z12Z15Z160c,0.9999999999999959
BCAROKTc,0.9999999999999959
PS140abcppc,0.9999999999999959
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999959
PA161abcppc,0.9999999999999959
PS180abcppc,0.9999999999999959
CHYA2c,0.9999999999999959
FACOAL100t2ppc,0.9999999999999959
PE141abcppc,0.9999999999999959
FACOAL161t2ppc,0.9999999999999959
FACOAL180t2ppc,0.9999999999999959
COLIPAabcppc,0.9999999999999959
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999959
ZHYc,0.9999999999999959
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999959
3OAS120_1c,0.9999999999999959
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999959
3OAS160_1c,0.9999999999999959
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999959
MGDGW6DS1829Z12Z160c,0.9999999999999959
SQDGW3DS1839Z12Z15Z160c,0.9999999999999959
ACP1619ZD9DSc,0.9999999999999959
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999959
SQDGW6DS1829Z12Z160c,0.9999999999999959
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999959
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999959
DGDGW6DS1829Z12Z1619Zc,0.9999999999999959
OHPHM6nc,0.9999999999999959
CBFCc,0.9999999999999959
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999959
GLYATxc,0.9999999999999959
PA141abcppc,0.9999999999999959
AACPS5_1c,0.9999999999999959
PA140abcppc,0.9999999999999959
AACPS6_1c,0.9999999999999959
PA160abcppc,0.9999999999999959
PFKhc,0.9999999999999959
G3POc,-1.0975943796646716e-14
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000064
PGD3TDS1819Z1613Ec,1.0000000000000064
MGDGD7DS1819Z1617Zc,1.0000000000000064
PGD3TDS1829Z12Z1613Ec,1.0000000000000064
MGDGD7DS1829Z12Z1617Zc,1.0000000000000064
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000064
PE140abcppc,1.0000000000000064
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000064
PGW3DS1839Z12Z15Z160c,1.0000000000000064
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000064
PPBNGS_1c,1.0000000000000064
PGW6DS1829Z12Z160c,1.0000000000000064
CHLDA1tuc,1.0000000000000064
MGDGW6DS1829Z12Z1617Zc,1.0000000000000064
PE160abcppc,1.0000000000000064
CHLDA2tuc,1.0000000000000064
MGDGW6DS1829Z12Z1619Zc,1.0000000000000064
CHITOBptsc,1.0000000000000064
PG160abcppc,1.0000000000000064
PE161abcppc,1.0000000000000064
PGP120abcppc,1.0000000000000064
PG120abcppc,1.0000000000000064
PGP141abcppc,1.0000000000000064
PG140abcppc,1.0000000000000064
PG181abcppc,1.0000000000000064
PGP161abcppc,1.0000000000000064
PGP180abcppc,1.0000000000000064
K2L4Aabcppc,1.0000000000000064
POAThc,1.0000000000000064
PS181abcppc,1.0000000000000064
MI1345PKnc,1.0000000000000064
FACOAL140t2ppc,1.0000000000000064
FACOAL141t2ppc,1.0000000000000064
FACOAL160t2ppc,1.0000000000000064
FACOAL181t2ppc,1.0000000000000064
FACOAL60t2ppc,1.0000000000000064
NO2Rc,0.9998780255878031
METARHODOPSINHc,1.0000000000000036
FBA3hic,1.0000000000000036
FE3DHBZSabcppc,1.0000000000000036
RHODOPSINIc,1.0000000000000036
OXOADLRc,1.0000000000000036
ACP1819ZD9DSc,1.0000000000000036
FEENTERabcppc,1.0000000000000036
TKT2hc,1.0000000000000036
LIPACabcppc,1.0000000000000036
DGDGD7DS1829Z12Z1617Zc,1.0000000000000036
LIPAabcppc,1.0000000000000036
PGD3TDS18111Z1613Ec,1.0000000000000036
KAS14_1c,1.0000000000000036
CEFc,1.0000000000000036
protein_bm,1.2869207859540417e-15
Protein_t,0.9999999999999953
DM_bm,-1.3775403350709153e-14
dgl_prod6,0.9999999999999893
dgl_prod7,0.9999999999999893
dgl_prod4,0.9999999999999893
dgl_prod3,0.9999999999999893
dgl_prod8,0.9999999999999893
dgl_prod2,0.9999999999999893
dgl_prod1,0.9998617957721263
dgl_prod5,0.9999999999999893
lipid_bm,-9.242765728309595e-15
EX_arab__L_e,0.9999999999999968
EX_co2_e,0.9999999999999968
EX_cu_e,0.9999999999999968
EX_cu2_e,0.9999999999999968
EX_cys__L_e,0.9999405024175655
EX_ddca_e,0.9999999999999968
EX_fe3_e,-3.557547290031474e-15
EX_feenter_e,0.9999999999999927
EX_gdp_e,0.5017138969624384
EX_k_e,0.9999999999999968
EX_malttr_e,0.9999999999999968
EX_maltttr_e,0.9999999999999968
EX_na1_e,0.9999999999999968
EX_pheme_e,-1.2554263207582165e-15
EX_ptrc_e,0.9999999999999976
EX_ttdca_e,0.9999999999999976
EX_urea_e,0.9999999999999976
EX_zn2_e,0.9999999999999976
EX_ac_e,0.9999999999999976
EX_h_e,0.4999999999999981
EX_cit_e,0.9999999999999968
EX_lipa_cold_e,0.9999999999999968
EX_crn_e,0.9999999999999968
EX_enter_e,0.9999999999999968
EX_gthrd_e,0.9956957285965866
EX_malthx_e,0.9999999999999968
EX_maltpt_e,0.9999999999999968
EX_mg2_e,0.9999999999999968
EX_mn2_e,0.9999999999999968
EX_mobd_e,0.9999999999999968
EX_ocdcea_e,0.9999999999999968
EX_orn_e,0.9999999999999968
EX_pi_e,0.4930035694070485
EX_so4_e,0.999999999999995
EX_kdo2lipid4_e,0.999999999999995
EX_h2o_e,0.8816497308845711
EX_hdca_e,0.999928706378941
EX_hdcea_e,0.9999999999999959
EX_ocdca_e,0.9999999999999959
EX_glyc_e,0.9999766203606504
EX_malt_e,0.9999999999999959
EX_pro__L_e,0.9999633369805065
EX_rib__D_e,3.3958506546269307e-14
EX_fru_e,0.999999999999994
EX_glc__D_e,0.999999999999994
EX_spmd_e,9.057239109576948e-15
EX_xyl__D_e,0.9999999999999719
EX_ca2_e,0.9999999999999719
EX_arg__L_e,0.9999999999999719
EX_gal_e,0.9999999999999719
EX_met__D_e,0.9999999999999719
EX_fe2_e,0.9999999999999719
EX_tchola_e,0.9999999999999719
EX_for_e,1.0153493322539652e-12
EX_gln__L_e,0.9956376449478663
EX_glyb_e,0.9999999999999972
EX_man_e,0.9999999999999972
EX_gmp_e,0.5024763223251248
EX_ni2_e,0.9999999999999966
EX_pe1801829Z12Z_e,0.9999999999999966
EX_pe18111Z1829Z12Z_e,0.9999999999999966
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999966
EX_pe1819Z1819Z_e,0.9999999999999966
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999966
EX_pgp18111Z160_e,0.9999999999999966
EX_met__L_e,-5.135504065700936e-17
EX_dca_e,0.9999999999999974
EX_chol_e,0.9999999999999974
EX_hxa_e,0.9999999999999974
EX_colipa_e,0.9999999999999974
EX_lipa_e,0.9999999999999974
EX_octa_e,0.9999999999999974
EX_tungs_e,0.9999999999999974
EX_glyald_e,0.999976620360651
EX_salchs4_e,0.9999999999999974
EX_no2_e,0.9892654768910242
EX_pail1819Z160_e,0.9999999999999964
EX_pe1801819Z_e,0.9999999999999964
EX_pe1819Z1829Z12Z_e,0.9999999999999964
EX_pg18111Z160_e,0.9999999999999964
EX_pg1819Z160_e,0.9999999999999964
EX_pgp1819Z160_e,0.9999999999999964
EX_metox__R_e,0.9999999999999964
EX_metox_e,0.9999999999999964
EX_ttdcea_e,0.9999999999999964
EX_fe3dhbzs_e,0.9999999999999964
EX_cobalt2_e,0.9999999999999964
EX_pe1801835Z9Z12Z_e,0.9999999999999964
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999964
EX_pe18111Z1819Z_e,0.9999999999999964
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999964
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999964
EX_14glucan_e,0.9999999999999964
EX_chitob_e,0.9999999999999964
EX_pail18111Z160_e,0.9999999999999964
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999964
EX_pg161_e,0.9999999999999964
EX_pgp160_e,0.9999999999999964
EX_pgp181_e,0.9999999999999964
EX_ps120_e,0.9999999999999964
EX_ps160_e,0.9999999999999964
EX_ps141_e,0.9999999999999964
EX_ps161_e,0.9999999999999964
EX_hghhlipa_e,0.9999999999999964
EX_hghhlipan_e,0.9999999999999964
EX_pa120_e,0.9999999999999964
EX_pa180_e,0.9999999999999964
EX_pa181_e,0.9999999999999964
EX_pe120_e,0.9999999999999964
EX_pe180_e,0.9999999999999964
EX_pe181_e,0.9999999999999964
EX_pg141_e,0.9999999999999964
EX_pg180_e,0.9999999999999964
EX_pgp140_e,0.9999999999999964
EX_ps140_e,0.9999999999999964
EX_pa161_e,0.9999999999999964
EX_ps180_e,0.9999999999999964
EX_pe141_e,0.9999999999999964
EX_pa141_e,0.9999999999999964
EX_pa140_e,0.9999999999999964
EX_pa160_e,0.9999999999999964
EX_pe140_e,0.9999999999999964
EX_pe160_e,0.9999999999999964
EX_pg160_e,0.9999999999999964
EX_pe161_e,0.9999999999999964
EX_pgp120_e,0.9999999999999964
EX_pg120_e,0.9999999999999964
EX_pgp141_e,0.9999999999999964
EX_pg140_e,0.9999999999999964
EX_pg181_e,0.9999999999999964
EX_pgp161_e,0.9999999999999964
EX_pgp180_e,0.9999999999999964
EX_ps181_e,0.9999999999999964
EX_hemozoin_e,2.8388699545286413e-15
EX_lac__L_e,-2.6475172847643185e-15
EX_protein_e,0.9999999999999971
r1523,0.9999999999999971
ETHAPT_MYRS_HDE_c,0.9999999999999971
ETHAPT_EPA_GLNA_c,0.9999999999999971
LYSTYRILEt,1.2325845142870679e-16
GLUCAN2abc,0.9999999999999974
ARTFR202_cho,0.9999999999999974
PEFLIP,0.9999999999999974
ETHAPT_LNA_STC_c,0.9999999999999974
MCITLmc,-4.2667046129172314e-17
r0853,0.999999999999989
DDPGAm,0.9999973766666986
PTRCtex2,0.9999999999999964
EX_asntyrthr_e,2.4801294738592665e-15
4HPRO_LTtm,0.9999973766666993
PYDXO,-3.0648934089021666e-13
HMGLB,1.1836844359903416e-15
MLTHFtmt,0.9999999999999964
r2376,0.9999999999999964
r0686,0.9999973766666986
HCO3E,0.9926946058870195
ABPTA_m,0.9999973766666983
ETHAPT_EPA_ALNA_c,0.9999999999999969
ECOAH5_1,0.9999999999999969
ACOAR7mc,0.9999999999999968
PLDPC_EPA_GLNA_c,0.9999999999999968
PLDPC_EPA_ALNA_c,0.9999999999999968
CBPAH,0.9999999999999968
GTHPe,0.9956957285965872
PLIPA1E160,0.9999999999999988
PLA2PE_EPA_ALNA_c,0.9999999999999988
KYN3OX,1.110426608958843e-15
SACCD2,-5.765334953714313e-12
PGSA120,0.9999999999999979
GGNG,0.996679246079096
GLBRAN,0.996679246079096
r2420,0.9999999999999971
LYSTYRILEr,5.252557555275093e-16
DAGAH_MYRS_GLNA_c,0.999999999999996
r0340,0.999999999999996
PAPA_EPA_GLNA_c,0.999999999999996
HPROym,0.999999999999996
CDIPTr_cho,0.999999999999996
PI3PP_cho,0.999999999999996
PLA2PC_OLE_STC_c,0.999999999999996
PLA2PC_MYRS_DHA_c,0.999999999999996
ACACT6r_1,0.999999999999996
LPEAT_LNA_PALM_sn2_c,0.999999999999996
GLS2,0.999999999999996
r1464,0.999999999999996
BDHm,0.999999999999996
ASNTYRTHRr,-2.5727702800312214e-14
HBtr,-3.822949215774869e-15
r1602,0.9992722449324342
MAGAH160,0.9999999999999981
BHBtm,0.9999999999999981
PLIPA2G120,0.9999999999999981
ALCD19y,0.9999999999999981
PCD12DS_LNA_STC_sn1_c,0.9999999999999981
r2391,0.9999999999999981
FBA,0.997710719683301
PCW3DS_EPA_ALNA_sn2_c,0.9999999999999972
lipid10,0.9999999999999972
LPLIPAL1G120,0.9999999999999972
PSP_L,7.025033346391474e-14
ILEARGILEt,3.530384915526388e-16
PAPA_MYRS_GLNA_c,0.999999999999996
DAGAH_MYRS_DHA_c,0.999999999999996
LPLIPAL2E160,0.999999999999996
NTRIR3ppc,0.9895348713695056
H2Ot,0.9617413459811257
GMPR,1.8229938089625555e-13
LPEAT_PALM_MYRS_sn2_c,1.000000000000001
GTHRDH_syn,0.9996519157771276
G3PAT180_1,1.0000000000000016
CYSLY3,0.9999940347886003
ETHAPT_LNA_PALM_c,1.0000000000000013
FACOAE180,1.0000000000000013
ECOAH6,1.0000000000000013
PLDPC_LNA_PALM_c,1.0000000000000013
LYSLYSLYSr,-1.3931898484324666e-14
O2tm,-9.177445476089874e-16
EX_lystyrile_e,-9.177445476089874e-16
r2389,0.9999999999999966
HCO3Em,0.9999999999999966
PCLAD,0.0
HACD5i,0.9999999999999972
3HAO,5.767836135796722e-14
ILEARGILEr,7.209795169745903e-14
DATUP,0.9999999999999959
PI45PLC_cho,0.9999999999999959
r0246,0.9999999999999959
GLYt2m,0.9999999999999959
CDAPPA120,0.9999999999999959
r0179,0.9999999999999959
EX_lyslyslys_e,-4.485999873521768e-14
VALTA,1.6944067089678938e-16
LPLIPAL1E120,0.9999999999999953
ASNTYRTHRt,-1.6268317019153357e-15
H2SO,0.9999999999999956
ALAtmi,0.9999973766666972
GLS2e,0.9999999999999956
PSERT,-1.1082653839043991e-16
GLYC3Ptmt,0.9999999999999971
ACACT6pc,0.9999999999999971
NCNt,0.9999999999999971
EHGLAT2m,0.999997376666698
UTCY,0.9999999999999971
GLYTA_1,0.9999999999999971
LPEH140_sn1_c,0.9999999999999971
GLPASE2a,0.9966792460791005
ETHAPT_PALM_MYRS_c,1.0000000000000049
FKYNH,5.946438562102074e-16
PLA2PE_MYRS_MYRS_c,0.999999999999996
HACOADr,0.999999999999996
r2374,0.999999999999996
PAPA1819Z1819Z,0.999999999999996
LPEAT_EPA_GLNA_sn2_c,0.999999999999996
EX_glucan1500_e,0.999999999999996
r0393,0.999999999999996
DATCY,0.999999999999996
GLDBRAN,0.9966792460790926
ABOR,0.9999999999999952
PLA2PE_PALM_PALM_c,0.9999999999999952
EX_ileargile_e,-5.393632049350022e-16
BDH,0.9999999999999969
HKYNH,-9.940285714876108e-12
HACD6,1.0000000001738698
DAGK_EPA_ALNA_c,1.0000000001738698
FPGS7m,1.0000000001738698
4ABUTD,0.9996823139438504
PLD_SC,0.9999999999999978
CTECOAI7,0.9999999999999978
PCD12DS_LNA_PALM_sn1_c,0.9999999999999978
MMSDHir,0.9999999999999978
PI345P5P_cho,0.9999999999999978
LPLIPAL1G181,0.9999999999999978
3HBCOAHL,0.9999999999999978
PLDPC_LNA_STC_c,0.9999999999999978
10FTHF5GLUtm,0.9999999999999978
LPEAT_MYRS_HDE_sn2_c,0.9999999999999978
Hfv,-3.397164689437109e-16
ACOADH2,-6.794329378874218e-16
GTHOXti,0.9956957285965835
DAGAH_PALM_MYRS_c,0.9999999999999839
PI3P4K_cho,0.9999999999999839
GLPASE1,0.9966792460790939
CHOPT_MYRS_DHA_c,0.9999999999999974
PPAP_cho,0.9999999999999974
AATA,1.3487452432744736e-13
LYSPHEILEt,-2.121128636386103e-15
SULR_1,0.5035240618722521
LPEAT_MYRS_ALNA_sn2_c,0.9999999999999968
LPEAT_LNA_STC_sn2_c,0.9999999999999968
SACCD1,-2.516510528638281e-13
EX_lyspheile_e,0.0
PGTPt_m,0.9999999999999966
GMPt6,9.397777184786753e-15
PDYXPT_c,0.9751236917570087
AASAD2,0.9999999999999971
lipid5,0.9999999999999971
TRPO2,0.0
AMCOXO,0.0
EX_hb_e,0.0
UREASE_m,0.9999999999999978
ARTFR41_cho,0.9999999999999978
H2O2t,0.9956957285965875
NAt5,0.99887963799795
NADPt2_c,0.9999999999999969
AGPAT1_cho,0.9999999999999969
FPGS7,0.9999999999999969
PLA2PC_OLE_PALM_c,0.9999999999999969
PGMfc,0.9984905848477238
LYSLYSLYSt,0.0
PCD6DS_EPA_GLNA_sn2_c,0.9999999999999968
ASPTA6,0.5980267293537606
PGMm,0.9999999999999855
PLIPA2G181,0.9999999999999855
PLA2PE_STC_STC_c,0.9999999999999855
PGPP120,0.9999999999999855
ACOAD5_1,0.9999999999999855
PI345P3P_cho,0.9999999999999855
CO2tmt,0.9999999999999833
LYSPHEILEr,-1.029481379955169e-14
ALCD19,1.0000000000001361
PCm,1.0000000000001268
PLIPA2E120,1.0000000000001361
GPAM_cho,1.0000000000001361
MAGAH140_c,1.0000000000001361
ACACT5r_1,1.0000000000001361
CTECOAI8,1.0000000000001361
AGDI_1,0.998875630258986
