,0
UPPDC1,1.0000000000000018
VALTA,1.0000000000000018
MTRI,1.0000000000000018
NPHS,1.0000000000000018
URIDK2r,1.0000000000000018
13GS,1.0000000000000018
2HP6MPMOm,1.0000000000000018
ACCOACrm,1.0000000000000018
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ADK3m,1.0000000000000004
ADK4m,1.0000000000000004
AHSERL2,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,0.9999583253275875
C22STDSx,1.0000000000000004
CERH126,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,0.9992328427250671
DASYNm_SC,1.0000000000000004
DIPS,1.0000000000000004
EPISTt,1.0000000000000004
ETHAK,1.0000000000000004
FACOAL161,1.0000000000000004
FAS100COA,1.0000000000000004
FAS120COA,1.0000000000000004
FAS140,1.0000000000000004
FAS140COA,1.0000000000000004
FAS260,1.0000000000000004
FTHFLmi,1.0000000000000004
G3PD1ir,1.0000000000000004
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLPT,1.0000000000000004
GTHOm,1.0000000000000004
HSERTA,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NADKm,1.0000000000000004
NDP3,1.0000000000000004
NDPK9,1.0000000000000004
NTRLASE3,1.0000000000000004
OAAt2m,1.0000000000000004
OXO2Ctm,1.0000000000000004
PC,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PIt2r,1.0000000000000004
PPAm,1.0000000000000004
PPTTm,1.0000000000000004
SERPT,1.0000000000000004
SHSL4r,1.0000000000000004
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,0.7466505670846756
UREASE,1.0000000000000004
VALTAim,1.0000000000000004
ZYMSTAT_SC,1.0000000000000004
ACOAD2,1.0000000000000004
ACOAD3,1.0000000000000004
ACOAD7,1.0000000000000004
CHLabc,1.0000000000000004
CLPNS_SA,1.0000000000000004
CYTBD,1.0000000000000004
DASYN_SA,1.0000000000000004
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NBAH,1.0000000000000004
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,5.554185000411648e-17
PTHPS,0.9999999999999983
RIBabc,-1.0142215280537475e-14
UDPDPS,1.0000000000000013
URIK3,1.0000000000000013
ZNabc,1.0000000000000013
GLCR1TRB1,1.0000000000000013
3HBCOAHL,1.0000000000000013
HBZOPT6,1.0000000000000013
HBZOPT6m_1,1.0000000000000013
GLYOX_1,1.0000000000000013
ACOADH2,1.0000000000000013
BZDIOLDH,1.0000000000000013
DH3MCHCDH,1.0000000000000013
GLYCL_2,0.9973417629681002
HADPCOADH,1.000000000000002
MBCOAi,1.000000000000002
OBDHc,1.000000000000002
PHACOAOR,1.000000000000002
C180SN,1.000000000000002
NTRARz,1.000000000000002
PSD_HP,1.000000000000002
QRr,1.000000000000002
PPCOAC,1.000000000000002
PIt,0.38966995347218863
PEPCK_re,1.000000000000001
MMSAD3,1.000000000000001
GMT2,1.000000000000001
GLXO1,1.000000000000001
GLNSP3,1.000000000000001
GLNSP1,1.000000000000001
MYCON2,1.000000000000001
MYCON1,1.000000000000001
FASm3001,1.000000000000001
FASm2401,1.000000000000001
FASm240,1.000000000000001
FASm2201,1.000000000000001
FAO3,1.000000000000001
FAO1,1.000000000000001
FAMPL5,1.000000000000001
4H3NALDD,1.000000000000001
TAURabc,1.000000000000001
ACITL,1.0
HMPSCD,1.0
MCSNAH,1.0
MOTH4,1.0
VCOAD,1.0
LALDO,1.0
MECDPDH_syn,1.0
NDPK10,1.0
PYK5,1.0
3HPCOAHYD,1.0
ACACT10m,1.0
AKGMALtm,1.0
ECOAH12m,1.0
ECOAH9m,1.0
FACOAL1831,1.0
FTHFDH,1.0
MMSAD3m,1.0
NDPK2m,1.0
NDPK4m,1.0
ORNTArm,1.0
PNTEH,1.0
PPCOAOm,1.0
SUCOAS1m,1.0
CA2abc,1.0
SLDxi2,1.0
FASC141ACP,1.0
FASC161ACP,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.0
DGTPtm,1.0
PINA1tm,1.0
ALATL,1.0
NOS,1.0
NOS2_1,1.0
3OACOAR,1.0
BTS,1.0
HBCHLR,1.0
TGUAPRT,1.0
ACACT4m,1.0
ACACT5m,1.0
ECOAH2m,1.0
ECOAH7m,1.0
CACOAL,1.0
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0
ACOADAGAT1801819Z160,1.0
ACOADAGAT1801819Z1819Z,1.0
ACOADAGAT1801819Z1835Z9Z12Z,1.0
ACOADAGAT18111Z18111Z180,1.0
ACOADAGAT18111Z18111Z1819Z,1.0
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0
ACOADAGAT18111Z1819Z160,1.0
ACOADAGAT18111Z1819Z180,1.0
ACOADAGAT1819Z18111Z180,1.0
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0
DAGAH1819Z18111Z,1.0
DAGK1601819Z,1.0
DAGK181_1,1.0
DAGK18111Z1819Z,1.0
DAGK1819Z18111Z,1.0
FACOAL181_1,1.0
TAGAH16018111Z180,1.0
TAGAH16018111Z1845Z9Z12Z15Z,1.0
TAGAH1601819Z160,1.0
TAGAH1601819Z180,1.0
TAGAH1801819Z1835Z9Z12Z,1.0
TAGAH1801819Z1845Z9Z12Z15Z,1.0
TAGAH18111Z1819Z1835Z9Z12Z,1.0
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.0
TAGAH1819Z18111Z180,1.0
TAGAH1819Z1819Z18111Z,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
PGPS1819Z160,1.0
GLYTA_1,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
ADSHm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
HPHL,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,1.0
GTPOPm,1.0
GUAC,1.0
UTCY,1.0
D_LACDHm,1.0
LLDH_ferr_m,1.0
ACSERLm,1.0
SGOR,1.0
UG6PGT,1.0
SULO,1.0
PPCKm,1.0
DHRT_2mbcoa,1.0
DHRT_ibcoa,1.0
HMGL_1,1.0
MOD,1.0
MOD_3mop,1.0
ACACT6r_1,1.0
ALCD19_L,1.0
ALDD7,1.0
FACOAL161_ISO,1.0
LIPO3S24_BS,1.0
ORNTA_1,1.0
PYRIS,1.0
SHSL2,1.0
2AGPEAT120,1.0
2AGPEAT161,1.0
2AGPEAT180,1.0
2AGPEAT181,1.0
2AGPGAT140,1.0
2AGPGAT181,1.0
3HAD100,1.0
3HAD120,1.0
3HAD40,1.0
3OAR100,1.0
3OAR181,1.0
3OAR40,1.0
3OAR60,1.0
3OAS141,1.0
AACPS2,1.0
AACPS8,1.0
ACACT6r,1.0
ACACT7r,1.0
ACOAD3f,1.0
ACOAD4f,1.0
ACONTb,1.0000000000000038
ACPPAT181,1.0000000000000038
ACPS1,1.0000000000000038
ADA,1.0000000000000038
ADK1,1.0000000000000038
ADK4,1.0000000000000038
ADPRDP,1.0000000000000038
ADSL2r,1.0000000000000038
AGPAT120,1.0000000000000038
AGPAT140,1.0000000000000038
AGPAT160,1.0000000000000038
AGPAT181,1.0000000000000038
AKGDH,1.0000000000000038
ALCD19,1.0000000000000038
ALDD19xr,1.0000000000000038
ALDD2x,1.0000000000000038
ALR2,1.0000000000000038
AMALT1,1.0000000000000038
AMALT2,1.0000000000000038
AMALT4,1.0000000000000038
AMMQLT8,1.0000000000000038
AMPTASEPG,1.0000000000000038
ANS,1.0000000000000038
AP4AH,1.0000000000000038
ASNTRS,1.0000000000000038
CHOLD,1.0000000000000038
CHORS,-8.852600161520111e-16
CPPPGO,1.0
CPPPGO2,1.0
CRNCAL2,1.0
CRNCAR,1.0
CTBTCAL2,1.0
CYSDS,1.0
CYTDK2,1.0
CYTK1,1.0
CYTK2,1.0
DADA,1.0
DASYN180,1.0
DASYN181,1.0
DDPA,-3.157420508805933e-15
DHDPRy,0.9999999999999996
DHORD5,0.9999999999999996
DHORTS,0.9999999999999996
DNTPPA,0.9999999999999996
DSBDR,0.9999999999999996
DTARTD,0.9999999999999996
EAR121x,0.9999999999999996
EAR121y,0.9999999999999996
EAR160x,0.9999999999999996
EAR40x,0.9999999999999996
EAR60x,0.9999999999999996
EAR80x,0.9999999999999996
ECOAH5,0.9999999999999996
ECOAH7,0.9999999999999996
F6PP,0.9999999999999996
FOMETRi,0.9999999999999996
FTHFD,0.9999999999999996
G3PAT120,0.9999999999999996
G3PAT140,0.9999999999999996
G3PAT161,0.9999999999999996
G3PD7,0.9999999999999996
G5SD,0.9999999999999996
GF6PTA,0.9999999999999996
GHBDHx,0.9999999999999996
GLBRAN2,0.9999999999999996
GLNTRS,0.9999999999999996
GLYTRS,0.9999999999999996
HACD1,0.9999999999999996
HADPCOADH3,0.9999999999999996
HISTRS,0.9999999999999996
ICDHyr,0.9892772954881003
ILETRS,0.9999999999999943
KAS14,0.9999999999999943
LIPAMPL,0.9999999999999943
MCOATA,0.9998859474364017
MCPST,1.0000000000000238
MDH,1.000000000000024
MECDPDH5,1.000000000000024
METSOXR1,1.000000000000024
MI1PP,1.000000000000024
MLTG3,1.000000000000024
MLTG4,1.000000000000024
MN6PP,1.000000000000024
MPTAT,1.000000000000024
MTHFD,1.000000000000024
NADS1,1.000000000000024
NDPK7,1.000000000000024
NDPK8,1.000000000000024
NTD11,1.000000000000024
NTD3,1.000000000000024
NTPP2,1.000000000000024
NTPP9,1.000000000000024
OGMEACPD,1.000000000000024
OGMEACPS,1.000000000000024
OHPBAT,1.000000000000024
OMBZLM,1.000000000000024
ORPT,1.000000000000024
PAPSR2,1.000000000000024
PDH,1.000000000000024
PDX5POi,1.000000000000024
PDXPP,1.000000000000024
PGK,1.000000000000024
PGMT,0.9995269896696325
PGSA161,1.000000000000001
PMANM,1.000000000000001
PPA,1.000000000000001
PPM,1.000000000000001
PROTRS,1.000000000000001
PRPPS,2.716530802386551e-15
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
S4FE4SR,1.0000000000000007
SERTRS,1.0000000000000007
SSALx,1.0000000000000007
SSALy,1.0000000000000007
SUCBZL,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,1.0000000000000007
TRE6PP,1.0000000000000007
TRSARr,1.0000000000000007
TYRTRS,1.0000000000000007
URIK2,1.0000000000000007
MECDPDH2,1.0000000000000007
2HPMBQMTm,1.0000000000000007
2HPMMBQMOm,1.0000000000000007
3DH5HPBMTm,1.0000000000000007
ABUTDm,1.0000000000000007
ACOTAim,1.0000000000000007
ACSm,1.0000000000000007
AKGDbm,1.0000000000000007
ALASm,1.0000000000000007
ALATA_Lm,1.0000000000000007
ALDD20ym,1.0000000000000007
ALDD22x,1.0000000000000007
ALDD2xm,1.0000000000000007
ALDD2ym,1.0000000000000007
ASPTRSm,1.0000000000000007
ATPH1,1.0000000000000007
ATPS,1.0000000000000007
BACCL,1.0000000000000007
CCP2m,1.0000000000000007
CERS324,1.0000000000000007
CERS326,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
CYSTGL,1.0000000000000007
DASYN_SC,1.0000000000000007
DHORDi,1.0000000000000007
ERGSTAT_SC,1.0000000000000007
FACOAL140,1.0000000000000007
FACOAL141,1.0000000000000007
FACOAL160,1.0000000000000007
FACOAL181,1.0000000000000007
FADFMNtm,1.0000000000000007
FAS100,1.0000000000000007
FAS180COA,1.0000000000000007
FAS80COA_L,1.0000000000000007
FECOSTAT_SC,1.0000000000000007
FTHFCL,1.0000000000000007
FUMm,1.0000000000000007
GAT2_SC,1.0000000000000007
GBEZ,1.0000000000000007
GCCcm,1.0000000000000007
GLCGSD,1.0000000000000007
GLCS2,1.0000000000000007
GLYCLm,1.0000000000000007
GLYGS,1.0000000000000007
LANOSTAT_SC,1.0000000000000007
LANOSTt,1.0000000000000007
LEUTA,1.0000000000000007
MALT,1.0000000000000007
MTHFCm,1.0000000000000007
MTHFD2i,1.0000000000000007
NADH2_u6m,1.0000000000000007
NDP1,1.0000000000000007
NDP7,1.0000000000000007
PDE2,1.0000000000000007
PDHm,1.0000000000000007
PI4P5K_SC,1.0000000000000007
PIN4K_SC,1.0000000000000007
PIt2m,1.0000000000000007
PYDXNO,1.0000000000000007
SO4ti,1.0000000000000007
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRIGS_SC,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,1.0000000000000007
TYRTAim,1.0000000000000007
UTPH1,1.0000000000000007
UTPtm,1.0000000000000007
YUMPS,1.0000000000000007
3M2OBLOXRD,1.0000000000000007
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ALAD_L,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLUabc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,1.0000000000000007
SLCYSS,1.0000000000000007
PSUDS,1.0000000000000007
GLCOAS,1.0000000000000007
GLCR1TRA1,1.0000000000000007
MMSAD2,1.0000000000000007
NMNHYD,1.0000000000000007
AMMQT8_2,1.0000000000000007
G6PI2,1.0000000000000007
GTPCI_1,1.0000000000000007
NADS2,1.0000000000000007
G3PD,1.0000000000000007
G6PBDH,1.0000000000000007
GLUTCOADHc,1.0000000000000007
HMGL,1.0000000000000007
PDHbr,1.0000000000000007
PHETHPTOX,1.0000000000000007
SHSL2r,1.0000000000000007
BC10_new,1.0000000000000007
C140SN,1.0000000000000007
KAS_HP,1.0000000000000007
THZSN,1.0000000000000007
PDIMAS,1.0000000000000007
MMSAD1,1.0000000000000007
MYCON5,1.0000000000000007
MYCON3,1.0000000000000007
ATPS1,1.0000000000000007
ALDD1,1.0000000000000007
FASm340,1.0000000000000007
FASm320,1.0000000000000007
FASm300,1.0000000000000007
FASm280,1.0000000000000007
FASm2602,1.0000000000000007
FASm2001,1.0000000000000007
FAS200,1.0000000000000007
FAO10,1.0000000000000007
34DHALDD,1.0000000000000007
IMACTD,1.0000000000000007
CYS,1.0000000000000007
FRNDPR2r,1.0000000000000007
HVCD,1.0000000000000007
NADFADOR,1.0000000000000007
OGCOAAT,1.0000000000000007
DASYN183_6_9_12,1.0000000000000007
DASYN183_9_12_15,1.0000000000000007
FNOR,1.0000000000000007
PYK2,1.0000000000000007
PYK3,1.0000000000000007
ACOAD10m,1.0000000000000007
BPNT2,1.0000000000000007
CYSTAm,1.0000000000000007
ECOAH1m,1.0000000000000007
FACOAL1832,1.0000000000000007
LCYSTATm,1.0000000000000007
NDPK3m,1.0000000000000007
OIVD3m,1.0000000000000007
ASNTRAT,1.0000000000000007
FASC120ACP,1.0000000000000007
FASC140ACP,1.0000000000000024
FASC180ACP,1.0000000000000024
FASC182ACP,1.0000000000000024
PLPS,1.0000000000000024
CLPNS120,1.0000000000000024
CLPNS140,1.0000000000000024
PAIL18111Z160t,1.0000000000000024
PE1819Z1835Z9Z12Zt,1.0000000000000024
ACCOAtm,0.9992328427250704
NA1Htm,1.0000000000000022
OAAAKGtm,1.0000000000000022
BADP,1.0000000000000022
CHLSTD78I,1.0000000000000022
CHLSTI_1,1.0000000000000022
COA1819ZD9DS,1.0000000000000022
ETFQO_1,1.0000000000000022
AATGm,1.0000000000000022
CYSATm,1.0000000000000022
6MPURPRT,1.0000000000000022
6TINS5MPOR,1.0000000000000022
ECOAH5m,1.0000000000000022
ECOAH6m,1.0000000000000022
PACOAL,1.0000000000000022
DHFOR,1.0000000000000022
THFOR1,1.0000000000000022
THFOR2,1.0000000000000022
ACOADAGAT16018111Z160,1.0000000000000022
ACOADAGAT1601819Z160,1.0000000000000022
ACOADAGAT1801819Z180,1.0000000000000022
ACOADAGAT18111Z18111Z18111Z,1.0000000000000022
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000022
ACOADAGAT1819Z18111Z160,1.0000000000000022
ACOADAGAT1819Z18111Z18111Z,1.0000000000000022
ACOADAGAT1819Z1819Z160,1.0000000000000022
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000022
DAGAH1601819Z,1.0000000000000022
DAGAH18111Z1819Z,1.0000000000000022
DAGAH1819Z1819Z,1.0000000000000022
FACOAL180_1,1.0000000000000022
TAGAH16018111Z160,1.0000000000000022
TAGAH16018111Z1819Z,1.0000000000000022
TAGAH1601819Z1819Z,1.0000000000000022
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000022
TAGAH1801819Z160,1.0000000000000022
TAGAH1801819Z18111Z,1.0000000000000022
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000022
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000022
TAGAH18111Z1819Z180,1.0000000000000022
TAGAH18111Z1819Z1819Z,1.0000000000000022
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1801819Z,1.0000000000000022
1AGPEAT1801829Z12Z,1.0000000000000022
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1819Z1819Z,1.0000000000000022
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000022
CDIPT18111Z160,1.0000000000000022
PLPSA21801819Z,1.0000000000000022
PLPSA218111Z1819Z,1.0000000000000022
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000022
SGAT,1.0000000000000022
PDHam2mi,1.0000000000000022
AO,1.0000000000000022
DOLASNT,1.0000000000000022
DOLPMT,1.0000000000000022
G12MT1,1.0000000000000022
G12MT3,1.0000000000000022
G13MT,1.0000000000000022
MG3B,1.0000000000000022
UDPDOLPT,1.0000000000000022
NNOR,1.0000000000000022
NADHOR,1.0000000000000022
CMPA,1.0000000000000022
HEMEASm,1.0000000000000022
HEMELm,1.0000000000000022
DATCY,1.0000000000000022
DATUP,1.0000000000000022
DCTCP,1.0000000000000022
DCTUP,1.0000000000000022
DGTUP,1.0000000000000022
DTTGY,1.0000000000000022
DUTCP,1.0000000000000022
DUTUP,1.0000000000000022
AFAT,1.0000000000000022
ACHMSSELCYSL,1.0000000000000022
ACSERL,1.0000000000000022
SEAHCYSHYD_1,1.0000000000000022
SELTORm,1.0000000000000022
SULOm,1.0000000000000022
AKGDHe2r,1.0000000000000022
ALDH,1.0000000000000022
ECH_3hivcoa,1.0000000000000022
HIBH,1.0000000000000022
MMSDH,1.0000000000000022
MOD_2mbdhl,1.0000000000000022
ACOAD5_1,1.0000000000000022
ACTD2,1.0000000000000022
AHSERL4,1.0000000000000022
ALDD10,1.0000000000000022
ALDD13,1.0000000000000022
ALDD16,1.0000000000000022
ALDD20x_1,1.0000000000000022
ALDD5,1.0000000000000022
ALDD6,1.0000000000000022
ALDD9,1.0000000000000022
FACOAL150_ISO,1.0000000000000022
FACOAL171_ISO,1.0000000000000022
G1Dx,1.0000000000000022
IPDPUPT,1.0000000000000022
MMSDHir,1.0000000000000022
SHSL3,1.0000000000000022
PIt7,1.0000000000000022
TTDCAFATPc,1.0000000000000022
AMETt2m,1.0000000000000022
ILEtm,1.0000000000000022
EAR80_m,1.0000000000000022
UMPKm,1.0000000000000022
FRUt2,1.0000000000000022
CLt3r_2,1.0000000000000022
ATPS3r,0.9417596432516916
3OAR120_m,1.0000000000000022
MOBDabc,1.0000000000000022
MALTTRabc,1.0000000000000022
THD1m,1.0000000000000022
G1Pt6_2,0.9995269896696083
PHEMEABCte,1.0000000000000022
TPTPt_m,1.0000000000000022
METabc,-1.0288559419740239e-15
NO2t2r,1.0000000000000013
GGLGH,1.0000000000000013
DAGK_OLE_HDE,1.0000000000000013
GLYC3Pabc,1.0000000000000013
CLt_m,1.0000000000000013
CATm,1.0000000000000013
HCO3abc,1.0000000000000013
METDabc,1.0000000000000013
EPMGH,1.0000000000000013
CYSabc,0.998997794714377
HCGALm,1.0000000000000018
ACOADH120_m,1.0000000000000018
AAMYL,1.0000000000000018
MALTTTRabc,1.0000000000000018
r1530,1.0000000000000018
G3PAT1819Z_1,1.0000000000000018
ACOADH80_m,1.0000000000000018
NAt3_1,1.0000000000000018
3OAR160_m,1.0000000000000018
FA181ACPH,1.0000000000000018
PIt2m_2,1.0000000000000018
DGDGGH_OLE_HDE_c,1.0000000000000018
ACOADH100_m,1.0000000000000018
MCOATAm,1.0000000000000018
GLYC3Ptm,1.0000000000000018
ACOADH60_m,1.0000000000000018
HEMEti,1.0000000000000018
GNDc,1.0000000000000018
3OAR60_m,1.0000000000000018
HMR_0188,1.0000000000000018
ASNt2m,1.0000000000000018
ACYP_2,1.678317274181922e-15
GTHS,1.0000000000000009
CYTBD2,1.0000000000000009
KAT180_m,1.0000000000000009
MELTGH,1.0000000000000009
PALFATPtc,1.0000000000000009
EAR120_m,1.0000000000000009
NAt3_2,1.0000000000000009
FA80ACPHi,1.0000000000000009
ACLSa,1.0000000000000009
PGKm,1.0000000000000009
FBA2,1.0000000000000009
FA161ACPHi,1.0000000000000009
ACOAD1fm,1.0000000000000009
ATPS4m,1.0000000000000009
ASNtm_1,1.0000000000000009
METHFtm,1.0000000000000009
FE2tm,1.0000000000000009
3HAD101_m,1.0000000000000009
SERA_m,1.0000000000000009
CYTBO3,0.8959806805007473
BAMPPALDOXm,1.0000000000000004
ASNt2r,0.9989428244824464
TYRt2r,-2.1998729450269537e-15
GLCt2,1.0000000000000016
MNt2,1.0000000000000016
FA160ACPH_m,1.0000000000000016
3OAR100_m,1.0000000000000016
ACOADH140_m,1.0000000000000016
EAR40_m,1.0000000000000016
3OAR140_m,1.0000000000000016
3OAR40_m,1.0000000000000016
GALIGH,1.0000000000000016
DAGK160,1.0000000000000016
DNTP,1.0000000000000016
HYDA,1.0000000000000016
GLCt2_2,1.0000000000000016
EAR160_m,1.0000000000000016
AHSERL2_1,1.0000000000000016
GLYC3tr,0.5370436141995628
GLNabc,1.0000000000000013
RAFGH,1.0000000000000013
SECYSTL,1.0000000000000013
GLNtm_1,1.0000000000000013
FE2DMT1,1.0000000000000013
HACD4m,1.0000000000000013
RE2912M,1.0000000000000013
EAR60_m,1.0000000000000013
PGLYCP,1.0000000000000013
ILEt2r,2.612206571083001e-15
NIabc,1.0000000000000013
FA140ACPHi,1.0000000000000013
NO2t3,1.0000000000000013
MALTHXabc,1.0000000000000013
TCHOLABCtc,1.0000000000000013
CDPDAGS_OLE_PALM,1.0000000000000013
FA180ACPH,1.0000000000000013
BAMPPALDOX,1.0000000000000013
CGS_m,1.0000000000000013
r2136,1.0000000000000013
MI145PK,1.0000000000000013
THD2,1.0000000000000013
HACD7m,1.0000000000000013
BFBP,1.0000000000000013
GALt2_2,1.0000000000000013
DAGK_OLE_PALM,1.0000000000000013
FACOAL_160_m,1.0000000000000013
HACD6m,1.0000000000000013
SBP,1.0000000000000013
GTHRDt,1.0000000000000013
STACHGALACT,1.0000000000000013
PIt9,1.0000000000000013
MALTPTabc,1.0000000000000013
ACOADH160_m,1.0000000000000013
r1162,0.9831694034122159
3OAR80_m,1.0000000000000007
FA120ACPHi,1.0000000000000007
AMITP,1.0000000000000007
r2073_1,1.0000000000000007
SERTRS2,1.0000000000000007
EAR140_m,1.0000000000000007
HMR_0180,1.0000000000000007
HACD5m,1.0000000000000007
DDPAm,1.0000000000000007
FA160ACPHi,1.0000000000000007
NAt3_15,1.0000000000000007
RPEc,1.0000000000000007
GALt2,1.0000000000000007
LCYSTAT,1.0000000000000007
MALTabc,1.0000000000000007
PTRCabc,1.0000000000000007
3HAD81_m,1.0000000000000007
TYRt2m,1.0000000000000007
EHGLATm,1.0000000000000007
CAATPS_1,1.0000000000000007
COabc,1.0000000000000007
PIt8,1.0000000000000007
GLNt2r,1.0000000000000007
3HAD121_m,1.0000000000000007
LEUt2r,-5.422389198404248e-16
CYSS_m,1.0000000000000007
CLt_e,1.0000000000000007
TCHOLAt3,1.0000000000000007
URIDK2m,1.0000000000000007
PSAT_m,1.0000000000000007
FRDO,1.0000000000000007
EAR100_m,1.0000000000000007
LEUtm,1.0000000000000007
ACOATAm,1.0000000000000007
FA100ACPHi,1.0000000000000007
PG161abcppc,1.0000000000000007
MI1456PKnc,1.0000000000000007
3OAS120_1c,1.0000000000000007
PGP160abcppc,1.0000000000000007
3OAS160_1c,1.0000000000000007
PGP181abcppc,1.0000000000000007
SQDGW3DS1839Z12Z15Z160c,1.0000000000000007
ACP1619ZD9DSc,1.0000000000000007
SQDGW6DS1829Z12Z160c,1.0000000000000007
ACOAO4pc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
DGDGGH1819Z160c,1.0000000000000007
AACP1819ZSc,1.0000000000000007
DGDGGH1819Z1617Zc,1.0000000000000007
AACPS1_1c,1.0000000000000007
DGDGGH1829Z12Z160c,1.0000000000000007
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
AACPS3_1c,1.0000000000000007
DGDGGH1829Z12Z1619Zc,1.0000000000000007
AACPS4_1c,1.0000000000000007
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000007
FA1819ZACPHc,1.0000000000000007
DGDGGH1839Z12Z15Z160c,1.0000000000000007
HACD10pc,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
PS120abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
PS160abcppc,1.0000000000000007
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
AACPS5_1c,1.0000000000000007
PA140abcppc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
AACPS6_1c,1.0000000000000007
PA160abcppc,1.0000000000000007
DGDGD7DS1819Z1617Zc,1.0000000000000007
FEENTER2tppc,1.0000000000000007
DGDGGH1829Z12Z1617Zc,1.0000000000000007
ACACT2c,1.0000000000000007
3OAS100_1c,1.0000000000000007
MGHAc,1.0000000000000007
PS141abcppc,1.0000000000000007
