,0
S2FE2SR,0.9999999999999961
S2FE2SS,0.9999999999999961
S4FE4SR,0.9999999999999961
SERTRS,0.9999999999999961
SUCBZL,0.9999999999999961
SULR,0.994501021577753
THZPSN3,0.9999999999999963
TMDS,0.9999999999999963
TMPPP,0.9999999999999963
TYRTRS,0.9999999999999963
MECDPDH2,0.9999999999999963
2HPMBQMTm,0.9999999999999963
2HPMMBQMOm,0.9999999999999963
3DH5HPBMTm,0.9999999999999963
ACSm,0.9999999999999963
AKGDbm,0.9999999999999963
ALASm,0.9999999999999963
AMID,0.9999999999999963
AMID3,0.9999999999999963
ASPTRSm,0.9999999999999963
ATPH1,0.9999999999999963
BACCL,0.9999999999999963
CCP2m,0.9999999999999963
CHOLK,0.9999999999999963
CITtam,0.9999999999999963
CRNCARtm,0.9999999999999963
CTPS1,0.9999999999999963
CYOOm,0.9999999999999963
DASYN_SC,0.9999999999999963
DESAT18,0.9999999999999963
EPISTESTH_SC,0.9999999999999963
ERGSTAT_SC,0.9999999999999963
FACOAL140,0.9999999999999963
FACOAL141,0.9999999999999963
FACOAL160,0.9999999999999963
FACOAL181,0.9999656343875409
FAS100,0.9999999999999929
FAS180COA,0.9999999999999929
FAS80COA_L,0.9999999999999929
FUMm,0.9999999999999929
GAT2_SC,0.9999999999999929
GCCcm,0.9999999999999929
GLYCLm,0.9999999999999929
LANOSTESTH_SC,0.9999999999999929
LANOSTt,0.9999999999999929
LEUTA,0.9999999999999929
NADH2_u6m,0.9999999999999929
NDP1,0.9999999999999929
NDP7,0.9999999999999929
PDE2,0.9999999999999929
PDHm,0.9999999999999929
PI4P5K_SC,0.9999999999999929
PIN4K_SC,0.9999999999999929
PIt2m,0.9999999999999929
PYDXNO,0.9999999999999929
RBFKm,0.9999999999999929
SPRMS,0.9999999999999929
SUCD1m,0.9999999999999929
TRDRm,0.9999999999999929
TRIGS_SC,0.9999999999999929
TRPTA,0.9999999999999929
UTPH1,0.9999999999999929
UTPtm,0.9999999999999929
YUMPS,0.9999999999999929
3M2OBLOXRD,0.9999999999999929
3M2OPLOXRD,0.9999999999999929
ADKd,0.9999999999999929
ATPS4r,0.9999999999999929
FE2abc,0.9999999999999929
GCCc,0.9999999999999929
KAS12,0.9999999999999929
KAS9,0.9999999999999929
MG2abc,0.9999999999999929
MNabc,0.9999999999999929
OIVD3,0.9999999999999929
PDHcr,0.9982539149403582
PSUDS,0.9999999999999963
PFOR,0.9999999999999963
GLCOAS,0.9999999999999963
AMMQT8_2,0.9999999999999963
DMQMT6m,0.9999999999999963
G6PI2,0.9999999999999963
GTPCI_1,0.9999999999999963
L_LACDm,0.9999999999999963
NADS2,0.9999999999999963
G3PD,0.9999999999999964
G6PBDH,0.9999999999999964
PDHbr,0.9982539149403552
AMID4,0.9999999999999963
BC10_new,0.9999999999999963
C140SN,0.9999999999999963
KAS_HP,0.9999999999999963
THZSN,0.9999999999999963
HMPK3,0.9999999999999963
HMPK2,0.9999999999999963
ATPS1,0.9999999999999963
ARBt2r,0.9999999999999963
AGPAT160190,0.9999999999999963
DASYN183_6_9_12,0.9999999999999963
DASYN183_9_12_15,0.9999999999999963
FNOR,0.9999999999999963
GLMS_syn,0.9999999999999963
PYK2,0.9999999999999963
PYK3,0.9999999999999963
FACOAL1832,0.9999999999999963
NDPK3m,0.9999999999999963
OIVD3m,0.9999999999999963
CDGGGPP4,0.9999999999999963
ASNTRAT,0.9999999999999963
FASC120ACP,0.9999999999999963
FASC140ACP,0.9999999999999963
FASC180ACP,0.9999999999999963
FASC182ACP,0.9999999999999963
PLPS,0.9999999999999963
PAIL18111Z160t,0.9999999999999963
PE1819Z1835Z9Z12Zt,0.9999999999999963
ACCOAtm,0.8672051118154117
OAAAKGtm,0.9999999999999959
CHLSTD78I,0.9999999999999959
CHLSTI_1,0.9999999999999959
COA1819ZD9DS,0.9999999999999959
6TINS5MPOR,0.9999999999999959
ACOAR7m,0.9999999999999959
PACOAL,0.9999999999999959
DHFOR,0.9999999999999959
THFOR1,0.9999999999999959
THFOR2,0.9999999999999959
AGPATCOA16018111Z,0.9999999999999959
AGPATCOA1601819Z,0.9999999999999959
AGPATCOA1801819Z,0.9999999999999959
AGPATCOA18111Z1819Z,0.9999999999999959
FACOAL180_1,0.9999999999999959
1AGPEAT1801819Z,0.9999999999999959
1AGPEAT1801829Z12Z,0.9999999999999959
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999959
1AGPEAT1819Z1819Z,0.9999999999999959
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999959
PLPSA21801819Z,0.9999999999999959
PLPSA218111Z1819Z,0.9999999999999959
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999959
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999959
PDHam2mi,0.9999999999999959
DOLASNT,0.9999999999999959
DOLPMT,0.9999999999999959
G12MT1,0.9999999999999959
G12MT3,0.9999999999999959
G13MT,0.9999999999999959
NADHOR,0.9999999999999959
HEMEASm,0.9999999999999959
HEMELm,0.9999999999999959
AFAT,0.9999999999999959
SEAHCYSHYD_1,0.9999999999999959
SELTORm,0.9999999999999959
AKGDHe2r,0.9999999999999959
34HPPYRI,0.9999999999999959
MOD_2mbdhl,0.9999999999999959
ACTD2,0.9999999999999959
CYTB_B3,0.8046591377231583
FACOAL150_ISO,0.9999999999999962
FACOAL171_ISO,0.9999999999999962
G1Dx,0.9999999999999962
IPDPUPT,0.9999999999999962
NO2t3,0.9999999999999962
ATPS3r,0.9770039974142726
ACOAD7f,0.9999999999999962
HYDA,0.9999999999999962
FORt3,0.9580341318999467
EAR100_m,0.999999999999997
GLCt2,0.999999999999997
HMR_0180,0.999999999999997
GLYCt,0.9999656343875402
TCHOLABCtc,0.999999999999997
NIabc,0.999999999999997
r1530,0.999999999999997
ACOAD5f,0.999999999999997
ACOADH120_m,0.999999999999997
CAATPS_1,0.999999999999997
GALt2_2,0.999999999999997
GLTS_m,0.999999999999997
ATPS4m,0.999999999999997
FORt,0.999999999999997
Cuabc,0.999999999999997
ACOADH100_m,0.999999999999997
UREAt,0.999999999999997
r1162,0.999999999999997
HMR_0188,0.999999999999997
CYTBD,0.9190215764384694
ACOAD4f,0.9999999999999958
GLYALDt,0.9999999999999958
ACOAD3f,0.9999999999999958
SMO,0.9999999999999958
PIt8,0.9999999999999958
ACLSa,0.9999999999999958
FORtmi,0.9999999999999958
CLPNS181,0.9999999999999958
SECYSTL,0.9999999999999958
EAR80_m,0.9999999999999958
ACOAD1fm,0.9999999999999958
PIt2m_2,0.9999999999999958
THMabc,0.9999999999999958
CLPNS180,0.9999999999999958
ACOAD1f,0.9999999999999958
FACOAL_160_m,0.9999999999999958
PIt9,0.9999999999999958
CYOOm2,0.9999999999999958
r2136,0.9999999999999958
ACOADH80_m,0.9999999999999958
METHFtm,0.9999999999999958
AGPATACP_OLE_PALM,0.9999999999999958
CDPDAGS_OLE_PALM,0.9999999999999958
URIDK2m,0.9999999999999958
ACOADH160_m,0.9999999999999958
PGKm,0.9999999999999958
3HAD81_m,0.9999999999999958
GTHRDt,0.9999999999999958
CAATPS,0.9999999999999958
PALFATPtc,0.9999999999999958
RIBabc1,0.9999999999999958
ACOADH60_m,0.9999999999999958
EAR160_m,0.9999999999999958
GLYCtm,0.9999999999999958
3HAD121_m,0.9999999999999958
THMATPe,0.9999999999999958
PHEMEABCte,0.9999999999999958
EAR60_m,0.9999999999999958
FRDO,0.9999999999999958
CLPNS140,0.9999999999999958
CYTBO3,0.8904309667596377
ACOADH140_m,0.999999999999996
UMPKm,0.999999999999996
RE2912M,0.999999999999996
EAR120_m,0.999999999999996
CLPNS160,0.999999999999996
3HAD101_m,0.999999999999996
EAR40_m,0.999999999999996
HEMEti,0.999999999999996
MI145PK,0.999999999999996
PIt7,0.9999999999999961
HCGALm,0.9999999999999961
GNDc,0.9999999999999961
DNTP,0.9999999999999961
THD2,0.9999999999999961
MCOATAm,0.9999999999999961
ACYP_2,0.9999999999999961
G3PAT1819Z_1,0.9999999999999961
GALabc,0.9999999999999961
PGLYCP,0.9999999999999961
AGPATACP_OLE_HDE,0.9999999999999961
THD1m,0.9921132615605881
HMR_4422,1.0000000000000007
CLPNS120,1.0000000000000007
FORtm,1.0000000000000007
TTDCAFATPc,1.0000000000000007
ACOATAm,1.0000000000000007
METDabc,1.0000000000000007
TCHOLAt3,1.0000000000000007
GLCt2_2,1.0000000000000007
EAR140_m,1.0000000000000007
ACOAD2f,1.0000000000000007
UREAtm,1.0000000000000007
FORt2,1.0000000000000007
ACOAD6f,1.0000000000000007
CLPNS161,1.0000000000000007
FBA2,1.0000000000000007
METabc,1.0000000000000007
GLUTRS_Glnc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
BATHORHODOPSINIc,1.0000000000000007
DGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
DGDGW6DS1829Z12Z1617Zc,1.0000000000000007
CYO1b_sync,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
CHITOBptsc,1.0000000000000007
GLNTRATc,1.0000000000000007
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
CYO1b2pp_sync,1.0000000000000007
RHODOPSINRTc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
3OAS140_1c,1.0000000000000007
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
K2L4Aabcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z160c,1.0000000000000007
K2L4Aabctexc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
PS181abcppc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
MI1345PKnc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
NO2Rc,1.0000000000000007
FPPShc,1.0000000000000007
HDSc,1.0000000000000007
GLUS_ferrc,1.0000000000000007
LIPAabctexc,1.0000000000000007
CU1abcppc,1.0000000000000007
ACP1819ZD9DSc,1.0000000000000007
BCAROKTc,1.0000000000000007
CHYA2c,1.0000000000000007
TKT2hc,1.0000000000000007
FACOAL100t2ppc,1.0000000000000007
LIPACabcppc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
FACOAL161t2ppc,1.0000000000000007
LIPAabcppc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
KAS14_1c,1.0000000000000007
COLIPAabcppc,1.0000000000000007
FACOAL180t2ppc,1.0000000000000007
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000007
ECA4COLIPAabctexc,1.0000000000000007
COLIPAabctexc,1.0000000000000007
CEFc,1.0000000000000007
OHPHM6nc,1.0000000000000007
ZHYc,1.0000000000000007
MI1456PKnc,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
SQDGW3DS1839Z12Z15Z160c,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
SQDGW6DS1829Z12Z160c,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
AACP1819ZSc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
AACPS1_1c,1.0000000000000007
AGPAT1601819Zhc,1.0000000000000007
AACPS3_1c,1.0000000000000007
AGPAT18111Z1819Zhc,1.0000000000000007
AACPS4_1c,1.0000000000000007
AGPAT1819Z18111Zhc,1.0000000000000007
FACOAL120t2ppc,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
FACOAL80t2ppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
PS120abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
PS160abcppc,1.0000000000000007
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
DGDGD7DS1819Z1617Zc,1.0000000000000007
PFKhc,1.0000000000000007
3OAS100_1c,1.0000000000000007
PS141abcppc,1.0000000000000007
G3POc,0.8456805352024889
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999948
PS161abcppc,0.9999999999999948
PGD3TDS1819Z1613Ec,0.9999999999999948
MGDGD7DS1819Z1617Zc,0.9999999999999948
3OAS60_1c,0.9999999999999948
PGD3TDS1829Z12Z1613Ec,0.9999999999999948
MGDGD7DS1829Z12Z1617Zc,0.9999999999999948
3OAS80_1c,0.9999999999999948
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999948
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999948
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999948
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999948
PGW3DS1839Z12Z15Z160c,0.9999999999999948
PPBNGS_1c,0.9999999999999948
PGW6DS1829Z12Z160c,0.9999999999999948
CHLDA1tuc,0.9999999999999948
PE160abcppc,0.9999999999999948
CHLDA2tuc,0.9999999999999948
CRO4abcppc,0.9999999999999948
PG160abcppc,0.9999999999999948
PE161abcppc,0.9999999999999948
CYTMQOR3ppc,0.9999999999999948
PGP120abcppc,0.9999999999999948
PG120abcppc,0.9999999999999948
PGP141abcppc,0.9999999999999948
PG140abcppc,0.9999999999999948
PG181abcppc,0.9999999999999948
FE3Gabcppc,0.9999999999999948
GM1LIPAabcppc,0.9999999999999948
PGP161abcppc,0.9999999999999948
GM2LIPAabcppc,0.9999999999999948
PGP180abcppc,0.9999999999999948
PA120abcppc,0.9999999999999948
PA180abcppc,0.9999999999999948
PA181abcppc,0.9999999999999948
TUNGSabcppc,0.9999999999999948
AGPAT1801819Zhc,0.9999999999999948
AGPAT18111Z160hc,0.9999999999999948
PE120abcppc,0.9999999999999948
AGPAT1819Z1819Zhc,0.9999999999999948
PYRShic,0.9999999999999948
PE180abcppc,0.9999999999999948
LUMIRHODOPSINIc,0.9999999999999948
PE181abcppc,0.9999999999999948
O16A4COLIPAabctexc,0.9999999999999948
PG141abcppc,0.9999999999999948
METARHODOPSINHc,0.9999999999999948
CLIPAabctexc,0.9999999999999948
FBA3hic,0.9999999999999948
PG180abcppc,0.9999999999999948
SALCHS4abcppc,0.9999999999999948
RHODOPSINIc,0.9999999999999948
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999948
CLPNS141ppc,0.9999999999999948
PGP140abcppc,0.9999999999999948
OXOADLRc,0.9999999999999948
COLIPAPabctexc,0.9999999999999948
DGDGW3DS1839Z12Z15Z160c,0.9999999999999948
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999948
PS140abcppc,0.9999999999999948
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999948
ACOLIPAabctexc,0.9999999999999948
PA161abcppc,0.9999999999999948
PS180abcppc,0.9999999999999948
SO3abcppc,0.9999999999999948
PE141abcppc,0.9999999999999948
PG161abcppc,0.9999999999999948
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999948
3OAS120_1c,0.9999999999999948
PGP160abcppc,0.9999999999999948
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999948
3OAS160_1c,0.9999999999999948
PGP181abcppc,0.9999999999999948
MGDGW6DS1829Z12Z160c,0.9999999999999948
ACP1619ZD9DSc,0.9999999999999948
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999948
CBFCc,0.9999999999999948
AHALc,0.9999999999999948
CYO1b2_sync,0.9999999999999948
CYO1bpp_sync,0.9999999999999964
PA141abcppc,0.9999999999999964
AACPS5_1c,0.9999999999999964
PA140abcppc,0.9999999999999964
AACPS6_1c,0.9999999999999964
PA160abcppc,0.9999999999999964
FEENTER2tppc,0.9999999999999964
CPPPGO_1c,0.9999999999999964
ENLIPIDAt1exc,0.9999999999999964
PE140abcppc,0.9999999999999964
protein_bm,0.9999999999999964
Protein_t,0.9999999999999964
DM_bm,0.0
dgl_prod8,0.9999999999999946
dgl_prod3,0.9999999999999946
dgl_prod6,0.9999999999999946
dgl_prod7,0.9999999999999946
dgl_prod1,0.9999999999999946
dgl_prod4,0.9999999999999946
dgl_prod5,0.9999999999999946
dgl_prod2,0.9999999999999946
lipid_bm,0.9999999999999946
EX_arab__L_e,0.9999999999999946
EX_co2_e,0.9141175006738422
EX_cu_e,0.999999999999998
EX_cu2_e,0.999999999999998
EX_ddca_e,0.999999999999998
EX_enlipa_e,0.999999999999998
EX_fe3_e,0.999999999999998
EX_k_e,0.999999999999998
EX_na1_e,0.999999999999998
EX_o16a4colipa_e,0.999999999999998
EX_pheme_e,0.999999999999998
EX_ptrc_e,0.999999999999998
EX_taur_e,0.999999999999998
EX_ttdca_e,0.999999999999998
EX_urea_e,0.999999999999998
EX_zn2_e,0.999999999999998
EX_ac_e,0.9344001130742571
EX_h_e,0.9446611195698906
EX_cit_e,0.9999407569584444
EX_lipa_cold_e,0.999999999999996
EX_colipap_e,0.999999999999996
EX_enter_e,0.999999999999996
EX_gthrd_e,0.9630513297173291
EX_mg2_e,0.9999999999999966
EX_mn2_e,0.9999999999999966
EX_mobd_e,0.9999999999999966
EX_ocdcea_e,0.9999999999999966
EX_orn_e,0.993982594791869
EX_pi_e,0.9918654220249216
EX_so4_e,0.9999999999999961
EX_kdo2lipid4_e,0.9999999999999961
EX_h2o_e,0.8985496050998878
EX_ergst_e,0.9999999999999972
EX_hdca_e,0.9999999999999972
EX_hdcea_e,0.9999999999999972
EX_ocdca_e,0.9999999999999972
EX_glyc_e,0.99996563438754
EX_o2_e,0.7894429418545748
EX_pro__L_e,0.9999999999999994
EX_rib__D_e,0.9999999999999994
EX_so3_e,0.9999999999999994
EX_thm_e,0.9999999999999994
EX_zymst_e,0.9999999999999994
EX_glc__D_e,0.9999999999999994
EX_spmd_e,0.9999999999999994
EX_xyl__D_e,0.9999999999999994
EX_tsul_e,0.9999999999999994
EX_ca2_e,0.9999999999999994
EX_gal_e,0.9999999999999994
EX_met__D_e,0.9999999999999994
EX_fe2_e,0.9999999999999994
EX_tchola_e,0.9999999999999994
EX_for_e,0.9580341318999401
EX_ni2_e,0.9999999999999966
EX_pe1801829Z12Z_e,0.9999999999999966
EX_pe18111Z1829Z12Z_e,0.9999999999999966
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999966
EX_pe1819Z1819Z_e,0.9999999999999966
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999966
EX_pgp18111Z160_e,0.9999999999999966
EX_cd2_e,0.9999999999999966
EX_met__L_e,0.9999999999999966
EX_dca_e,0.9999999999999966
EX_eca4colipa_e,0.9999999999999966
EX_hxa_e,0.9999999999999966
EX_colipa_e,0.9999999999999966
EX_lipa_e,0.9999999999999966
EX_octa_e,0.9999999999999966
EX_tungs_e,0.9999999999999966
EX_fecost_e,0.9999999999999966
EX_glyald_e,0.9999999999999966
EX_salchs4_e,0.9999999999999966
EX_enlipidA_e,0.9999999999999966
EX_no2_e,0.9999999999999966
EX_cro4_e,0.9999999999999966
EX_pail1819Z160_e,0.9999999999999966
EX_pe1801819Z_e,0.9999999999999966
EX_pe1819Z1829Z12Z_e,0.9999999999999966
EX_pg18111Z160_e,0.9999999999999966
EX_pg1819Z160_e,0.9999999999999966
EX_pgp1819Z160_e,0.9999999999999966
EX_ferrich_e,0.9999999999999966
EX_ttdcea_e,0.9999999999999966
EX_acolipa_e,0.9999999999999966
EX_epist_e,0.9999999999999966
EX_cobalt2_e,0.9999999999999966
EX_pe1801835Z9Z12Z_e,0.9999999999999966
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999966
EX_pe18111Z1819Z_e,0.9999999999999966
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999966
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999966
EX_lanost_e,0.9999999999999966
EX_chitob_e,0.9999999999999966
EX_pail18111Z160_e,0.9999999999999966
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999966
EX_pcrd_e,0.9999999999999966
EX_pcox_e,0.9999999999999966
EX_ps181_e,0.9999999999999966
EX_ps120_e,0.9999999999999966
EX_ps160_e,0.9999999999999966
EX_ps141_e,0.9999999999999966
EX_ps161_e,0.9999999999999966
EX_pe160_e,0.9999999999999966
EX_pg160_e,0.9999999999999966
EX_pe161_e,0.9999999999999966
EX_pgp120_e,0.9999999999999966
EX_pg120_e,0.9999999999999966
EX_pgp141_e,0.9999999999999966
EX_pg140_e,0.9999999999999966
EX_pg181_e,0.9999999999999966
EX_hghhlipa_e,0.9999999999999966
EX_pgp161_e,0.9999999999999966
EX_hghhlipan_e,0.9999999999999966
EX_pgp180_e,0.9999999999999966
EX_pa120_e,0.9999999999999966
EX_pa180_e,0.9999999999999966
EX_pa181_e,0.9999999999999966
EX_pe120_e,0.9999999999999966
EX_pe180_e,0.9999999999999966
EX_pe181_e,0.9999999999999966
EX_pg141_e,0.9999999999999966
EX_pg180_e,0.9999999999999966
EX_clpn141_e,0.9999999999999966
EX_pgp140_e,0.9999999999999966
EX_ps140_e,0.9999999999999966
EX_pa161_e,0.9999999999999966
EX_ps180_e,0.9999999999999966
EX_pe141_e,0.9999999999999966
EX_pg161_e,0.9999999999999966
EX_pgp160_e,0.9999999999999966
EX_pgp181_e,0.9999999999999966
EX_focytc6_e,0.9999999999999988
EX_ficytc6_e,0.9999999999999988
EX_pa141_e,0.9999999999999988
EX_pa140_e,0.9999999999999988
EX_pa160_e,0.9999999999999988
EX_LptA_e,0.9999999999999988
EX_enlipidA_LptA_e,0.9999999999999988
EX_pe140_e,0.9999999999999988
EX_hemozoin_e,0.9999999999999988
EX_lac__L_e,0.9999999999999988
EX_protein_e,0.9999999999999988
pe_prod1,0.9999999999999988
pe_prod10,0.9999999999999988
pe_prod11,0.9999999999999988
pe_prod12,0.9999999999999988
pe_prod13,0.9999999999999988
pe_prod14,0.9999999999999988
pe_prod15,0.9999999999999988
pe_prod16,0.9999999999999988
pe_prod17,0.9999999999999988
pe_prod18,0.9999999999999988
pe_prod19,0.9999999999999988
pe_prod20,0.9999999999999988
pe_prod21,0.9999999999999988
pe_prod22,0.9999999999999988
pe_prod2,0.9999999999999988
pe_prod3,0.9999999999999988
pe_prod4,0.9999999999999988
pe_prod5,0.9999999999999988
pe_prod6,0.9999999999999988
pe_prod7,0.9999999999999988
pe_prod8,0.9999999999999988
pe_prod9,0.9999999999999988
pg_prod1,0.9999999999999988
pg_prod2,0.9999999999999988
pg_prod3,0.9999999999999988
pg_prod4,0.9999999999999988
pg_prod5,0.9999999999999988
pg_prod6,0.9999999999999988
pg_prod7,0.9999999999999988
pi_prod1,0.9999999999999988
pi_prod2,0.9999999999999988
pi_prod3,0.9999999999999988
pi_prod4,0.9999999999999988
ps_prod1,0.9999999999999988
ps_prod2,0.9999999999999988
ps_prod3,0.9999999999999988
ps_prod4,0.9999999999999988
ps_prod5,0.9999999999999988
ps_prod6,0.9999999999999988
ps_prod7,0.9999999999999988
lipid1,0.9999999999999988
lipid10,0.9999999999999988
lipid2,0.9999999999999988
lipid3,0.9999999999999988
lipid4,0.9999999999999988
lipid5,0.9999999999999988
lipid6,0.9999999999999988
lipid7,0.9999999999999988
lipid8,0.9999999999999988
lipid9,0.9999999999999988
PA120tap,0.9999999999999988
PA140tap,0.9999999999999988
PA141tap,0.9999999999999988
PA160tap,0.9999999999999988
PA161tap,0.9999999999999988
PA180tap,0.9999999999999988
PA181tap,0.9999999999999988
2agpe120t,0.9999999999999988
2agpe140t,0.9999999999999988
2agpe141t,0.9999999999999988
2agpe160t,0.9999999999999988
2agpe161t,0.9999999999999988
2agpe180t,0.9999999999999988
2agpe181t,0.9999999999999988
2agpg120t,0.9999999999999988
2agpg140t,0.9999999999999988
2agpg141t,0.9999999999999988
2agpg160t,0.9999999999999988
2agpg161t,0.9999999999999988
2agpg180t,0.9999999999999988
2ddecg3pt,0.9999999999999988
acoa_prod1,0.9999999999999988
acoa_prod10,0.9999999999999988
acoa_prod11,0.9999999999999988
acoa_prod12,0.8985496050998897
acoa_prod13,0.9999999999999971
acoa_prod14,0.9999999999999971
acoa_prod15,0.9999999999999971
acoa_prod16,0.9999999999999971
acoa_prod2,0.9999999999999971
acoa_prod3,0.9999999999999971
acoa_prod4,0.9999999999999971
acoa_prod5,0.9999999999999971
acoa_prod6,0.9999999999999971
acoa_prod7,0.9999999999999971
acoa_prod8,0.9999999999999971
acoa_prod9,0.9999999999999971
acylpg_prod1,0.9999999999999971
acylpg_prod2,0.9999999999999971
acylpg_prod3,0.9999999999999971
acylpg_prod4,0.9999999999999971
acylpg_prod5,0.9999999999999971
acylpg_prod6,0.9999999999999971
acylpg_prod7,0.9999999999999971
dolichol_t,0.9999999999999971
XOLEST2te,0.9999999999999971
PCt,0.9999999999999971
pail_uptake,0.9999999999999971
pc_prod,0.9999999999999971
Htap,0.9999999999999971
Htmt,0.9788489680942043
2agpg181t,0.9999656343875407
CHSTEROLt,0.9999999999999964
HBtr,0.9999999999999964
SM_host,0.9999999999999964
HMBZex,0.9999999999999964
Hfv,0.9999999999999964
O2St,0.9999999999999964
O2Stm,0.9999999999999964
OMPDC,0.9999999999999964
HMGLB,0.9999999999999964
pABAt,0.9999999999999964
MLTHFtap,0.9999999999999964
r0963,0.9999999999999964
MLTHFte3,0.9999999999999964
MLTHFtmt,0.9999999999999964
GTHOr_ap,0.9999999999999964
ACCOAC_ap,0.9999999999999964
G3PD1ir_ap,0.9999999999999964
G_Protein_t,0.9999999999999964
GTHRDte,0.9630513297173287
GTHOXte,0.9999999999999962
PPA2,0.9999999999999962
MDHm,0.9978174329083822
GLUDy_ap,0.999999999999998
EX_pe_e,0.999999999999998
EX_Rtotal_e,0.999999999999998
EX_Rtotalcoa_e,0.999999999999998
EX_dcacoa_e,0.999999999999998
EX_ddcacoa_e,0.999999999999998
EX_hdcoa_e,0.999999999999998
EX_hxcoa_e,0.999999999999998
EX_occoa_e,0.999999999999998
EX_odecoa_e,0.999999999999998
EX_pmtcoa_e,0.999999999999998
EX_stcoa_e,0.999999999999998
EX_tdcoa_e,0.999999999999998
EX_tdecoa_e,0.999999999999998
EX_12dgr120_e,0.999999999999998
EX_12dgr140_e,0.999999999999998
EX_12dgr141_e,0.999999999999998
EX_12dgr160_e,0.999999999999998
EX_12dgr161_e,0.999999999999998
EX_12dgr180_e,0.999999999999998
EX_12dgr181_e,0.999999999999998
EX_dag_e,0.999999999999998
EX_cdpdag_e,0.999999999999998
EX_cdpdddecg_e,0.999999999999998
EX_cdpdhdec9eg_e,0.999999999999998
EX_cdpdhdecg_e,0.999999999999998
